link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
42359,20976,6328,1,130.58,0.08113865025136,90,55.92340728,0.0870946666666666,0,1,0.25,1.5,1,3,2200,10114.719356805264,0,"LINESTRING (-73.9343888 40.814759, -73.9345073 40.8135861)"
41863,20977,1650,1,246.48619153118042,0.15315979937811802,5,3.10685596,2.9578342983741646,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9369374 40.8050563, -73.93413462068963 40.80569888965518)"
41921,20977,20978,1,85.59,0.05318316032328,40,24.85484768,0.128433,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9369374 40.8050563, -73.9374253 40.8043802)"
41728,20978,1783,1,214.88296872786054,0.13352241833786557,5,3.10685596,2.578595624734326,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9374253 40.8043802, -73.93861145333334 40.80266896)"
41918,20978,8329,1,141.16,0.08771275746272,60,37.28227152,0.141246,0,3,0.25,1.5,1,2,2000,2945.092621596778,0,"LINESTRING (-73.9374253 40.8043802, -73.9388881 40.8049979)"
41701,20978,23131,1,85.51,0.05313345062792,40,24.85484768,0.1283429999999999,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9374253 40.8043802, -73.9379207 40.8037081)"
41702,20978,23136,1,154.01,0.0956973772799199,60,37.28227152,0.154024,0,3,0.25,1.5,1,2,2000,2541.3984395557027,0,"LINESTRING (-73.9374253 40.8043802, -73.9358291 40.8037065)"
21714,20979,403,1,89.21297352800212,0.05543450950576145,5,3.10685596,1.0705556823360254,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-74.0013846 40.6877553, -74.00049547857144 40.68819022857144)"
21694,20979,18598,1,238.01,0.1478925574079199,40,24.85484768,0.3571545,0,4,0.25,1.5,1,1,1400,4370.66482922517,0,"LINESTRING (-74.0013846 40.6877553, -74.0023551 40.6857424)"
21710,20979,19204,1,77.82,0.0483551061614399,40,24.85484768,0.116874,0,4,0.25,1.5,1,1,1400,3290.094300710626,0,"LINESTRING (-74.0013846 40.6877553, -74.0010654 40.6884129)"
41964,20980,1650,1,176.9672285783072,0.10996261111903466,5,3.10685596,2.1236067429396863,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.935333 40.8043912, -73.93413462068963 40.80569888965518)"
41971,20980,20981,1,78.13,0.04854773123096,40,24.85484768,0.1173585,0,4,0.25,1.5,1,1,1400,8.44327970095914,0,"LINESTRING (-73.935333 40.8043912, -73.9348832 40.8050065)"
41966,20981,1650,1,99.4849607728512,0.061817242330925226,5,3.10685596,1.1938195292742142,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9348832 40.8050065, -73.93413462068963 40.80569888965518)"
41705,20981,15558,1,213.65,0.1327559551708,40,24.85484768,0.3206385,0,4,0.25,1.5,1,1,1400,8.44327970095914,0,"LINESTRING (-73.9348832 40.8050065, -73.9326682 40.8040729)"
41726,20982,1650,1,267.39991318432413,0.16615501583526424,5,3.10685596,3.208798958211889,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9330784 40.8034309, -73.93413462068963 40.80569888965518)"
41849,20982,19125,1,84.47,0.05248722458824,60,37.28227152,0.08454,0,3,0.25,1.5,1,2,2000,2794.1920074216514,0,"LINESTRING (-73.9330784 40.8034309, -73.9335746 40.8027699)"
30221,20983,1950,1,145.93535145201577,0.0906802487056904,5,3.10685596,1.751224217424189,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9899044 40.7295552, -73.98974232222221 40.730861866666665)"
19082,20983,13932,1,77.74,0.0483053964660799,60,37.28227152,0.077755,0,3,0.25,1.5,1,2,2000,3552.3786606344606,0,"LINESTRING (-73.9899044 40.7295552, -73.9903444 40.72894)"
30822,20983,20984,1,36.61,0.02274839933912,60,37.28227152,0.036614,0,3,0.25,1.5,1,2,2000,3796.700941822975,0,"LINESTRING (-73.9899044 40.7295552, -73.9896929 40.7298431)"
30223,20984,1950,1,113.35836481809316,0.07043779736916574,5,3.10685596,1.3603003778171179,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9896929 40.7298431, -73.98974232222221 40.730861866666665)"
30824,20984,19403,1,37.29,0.02317093174968,60,37.28227152,0.037376,0,3,0.25,1.5,1,2,2000,3796.700941822975,0,"LINESTRING (-73.9896929 40.7298431, -73.9894803 40.7301375)"
30823,20984,20983,1,36.61,0.02274839933912,60,37.28227152,0.036614,0,3,0.25,1.5,1,2,2000,3552.3786606344606,0,"LINESTRING (-73.9896929 40.7298431, -73.9899044 40.7295552)"
30812,20985,1940,1,138.69487125071913,0.08618121170835197,5,3.10685596,1.6643384550086293,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9876651 40.7286043, -73.98865781428572 40.72760939285714)"
30811,20985,20986,1,78.72,0.0489143402342399,60,37.28227152,0.078756,0,3,0.25,1.5,1,2,2000,4805.632822768284,0,"LINESTRING (-73.9876651 40.7286043, -73.9881196 40.7279851)"
30820,20986,1940,1,61.661909608423315,0.03831502952043901,5,3.10685596,0.7399429153010797,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9881196 40.7279851, -73.98865781428572 40.72760939285714)"
30814,20986,21013,1,73.07,0.0454035929994399,60,37.28227152,0.07304,0,3,0.25,1.5,1,2,2000,4805.632822768284,0,"LINESTRING (-73.9881196 40.7279851, -73.9885349 40.7274076)"
30770,20987,1664,1,143.49248613431251,0.08916231879796223,5,3.10685596,1.72190983361175,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.98309 40.726666, -73.98388605833334 40.725525241666666)"
30859,20987,19417,1,75.49,0.0469073112840799,40,24.85484768,0.1132859999999999,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.98309 40.726666, -73.982657 40.727261)"
30758,20987,20988,1,77.74,0.0483053964660799,40,24.85484768,0.116694,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.98309 40.726666, -73.9835308 40.7260512)"
30851,20988,1664,1,65.70082265267362,0.04082469997183543,5,3.10685596,0.7884098718320833,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9835308 40.7260512, -73.98388605833334 40.725525241666666)"
30759,20988,20987,1,77.74,0.0483053964660799,40,24.85484768,0.116694,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9835308 40.7260512, -73.98309 40.726666)"
30847,20988,21020,1,73.62,0.04574534715504,40,24.85484768,0.1104255,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9835308 40.7260512, -73.9839534 40.7254711)"
38328,20989,1963,1,80.47658732567366,0.050005957302791004,5,3.10685596,0.9657190479080838,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9716995 40.7871744, -73.9710984625 40.787737175)"
38307,20989,16704,1,85.49,0.05312102320408,60,37.28227152,0.085483,0,3,0.25,1.5,1,2,2000,3608.3148323081314,0,"LINESTRING (-73.9716995 40.7871744, -73.9721811 40.7864968)"
29079,20990,775,1,380.1454990800522,0.23621204908847868,5,3.10685596,4.561745988960626,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.928228 40.66471, -73.92489988888887 40.6624047)"
29081,20990,20118,1,81.31,0.05052369162152,40,24.85484768,0.1220115,0,4,0.25,1.5,1,1,1400,823.488429394812,0,"LINESTRING (-73.928228 40.66471, -73.927394 40.665075)"
29009,20990,20463,1,48.93,0.03040369242456,40,24.85484768,0.073383,0,4,0.25,1.5,1,1,1400,299.932766406033,0,"LINESTRING (-73.928228 40.66471, -73.9287305 40.6644911)"
36873,20991,1963,1,296.00459260110165,0.1839291837654577,5,3.10685596,3.5520551112132193,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9745165 40.788361, -73.9710984625 40.787737175)"
37723,20991,20992,1,79.48,0.04938658234016,60,37.28227152,0.079501,0,3,0.25,1.5,1,2,2000,2922.7840874127087,0,"LINESTRING (-73.9745165 40.788361, -73.9740595 40.7889871)"
36875,20992,1963,1,285.413218296644,0.1773479925290144,5,3.10685596,3.4249586195597277,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9740595 40.7889871, -73.9710984625 40.787737175)"
36861,20992,3084,1,79.47,0.04938036862824,60,37.28227152,0.079501,0,3,0.25,1.5,1,2,2000,2922.7840874127087,0,"LINESTRING (-73.9740595 40.7889871, -73.9736025 40.7896131)"
37661,20993,1701,1,209.41339984068236,0.13012377735014502,5,3.10685596,2.512960798088188,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9798657 40.7906175, -73.97739894666665 40.79037475333333)"
37681,20993,4322,1,79.86,0.04962270339312,40,24.85484768,0.1197465,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9798657 40.7906175, -73.9794014 40.7912444)"
37671,20993,19605,1,85.37,0.05304645866104,40,24.85484768,0.1282245,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9798657 40.7906175, -73.9803596 40.7899463)"
39598,20994,1840,1,195.21789497783618,0.12130307764539265,5,3.10685596,2.342614739734034,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9562599 40.7872265, -73.95533761 40.78561572)"
39618,20994,20995,1,79.41,0.0493430863567199,40,24.85484768,0.119253,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9562599 40.7872265, -73.9567171 40.7866012)"
39600,20995,1840,1,159.67710994684634,0.09921900278800401,5,3.10685596,1.916125319362156,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9567171 40.7866012, -73.95533761 40.78561572)"
39619,20995,24711,1,79.01,0.04909453787992,40,24.85484768,0.118548,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9567171 40.7866012, -73.957172 40.7859791)"
33815,20996,1764,1,216.6159669318204,0.1345992561744693,5,3.10685596,2.5993916031818443,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9558706 40.70935, -73.95368466538463 40.70832565)"
33841,20996,14623,1,74.18,0.04609331502256,40,24.85484768,0.1113,0,4,0.25,1.5,1,1,1400,0.0080660218860401,0,"LINESTRING (-73.9558706 40.70935, -73.9554897 40.7099521)"
39602,20997,1840,1,119.2751102797456,0.07411430168873304,5,3.10685596,1.4313013233569472,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9546527 40.7865547, -73.95533761 40.78561572)"
39625,20997,8311,1,85.72,0.05326393857824,40,24.85484768,0.128625,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9546527 40.7865547, -73.9541623 40.787231)"
39661,20998,1872,1,190.45269616365388,0.11834211301754378,5,3.10685596,2.2854323539638464,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9529602 40.7858454, -73.95211342 40.78425715)"
39640,20998,8308,1,85.59,0.05318316032328,60,37.28227152,0.085639,0,3,0.25,1.5,1,2,2000,2087.396066263164,0,"LINESTRING (-73.9529602 40.7858454, -73.9524444 40.7865093)"
39663,20999,1872,1,119.25034318018432,0.07409891208829976,5,3.10685596,1.4310041181622117,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9514317 40.7851972, -73.95211342 40.78425715)"
39657,20999,21000,1,79.8,0.0495854211216,40,24.85484768,0.1197299999999999,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9514317 40.7851972, -73.951892 40.7845692)"
39665,21000,1872,1,39.389247314243576,0.024475404398227586,5,3.10685596,0.4726709677709229,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.951892 40.7845692, -73.95211342 40.78425715)"
39658,21000,13992,1,79.79,0.04957920740968,40,24.85484768,0.119715,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.951892 40.7845692, -73.9523473 40.7839392)"
39496,21001,1887,1,169.39961813558656,0.10526030430834167,5,3.10685596,2.0327954176270384,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9498372 40.7845271, -73.94802419999999 40.78386648)"
39674,21001,21002,1,85.76,0.05328879342592,60,37.28227152,0.085833,0,3,0.25,1.5,1,2,2000,2114.9900093581973,0,"LINESTRING (-73.9498372 40.7845271, -73.9493302 40.7851967)"
39647,21002,1873,1,166.05292808656,0.10318076235385935,5,3.10685596,1.9926351370387199,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9493302 40.7851967, -73.95045517999999 40.7864233)"
39449,21002,14701,1,216.29,0.13439637511768,40,24.85484768,0.3246104999999999,0,4,0.25,1.5,1,1,1400,0.4841229651972024,0,"LINESTRING (-73.9493302 40.7851967, -73.9470901 40.7842494)"
39457,21002,24341,1,87.61,0.05443833013112,60,37.28227152,0.087657,0,3,0.25,1.5,1,2,2000,2090.0870396348937,0,"LINESTRING (-73.9493302 40.7851967, -73.9488279 40.7858875)"
39677,21002,25693,1,154.56,0.09603913143552,40,24.85484768,0.2319315,0,4,0.25,1.5,1,1,1400,26.85330263450513,0,"LINESTRING (-73.9493302 40.7851967, -73.9509302 40.7858747)"
36825,21003,1932,1,277.5142202530955,0.1724397704979032,5,3.10685596,3.3301706430371456,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9623766 40.794859, -73.9636002875 40.79717644375)"
38490,21003,17427,1,80.04,0.04973455020768,40,24.85484768,0.120078,0,4,0.25,1.5,1,1,1400,0.2667060777600807,0,"LINESTRING (-73.9623766 40.794859, -73.9619156 40.7954892)"
38489,21003,20887,1,82.69,0.0513811838664799,40,24.85484768,0.1239735,0,4,0.25,1.5,1,1,1400,5.270671141216262,0,"LINESTRING (-73.9623766 40.794859, -73.9628541 40.7942085)"
39779,21004,1887,1,49.441157170470476,0.03072138713414846,5,3.10685596,0.5932938860456456,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.947588 40.7835688, -73.94802419999999 40.78386648)"
39778,21004,21005,1,79.01,0.04909453787992,60,37.28227152,0.07908,0,3,0.25,1.5,1,2,2000,2846.2478369970195,0,"LINESTRING (-73.947588 40.7835688, -73.9480373 40.7829443)"
39781,21005,1887,1,102.54781392597366,0.06372041577663742,5,3.10685596,1.2305737671116836,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9480373 40.7829443, -73.94802419999999 40.78386648)"
39777,21005,24331,1,80.61,0.05008873178712,60,37.28227152,0.080634,0,3,0.25,1.5,1,2,2000,2846.2478369970195,0,"LINESTRING (-73.9480373 40.7829443, -73.9485053 40.7823112)"
39769,21006,1887,1,276.8075907474106,0.17200069018815825,5,3.10685596,3.321691088968927,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9452196 40.7825675, -73.94802419999999 40.78386648)"
39740,21006,14699,1,86.84,0.05395987431328,60,37.28227152,0.086896,0,3,0.25,1.5,1,2,2000,2098.91197507487,0,"LINESTRING (-73.9452196 40.7825675, -73.9447201 40.7832515)"
13635,21007,716,1,145.13095982826258,0.0901804216811007,5,3.10685596,1.7415715179391507,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.931404 40.598476, -73.93155545 40.59977611666667)"
16740,21007,14151,1,192.79,0.11979415210568,40,24.85484768,0.289305,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.931404 40.598476, -73.929937 40.597147)"
13550,21007,21008,1,188.42,0.11707875999664,40,24.85484768,0.282702,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.931404 40.598476, -73.9328543 40.5997641)"
17285,21008,716,1,109.66683383763318,0.06814398066140977,5,3.10685596,1.316002006051598,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9328543 40.5997641, -73.93155545 40.59977611666667)"
17361,21008,18886,1,49.16,0.0305466077987199,40,24.85484768,0.0738045,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9328543 40.5997641, -73.933222 40.600107)"
13551,21008,21007,1,188.42,0.11707875999664,40,24.85484768,0.282702,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9328543 40.5997641, -73.931404 40.598476)"
15197,21009,1545,1,152.07435951639292,0.09449486094696766,5,3.10685596,1.8248923141967148,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9751928 40.6100775, -73.97696011000001 40.61034277)"
15188,21009,10288,1,109.25,0.067884802726,40,24.85484768,0.164013,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9751928 40.6100775, -73.974184 40.609463)"
15189,21009,21243,1,112.18,0.06970542031856,40,24.85484768,0.1682535,0,4,0.25,1.5,1,1,1400,717.756814364013,0,"LINESTRING (-73.9751928 40.6100775, -73.9762284 40.6107087)"
15199,21010,1545,1,255.16977412272846,0.15855554085695284,5,3.10685596,3.062037289472741,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9749928 40.6086005, -73.97696011000001 40.61034277)"
15222,21010,10285,1,82.25,0.051107780542,60,37.28227152,0.082293,0,3,0.25,1.5,1,2,2000,3209.0398613207003,0,"LINESTRING (-73.9749928 40.6086005, -73.974031 40.608709)"
15191,21010,21101,1,79.22,0.04922502583024,60,37.28227152,0.079247,0,3,0.25,1.5,1,2,2000,9636.457035953195,0,"LINESTRING (-73.9749928 40.6086005, -73.975919 40.608495)"
14851,21011,1453,1,97.25138612358315,0.06042935993859791,5,3.10685596,1.1670166334829977,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9732057 40.6043087, -73.97433327777779 40.60412967777777)"
15535,21011,20557,1,12.4,0.0077050027808,40,24.85484768,0.0186,0,5,0.25,1.5,1,1,1400,126.27225715928502,0,"LINESTRING (-73.9732057 40.6043087, -73.9730607 40.6042927)"
14831,21011,21012,1,66.43,0.04127768828456,40,24.85484768,0.099651,0,5,0.25,1.5,1,1,1400,297.5143435822816,0,"LINESTRING (-73.9732057 40.6043087, -73.973982 40.6043988)"
15139,21012,1453,1,42.1302690556108,0.026178600578877557,5,3.10685596,0.5055632286673296,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.973982 40.6043988, -73.97433327777779 40.60412967777777)"
14832,21012,21011,1,66.43,0.04127768828456,40,24.85484768,0.099651,0,5,0.25,1.5,1,1,1400,126.27225715928502,0,"LINESTRING (-73.973982 40.6043988, -73.9732057 40.6043087)"
15143,21012,21245,1,19.96,0.01240256899232,40,24.85484768,0.0298949999999999,0,5,0.25,1.5,1,1,1400,297.5143435822816,0,"LINESTRING (-73.973982 40.6043988, -73.9742153 40.6044253)"
30815,21013,1940,1,24.713524404676424,0.015356310291595577,5,3.10685596,0.29656229285611707,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9885349 40.7274076, -73.98865781428572 40.72760939285714)"
30819,21013,24204,1,77.17,0.04795121488664,60,37.28227152,0.077196,0,3,0.25,1.5,1,2,2000,4805.632822768284,0,"LINESTRING (-73.9885349 40.7274076, -73.9889783 40.7267997)"
15251,21014,492,1,297.3374344638914,0.18475737536126077,5,3.10685596,3.568049213566696,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.976566 40.621995, -73.97823331818181 40.6243506)"
15345,21014,21015,1,318.06,0.19763332132752,40,24.85484768,0.4772865,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.976566 40.621995, -73.978911 40.619755)"
15349,21015,323,1,237.0001016321116,0.14726540173742753,5,3.10685596,2.844001219585339,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.978911 40.619755, -73.9809605625 40.621211925)"
15376,21015,18519,1,79.4,0.0493368726448,40,24.85484768,0.119145,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.978911 40.619755, -73.979495 40.619195)"
15346,21015,21014,1,318.06,0.19763332132752,40,24.85484768,0.4772865,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.978911 40.619755, -73.976566 40.621995)"
30772,21016,1664,1,226.2872868453137,0.1406087506961324,5,3.10685596,2.715447442143764,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.985753 40.726988, -73.98388605833334 40.725525241666666)"
30856,21016,13930,1,77.58,0.04820597707536,60,37.28227152,0.077611,0,3,0.25,1.5,1,2,2000,2145.9289038507773,0,"LINESTRING (-73.985753 40.726988, -73.985307 40.727599)"
51097,21017,671,1,92.60099563409682,0.057539734073655556,5,3.10685596,1.1112119476091618,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9062682 40.6745079, -73.90735882499999 40.67460451666667)"
51086,21017,20828,1,25.74,0.0159940944820799,40,24.85484768,0.038613,0,4,0.25,1.5,1,1,1400,1.4605171779046404,0,"LINESTRING (-73.9062682 40.6745079, -73.9063058 40.6742778)"
52132,21018,1105,1,108.26762281448254,0.06727454907880408,5,3.10685596,1.2992114737737903,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.887261 40.664414, -73.88634080000001 40.66373516363637)"
52137,21018,10781,1,12.98,0.00806539807216,40,24.85484768,0.019476,0,5,0.25,1.5,1,1,1400,4.200475473735319,0,"LINESTRING (-73.887261 40.664414, -73.887392 40.664353)"
52126,21018,21019,1,66.39,0.04125283343688,40,24.85484768,0.0996255,0,5,0.25,1.5,1,1,1400,1.2060525759006808,0,"LINESTRING (-73.887261 40.664414, -73.886577 40.664708)"
52134,21019,1105,1,109.99389215105728,0.06834720578066616,5,3.10685596,1.3199267058126871,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.886577 40.664708, -73.88634080000001 40.66373516363637)"
52138,21019,20433,1,16.06,0.0099792213435199,40,24.85484768,0.0240945,0,5,0.25,1.5,1,1,1400,1.2060525759006808,0,"LINESTRING (-73.886577 40.664708, -73.886413 40.664781)"
52127,21019,21018,1,66.39,0.04125283343688,40,24.85484768,0.0996255,0,5,0.25,1.5,1,1,1400,4.200475473735319,0,"LINESTRING (-73.886577 40.664708, -73.887261 40.664414)"
30849,21020,1664,1,8.273271740171925,0.005140785502238138,5,3.10685596,0.09927926088206308,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9839534 40.7254711, -73.98388605833334 40.725525241666666)"
30848,21020,20988,1,73.62,0.04574534715504,40,24.85484768,0.1104255,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9839534 40.7254711, -73.9835308 40.7260512)"
30829,21020,24747,1,77.69,0.04827432790648,40,24.85484768,0.116562,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9839534 40.7254711, -73.9843993 40.7248589)"
30631,21021,1664,1,221.5156330286288,0.1376437751057134,5,3.10685596,2.658187596343545,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.981637 40.724494, -73.98388605833334 40.725525241666666)"
30995,21021,11684,1,73.66,0.04577020200272,40,24.85484768,0.1105275,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.981637 40.724494, -73.981211 40.725073)"
30595,21021,24754,1,77.68,0.04826811419456,40,24.85484768,0.116562,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.981637 40.724494, -73.982083 40.723882)"
31004,21022,1894,1,39.21906131117939,0.024369655455764097,5,3.10685596,0.4706287357341526,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9788469 40.7240764, -73.97862654999999 40.724387066666665)"
30980,21022,21023,1,77.89,0.04839860214488,40,24.85484768,0.1169265,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9788469 40.7240764, -73.9784069 40.7246931)"
30998,21022,21024,1,73.39,0.04560243178088,40,24.85484768,0.1101345,0,4,0.25,1.5,1,1,1400,2.133709507657932,0,"LINESTRING (-73.9788469 40.7240764, -73.9792686 40.7234983)"
30990,21023,1894,1,38.737769056437735,0.02407059357030692,5,3.10685596,0.46485322867725276,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9784069 40.7246931, -73.97862654999999 40.724387066666665)"
31007,21023,19443,1,75.6,0.0469756621152,40,24.85484768,0.1135169999999999,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9784069 40.7246931, -73.9779748 40.7252896)"
30981,21023,21022,1,77.89,0.04839860214488,40,24.85484768,0.1169265,0,4,0.25,1.5,1,1,1400,2.133709507657932,0,"LINESTRING (-73.9784069 40.7246931, -73.9788469 40.7240764)"
31002,21024,1894,1,112.6681845144991,0.0700089381451397,5,3.10685596,1.3520182141739892,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9792686 40.7234983, -73.97862654999999 40.724387066666665)"
30999,21024,21022,1,73.39,0.04560243178088,40,24.85484768,0.1101345,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9792686 40.7234983, -73.9788469 40.7240764)"
31000,21024,24762,1,77.93,0.04842345699256,40,24.85484768,0.1168545,0,4,0.25,1.5,1,1,1400,2.133709507657932,0,"LINESTRING (-73.9792686 40.7234983, -73.9797155 40.7228841)"
