link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
3804,2874,2875,1,70.72,0.0439433706982399,40,24.85484768,0.106038,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8127356 21.2753721, -157.8125527 21.2747565)"
3551,2875,39,1,349.24993537757734,0.2170143881203334,10,6.21371192,2.095499612265464,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8125527 21.2747565, -157.81116354571432 21.27189479142857)"
3530,2875,2287,1,70.67,0.04391230213864,40,24.85484768,0.1061145,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8125527 21.2747565, -157.8123718 21.2741409)"
3805,2875,2874,1,70.72,0.0439433706982399,40,24.85484768,0.106038,0,5,0.5,1.5,1,1,1400,38.189134380194254,0,"LINESTRING (-157.8125527 21.2747565, -157.8127356 21.2753721)"
10431,2876,67,1,533.5865708807391,0.331556147787751,10,6.21371192,3.2015194252844346,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.788059 21.3014415, -157.79310320526318 21.302411557894736)"
10409,2876,2568,1,274.04,0.17028056145568,40,24.85484768,0.411237,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.788059 21.3014415, -157.790551 21.3006187)"
10375,2876,2877,1,269.04,0.16717370549568,40,24.85484768,0.4037564999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.788059 21.3014415, -157.7855695 21.3021243)"
10395,2877,114,1,653.7047631872313,0.4061943176626638,10,6.21371192,3.922228579123387,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7855695 21.3021243, -157.78625060588234 21.30796885294118)"
10470,2877,1514,1,105.62,0.06562922529904,40,24.85484768,0.158424,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7855695 21.3021243, -157.7846416 21.3025175)"
10376,2877,2876,1,269.04,0.16717370549568,40,24.85484768,0.4037564999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7855695 21.3021243, -157.788059 21.3014415)"
984,2878,10,1,279.67327966591404,0.17378135115383578,10,6.21371192,1.678039677995484,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9173413 21.3601116, -157.91464691428575 21.36028308571429)"
1000,2878,1406,1,168.18,0.10450220707056,40,24.85484768,0.2523884999999999,0,5,0.5,1.5,1,1,1400,645.3150062319021,0,"LINESTRING (-157.9173413 21.3601116, -157.9180178 21.3614927)"
967,2878,2836,1,219.47,0.13637233550824,40,24.85484768,0.329412,0,5,0.5,1.5,1,1,1400,6.9744254416091776e-06,0,"LINESTRING (-157.9173413 21.3601116, -157.9158765 21.35868)"
990,2879,9,1,292.15241242505016,0.18153554402739644,10,6.21371192,1.7529144745503007,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9192827 21.3521228, -157.92207286399997 21.35251036)"
995,2879,2777,1,83.93,0.05215168414456,40,24.85484768,0.1259205,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.9192827 21.3521228, -157.9185366 21.352417)"
997,2879,2971,1,94.17,0.05851452515064,40,24.85484768,0.1412805,0,5,0.5,1.5,1,1,1400,1305.0212440576809,0,"LINESTRING (-157.9192827 21.3521228, -157.9200228 21.3516296)"
1747,2880,16,1,431.1120064666068,0.2678812472607447,10,6.21371192,2.5866720387996405,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8954188 21.3432643, -157.89667133636362 21.339566913636364)"
1986,2880,1433,1,308.25,0.191537669934,40,24.85484768,0.4624785,0,5,0.5,1.5,1,1,1400,768.2048084685085,0,"LINESTRING (-157.8954188 21.3432643, -157.8981374 21.3443913)"
2005,2880,2881,1,113.13,0.07029572295096,40,24.85484768,0.169785,0,5,0.5,1.5,1,1,1400,1237.7229575494796,0,"LINESTRING (-157.8954188 21.3432643, -157.8949729 21.3441972)"
1749,2881,16,1,544.0857476753888,0.33808005000521263,10,6.21371192,3.2645144860523323,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8949729 21.3441972, -157.89667133636362 21.339566913636364)"
1988,2881,634,1,96.4,0.0599001829088,40,24.85484768,0.144678,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8949729 21.3441972, -157.8946098 21.344999)"
2003,2881,1822,1,144.86,0.09001183087312,40,24.85484768,0.217434,0,5,0.5,1.5,1,1,1400,1237.7229575494796,0,"LINESTRING (-157.8949729 21.3441972, -157.8935914 21.3440026)"
2006,2881,2880,1,113.13,0.07029572295096,40,24.85484768,0.169785,0,5,0.5,1.5,1,1,1400,768.2048084685085,0,"LINESTRING (-157.8949729 21.3441972, -157.8954188 21.3432643)"
10461,2882,114,1,398.28490819998876,0.24748338337454412,10,6.21371192,2.3897094491999322,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7897634 21.3094247, -157.78625060588234 21.30796885294118)"
10465,2882,2262,1,78.36,0.04869064660512,40,24.85484768,0.1176974999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7897634 21.3094247, -157.7897109 21.3087184)"
6582,2883,48,1,422.1432779562857,0.2623083238820173,10,6.21371192,2.532859667737714,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8595146 21.3502161, -157.85889601707314 21.346463651219512)"
7238,2883,898,1,92.84,0.05768810146528,40,24.85484768,0.1394535,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8595146 21.3502161, -157.8591123 21.3509655)"
7239,2883,2921,1,26.97,0.0167583810482399,40,24.85484768,0.0404115,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8595146 21.3502161, -157.8596481 21.350007)"
2765,2884,22,1,627.9954409044071,0.3902192457183735,10,6.21371192,3.7679726454264424,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8506487 21.2953811, -157.8458240468085 21.29196220212766)"
2734,2884,1377,1,76.93,0.04780208580056,40,24.85484768,0.1154205,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8506487 21.2953811, -157.8512389 21.2949601)"
2787,2884,2182,1,73.19,0.04547815754248,40,24.85484768,0.1099425,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8506487 21.2953811, -157.8501282 21.2958276)"
2767,2885,22,1,372.55814045027233,0.2314974712927488,10,6.21371192,2.235348842701634,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8482812 21.2944085, -157.8458240468085 21.29196220212766)"
2780,2885,1370,1,73.31,0.04555272208552,40,24.85484768,0.1100775,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8482812 21.2944085, -157.8485315 21.293789)"
8110,2886,57,1,657.2036734972626,0.40836844513730014,10,6.21371192,3.9432220409835748,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8286725 21.3439226, -157.83110943243244 21.33846546756756)"
8180,2886,2242,1,25.42,0.01579525570064,40,24.85484768,0.038274,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8286725 21.3439226, -157.8288816 21.3438027)"
8067,2886,2332,1,725.19,0.45061217472648,40,24.85484768,1.0880925,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8286725 21.3439226, -157.8226318 21.347225)"
620,2887,12,1,431.36253381810366,0.2680369181267499,10,6.21371192,2.5881752029086216,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9249745 21.3477349, -157.9274424097222 21.344609901388885)"
847,2887,252,1,184.24,0.11448142841408,40,24.85484768,0.276375,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.9249745 21.3477349, -157.9236787 21.3465958)"
548,2887,2459,1,208.09,0.12930113134328,40,24.85484768,0.3122999999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.9249745 21.3477349, -157.926734 21.3468305)"
9980,2888,63,1,230.01780099609354,0.1429267904831133,10,6.21371192,1.380106805976561,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7650008 21.2800253, -157.76578109615383 21.28196190384616)"
9995,2888,2345,1,61.92,0.03847530420864,40,24.85484768,0.0928695,0,5,0.5,1.5,1,1,1400,2500.06641481571,0,"LINESTRING (-157.7650008 21.2800253, -157.7650822 21.2794711)"
9998,2888,2750,1,50.32,0.03126739838144,40,24.85484768,0.0755955,0,5,0.5,1.5,1,1,1400,2561.855845708883,0,"LINESTRING (-157.7650008 21.2800253, -157.7652458 21.2804177)"
3318,2889,93,1,134.07522006061143,0.0833106864059872,10,6.21371192,0.8044513203636685,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8310711 21.2862465, -157.83222389166664 21.2867943)"
3287,2889,2726,1,76.27,0.0473919808138399,40,24.85484768,0.1144335,0,4,0.5,1.5,1,1,1400,862.3662849129042,0,"LINESTRING (-157.8310711 21.2862465, -157.8315898 21.2867349)"
3320,2890,93,1,210.11412970606412,0.13055919178424955,10,6.21371192,1.2606847782363846,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8305176 21.2857731, -157.83222389166664 21.2867943)"
3393,2890,2889,1,77.73,0.04829918275416,40,24.85484768,0.1166475,0,4,0.5,1.5,1,1,1400,862.3662849129042,0,"LINESTRING (-157.8305176 21.2857731, -157.8310711 21.2862465)"
3376,2891,87,1,206.89635080296125,0.1285597517012945,10,6.21371192,1.2413781048177674,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8299928 21.2853186, -157.8293900583333 21.283544725)"
3394,2891,2890,1,74.12,0.04605603275104,40,24.85484768,0.1111905,0,4,0.5,1.5,1,1,1400,862.3662849129042,0,"LINESTRING (-157.8299928 21.2853186, -157.8305176 21.2857731)"
3378,2892,87,1,169.8899304856299,0.10556497103510129,10,6.21371192,1.0193395829137792,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8277574 21.2834034, -157.8293900583333 21.283544725)"
3395,2892,2820,1,81.42,0.05059204245264,40,24.85484768,0.1222065,0,4,0.5,1.5,1,1,1400,747.3288919362554,0,"LINESTRING (-157.8277574 21.2834034, -157.8283322 21.2839044)"
2967,2893,87,1,254.88484035233566,0.15837849078027993,10,6.21371192,1.5293090421140139,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8270655 21.2827946, -157.8293900583333 21.283544725)"
2932,2893,2892,1,98.44,0.06116778014048,40,24.85484768,0.147645,0,4,0.5,1.5,1,1,1400,747.3288919362554,0,"LINESTRING (-157.8270655 21.2827946, -157.8277574 21.2834034)"
2951,2894,86,1,213.97471218201366,0.1329580524823926,10,6.21371192,1.2838482730920817,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8257091 21.2815921, -157.82740431428573 21.2804931)"
3648,2894,2893,1,193.67,0.1203409587546399,40,24.85484768,0.2906399999999999,0,4,0.5,1.5,1,1,1400,747.3288919362554,0,"LINESTRING (-157.8257091 21.2815921, -157.8270655 21.2827946)"
3642,2895,92,1,214.51446634247313,0.1332934410021954,10,6.21371192,1.2870867980548386,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8250776 21.2809978, -157.8245719857143 21.27912704285714)"
3649,2895,2894,1,92.83,0.05768188775336,40,24.85484768,0.139212,0,4,0.5,1.5,1,1,1400,747.3288919362554,0,"LINESTRING (-157.8250776 21.2809978, -157.8257091 21.2815921)"
3652,2896,92,1,142.33961345334404,0.08844595514518006,10,6.21371192,0.8540376807200641,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8243888 21.2803957, -157.8245719857143 21.27912704285714)"
3639,2896,2895,1,97.7,0.0607079654584,40,24.85484768,0.146625,0,4,0.5,1.5,1,1,1400,747.3288919362554,0,"LINESTRING (-157.8243888 21.2803957, -157.8250776 21.2809978)"
3654,2897,92,1,157.05379153028582,0.09758894424440195,10,6.21371192,0.9423227491817148,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8230637 21.2792671, -157.8245719857143 21.27912704285714)"
3650,2897,2898,1,84.17,0.05230081323064,40,24.85484768,0.126309,0,4,0.5,1.5,1,1,1400,747.3288919362554,0,"LINESTRING (-157.8230637 21.2792671, -157.8236636 21.2797792)"
3656,2898,92,1,118.81714192696622,0.0738297326400675,10,6.21371192,0.7129028515617972,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8236636 21.2797792, -157.8245719857143 21.27912704285714)"
3651,2898,2896,1,101.56,0.06310645825952,40,24.85484768,0.152436,0,4,0.5,1.5,1,1,1400,747.3288919362554,0,"LINESTRING (-157.8236636 21.2797792, -157.8243888 21.2803957)"
3624,2899,92,1,218.46391744716826,0.13574752224338443,10,6.21371192,1.3107835046830094,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.822501 21.2787584, -157.8245719857143 21.27912704285714)"
3606,2899,2897,1,81.1,0.0503932036711999,40,24.85484768,0.1217655,0,4,0.5,1.5,1,1,1400,747.3288919362554,0,"LINESTRING (-157.822501 21.2787584, -157.8230637 21.2792671)"
3661,2900,52,1,106.85660934520827,0.06639778377795139,10,6.21371192,0.6411396560712496,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8206206 21.2771387, -157.8215911 21.276813671428567)"
3607,2900,2899,1,264.92,0.16461365618464,40,24.85484768,0.3974205,0,4,0.5,1.5,1,1,1400,747.3288919362554,0,"LINESTRING (-157.8206206 21.2771387, -157.822501 21.2787584)"
3567,2901,115,1,138.18371327540146,0.08586359207836845,10,6.21371192,0.8291022796524087,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.818637 21.2754264, -157.81958526 21.2745526)"
3532,2901,2554,1,91.71,0.05698595201832,40,24.85484768,0.1376804999999999,0,4,0.5,1.5,1,1,1400,747.3288919362554,0,"LINESTRING (-157.818637 21.2754264, -157.819294 21.2759809)"
3748,2902,106,1,218.97606438395843,0.13606575638706456,10,6.21371192,1.3138563863037505,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.811093 21.2798233, -157.81117021052626 21.277855318421054)"
26,2902,2336,1,79.76,0.04956056627392,40,24.85484768,0.1197345,0,5,0.5,1.5,1,1,1400,191.00462799843777,0,"LINESTRING (-157.811093 21.2798233, -157.8103543 21.2800232)"
3823,2902,2903,1,93.39,0.05802985562088,40,24.85484768,0.1401435,0,5,0.5,1.5,1,1,1400,529.6789693550706,0,"LINESTRING (-157.811093 21.2798233, -157.8119609 21.279599)"
3750,2903,106,1,210.48726045503412,0.1307910450588652,10,6.21371192,1.2629235627302047,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8119609 21.279599, -157.81117021052626 21.277855318421054)"
3808,2903,1585,1,212.53,0.13206001943576,40,24.85484768,0.3189015,0,5,0.5,1.5,1,1,1400,529.6789693550706,0,"LINESTRING (-157.8119609 21.279599, -157.8139501 21.2791392)"
3824,2903,2902,1,93.39,0.05802985562088,40,24.85484768,0.1401435,0,5,0.5,1.5,1,1,1400,191.00462799843777,0,"LINESTRING (-157.8119609 21.279599, -157.811093 21.2798233)"
7229,2904,7,1,717.5079889389073,0.4458399026550681,10,6.21371192,4.3050479336334435,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8527125 21.3599834, -157.84599175384614 21.36155226923077)"
7258,2904,903,1,56.7,0.0352317465864,40,24.85484768,0.0850305,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8527125 21.3599834, -157.8530612 21.3595888)"
7259,2904,2948,1,93.39,0.05802985562088,40,24.85484768,0.140154,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8527125 21.3599834, -157.8521439 21.3606379)"
6340,2905,50,1,413.87086329066466,0.25716807094253835,10,6.21371192,2.4832251797439877,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8586113 21.3290491, -157.85820222222222 21.32534663333333)"
6356,2905,136,1,111.69,0.06940094843448,40,24.85484768,0.16761,0,5,0.5,1.5,1,1,1400,1773.2510405292935,0,"LINESTRING (-157.8586113 21.3290491, -157.8575793 21.3287602)"
6358,2905,2207,1,73.21,0.04549058496632,40,24.85484768,0.1097955,0,5,0.5,1.5,1,1,1400,2685.387008897337,0,"LINESTRING (-157.8586113 21.3290491, -157.8590372 21.3285215)"
5395,2906,78,1,150.7739960821934,0.09368685056121977,10,6.21371192,0.9046439764931603,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8647681 21.3210643, -157.8641626 21.31983125)"
5317,2906,588,1,140.48,0.08729022505216,40,24.85484768,0.2107529999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8647681 21.3210643, -157.8636576 21.3217911)"
5390,2906,1678,1,70.7,0.0439309432744,40,24.85484768,0.1059645,0,5,0.5,1.5,1,1,1400,0.2137078407088077,0,"LINESTRING (-157.8647681 21.3210643, -157.8653255 21.3206965)"
9913,2907,63,1,571.4828085272455,0.35510383668289214,10,6.21371192,3.428896851163473,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.763465 21.2866263, -157.76578109615383 21.28196190384616)"
10020,2907,2908,1,152.63,0.0948398850349599,40,24.85484768,0.2289899999999999,0,5,0.5,1.5,1,1,1400,3183.621207003296,0,"LINESTRING (-157.763465 21.2866263, -157.7647095 21.2873621)"
10030,2907,2909,1,159.12,0.09887258407104,40,24.85484768,0.2386904999999999,0,5,0.5,1.5,1,1,1400,3131.594549666125,0,"LINESTRING (-157.763465 21.2866263, -157.7632504 21.2852027)"
9915,2908,63,1,610.653621750661,0.37944351209232424,10,6.21371192,3.663921730503966,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7647095 21.2873621, -157.76578109615383 21.28196190384616)"
10035,2908,140,1,69.87,0.04341520518504,40,24.85484768,0.1049174999999999,0,5,0.5,1.5,1,1,1400,3724.613905681204,0,"LINESTRING (-157.7647095 21.2873621, -157.765157 21.287834)"
10021,2908,2907,1,152.63,0.0948398850349599,40,24.85484768,0.2289899999999999,0,5,0.5,1.5,1,1,1400,3131.594549666125,0,"LINESTRING (-157.7647095 21.2873621, -157.763465 21.2866263)"
9917,2909,63,1,445.6600127750563,0.2769209817534246,10,6.21371192,2.6739600766503377,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7632504 21.2852027, -157.76578109615383 21.28196190384616)"
10031,2909,2907,1,159.12,0.09887258407104,40,24.85484768,0.2386904999999999,0,5,0.5,1.5,1,1,1400,3183.621207003296,0,"LINESTRING (-157.7632504 21.2852027, -157.763465 21.2866263)"
10028,2909,2935,1,82.49,0.0512569096280799,40,24.85484768,0.1238054999999999,0,5,0.5,1.5,1,1,1400,3131.594549666125,0,"LINESTRING (-157.7632504 21.2852027, -157.7637225 21.2846029)"
4436,2910,57,1,914.7498434076269,0.5684006135481794,10,6.21371192,5.488499060445761,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8281808 21.3307044, -157.83110943243244 21.33846546756756)"
7694,2910,2443,1,1127.02,0.70029776080784,40,24.85484768,1.6911854999999998,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8281808 21.3307044, -157.8363647 21.3240041)"
2666,2911,23,1,215.30664013275384,0.1337856761981644,10,6.21371192,1.2918398407965228,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8592451 21.2991325, -157.85809628181815 21.297518938181813)"
2662,2911,1965,1,104.72,0.0650699912262399,40,24.85484768,0.1572104999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8592451 21.2991325, -157.85864 21.2983751)"
190,2911,2510,1,129.7,0.0805918436023999,40,24.85484768,0.1945455,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8592451 21.2991325, -157.8600363 21.30004)"
4486,2912,70,1,1005.2692019075217,0.624646875059044,10,6.21371192,6.031615211445129,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8466448 21.3415516, -157.83708352857147 21.33999559285714)"
7210,2912,1653,1,130.36,0.08100194858912,40,24.85484768,0.1956464999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8466448 21.3415516, -157.8464204 21.3427105)"
7213,2912,2637,1,110.33,0.06855588361336,40,24.85484768,0.1655895,0,5,0.5,1.5,1,1,1400,148.1757575713225,0,"LINESTRING (-157.8466448 21.3415516, -157.8467278 21.3405578)"
9048,2913,96,1,376.82486247162666,0.23414869603168176,10,6.21371192,2.2609491748297597,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.80345 21.2850221, -157.80154898333336 21.28791118333333)"
9031,2913,1324,1,136.91,0.08507192989672,60,37.28227152,0.136959,0,3,0.5,1.5,1,2,2000,5263.469015085727,0,"LINESTRING (-157.80345 21.2850221, -157.8022901 21.2844318)"
9145,2913,2832,1,137.35,0.0853453332212,60,37.28227152,0.137429,0,3,0.5,1.5,1,2,2000,3298.526613294077,0,"LINESTRING (-157.80345 21.2850221, -157.8046139 21.2856139)"
8383,2914,58,1,317.40659237440127,0.19722780293437142,10,6.21371192,1.9044395542464074,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.6859511 21.3013542, -157.6869530475 21.298656654999995)"
11088,2914,2243,1,89.08,0.0553517457833599,40,24.85484768,0.1336965,0,5,0.5,1.5,1,1,1400,1922.4,0,"LINESTRING (-157.6859511 21.3013542, -157.686228 21.3005923)"
11090,2914,2641,1,118.94,0.07390588957648,40,24.85484768,0.1784789999999999,0,5,0.5,1.5,1,1,1400,157.79999999999995,0,"LINESTRING (-157.6859511 21.3013542, -157.6851361 21.3021102)"
8195,2915,2,1,871.3345680229662,0.5414235450700078,10,6.21371192,5.228007408137796,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.881364 21.3736331, -157.874130909434 21.37763770849056)"
8294,2915,2635,1,64.16,0.0398671756787199,40,24.85484768,0.096264,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.881364 21.3736331, -157.8819322 21.3734032)"
8291,2915,2916,1,106.08,0.06591505604736,40,24.85484768,0.159258,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.881364 21.3736331, -157.8804254 21.3740149)"
8197,2916,2,1,766.2124971100699,0.47610355618456635,10,6.21371192,4.5972749826604185,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8804254 21.3740149, -157.874130909434 21.37763770849056)"
8292,2916,2915,1,106.08,0.06591505604736,40,24.85484768,0.159258,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8804254 21.3740149, -157.881364 21.3736331)"
10397,2917,114,1,451.68047114626114,0.2806619304474264,10,6.21371192,2.7100828268775667,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7824064 21.3060522, -157.78625060588234 21.30796885294118)"
10377,2917,2918,1,278.0,0.172741191376,40,24.85484768,0.4171635,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7824064 21.3060522, -157.7822239 21.3085582)"
10473,2917,2919,1,120.5,0.074875228636,40,24.85484768,0.180729,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7824064 21.3060522, -157.7832195 21.3052745)"
10399,2918,114,1,422.2573625260304,0.2623792129233291,10,6.21371192,2.533544175156182,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7822239 21.3085582, -157.78625060588234 21.30796885294118)"
10378,2918,2917,1,278.0,0.172741191376,40,24.85484768,0.4171635,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7822239 21.3085582, -157.7824064 21.3060522)"
10401,2919,114,1,434.00431543473206,0.26967844919950545,10,6.21371192,2.604025892608392,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7832195 21.3052745, -157.78625060588234 21.30796885294118)"
10476,2919,2873,1,175.98,0.10934890236816,40,24.85484768,0.264156,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7832195 21.3052745, -157.7835947 21.3037238)"
10474,2919,2917,1,120.5,0.074875228636,40,24.85484768,0.180729,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7832195 21.3052745, -157.7824064 21.3060522)"
6584,2920,48,1,261.82614394795945,0.16269162759140982,10,6.21371192,1.5709568636877564,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.860309 21.3484162, -157.85889601707314 21.346463651219512)"
6523,2920,2304,1,124.04,0.07707488265568,40,24.85484768,0.186102,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.860309 21.3484162, -157.8609449 21.3474669)"
7092,2920,2944,1,91.3,0.0567311898296,40,24.85484768,0.1370714999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.860309 21.3484162, -157.8600086 21.3491916)"
6586,2921,48,1,401.62813279384926,0.24956077198966614,10,6.21371192,2.409768796763095,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8596481 21.350007, -157.85889601707314 21.346463651219512)"
7240,2921,2883,1,26.97,0.0167583810482399,40,24.85484768,0.0404115,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8596481 21.350007, -157.8595146 21.3502161)"
6525,2921,2944,1,97.68,0.06069553803456,40,24.85484768,0.1465485,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8596481 21.350007, -157.8600086 21.3491916)"
6526,2921,2945,1,113.92,0.07078660619264,40,24.85484768,0.171018,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8596481 21.350007, -157.8606867 21.3503428)"
10189,2922,67,1,619.8686804697799,0.38516949834701175,10,6.21371192,3.7192120828186788,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7990673 21.3028593, -157.79310320526318 21.302411557894736)"
10284,2922,2829,1,166.4,0.1033961663488,40,24.85484768,0.2498159999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7990673 21.3028593, -157.8006327 21.3031888)"
10277,2922,2923,1,176.25,0.10951667259,40,24.85484768,0.2645235,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7990673 21.3028593, -157.7983342 21.304296)"
10191,2923,67,1,581.0165583792805,0.36102784891898576,10,6.21371192,3.4860993502756825,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7983342 21.304296, -157.79310320526318 21.302411557894736)"
10278,2923,2922,1,176.25,0.10951667259,40,24.85484768,0.2645235,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7983342 21.304296, -157.7990673 21.3028593)"
648,2924,35,1,592.5818293629953,0.3682141930002333,10,6.21371192,3.5554909761779716,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.917574 21.3446822, -157.91513927857144 21.34950486428572)"
857,2924,373,1,89.5,0.055612721684,40,24.85484768,0.1341705,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.917574 21.3446822, -157.9183175 21.3442715)"
815,2924,2756,1,75.09,0.04665876280728,40,24.85484768,0.1126905,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.917574 21.3446822, -157.9170118 21.3451098)"
560,2925,9,1,972.5853248586463,0.6043380049328585,10,6.21371192,5.835511949151877,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9309597 21.3553387, -157.92207286399997 21.35251036)"
