link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
9094,7,2755,1,556.1302337160553,0.34556416525784195,15,9.32056788,2.2245209348642208,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3492193 33.7623362)"
9096,7,2873,1,584.3508219366092,0.36309966939031485,15,9.32056788,2.3374032877464366,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3491721 33.761836)"
9098,7,3922,1,658.6672613934786,0.4092778787536995,15,9.32056788,2.634669045573914,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3485793 33.7603837)"
9100,7,3923,1,684.3000361269344,0.4252053861377549,15,9.32056788,2.7372001445077374,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3488601 33.7602763)"
9102,7,3924,1,624.3564856668729,0.3879580981438807,15,9.32056788,2.4974259426674914,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3481783 33.7605163)"
9104,7,3926,1,670.4312822729183,0.4165877206015624,15,9.32056788,2.681725129091673,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3489307 33.7604903)"
9106,7,4084,1,617.2399304483511,0.38353606475222835,15,9.32056788,2.468959721793404,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.349706 33.7619502)"
9108,7,4085,1,621.1470411885509,0.38596383684526014,15,9.32056788,2.4845881647542036,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.349731 33.761918)"
9110,7,4086,1,633.7526942263082,0.3937966459705894,15,9.32056788,2.535010776905233,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3497911 33.7617896)"
9112,7,4087,1,687.3088339902667,0.4270749711001198,15,9.32056788,2.7492353359610666,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3494929 33.760727)"
9114,7,4269,1,714.4753111984024,0.44395547938807367,15,9.32056788,2.8579012447936094,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3494029 33.7603113)"
9116,7,4270,1,682.2502435431256,0.4239317009103892,15,9.32056788,2.7290009741725023,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3494086 33.7607202)"
9118,7,4271,1,680.8304180132196,0.4230494600353062,15,9.32056788,2.723321672052878,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3490154 33.7604277)"
9120,7,4272,1,689.8606251298507,0.42866058454388184,15,9.32056788,2.7594425005194028,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3489179 33.7602512)"
9122,7,4273,1,710.1198774666186,0.4412491316108583,15,9.32056788,2.840479509866474,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3491224 33.7601562)"
9124,7,4274,1,615.1000880435008,0.3822064250211272,15,9.32056788,2.460400352174003,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3496286 33.7618892)"
9126,7,4275,1,591.2025934216487,0.3673571733888729,15,9.32056788,2.3648103736865944,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3492828 33.761856)"
9128,7,4277,1,611.3741067770516,0.3798912018448877,15,9.32056788,2.445496427108206,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.349601 33.761915)"
9130,7,4278,1,562.0806046008457,0.3492615634986055,15,9.32056788,2.2483224184033825,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3491722 33.7621791)"
9132,7,4279,1,570.0971362104508,0.3542428176833055,15,9.32056788,2.280388544841803,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3492813 33.7621849)"
9134,7,4342,1,727.903731752231,0.4522995338164907,15,9.32056788,2.9116149270089235,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3494833 33.7602086)"
9136,7,4343,1,751.772303790326,0.4671308137437248,15,9.32056788,3.0070892151613036,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.349534 33.7599573)"
9138,7,4344,1,735.1904078960574,0.456827275713061,15,9.32056788,2.9407616315842295,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3493736 33.7600386)"
9140,7,4436,1,728.8199105962765,0.4528688223720759,15,9.32056788,2.9152796423851055,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3493108 33.7600691)"
9142,7,4905,1,532.761653188651,0.33104356642390736,15,9.32056788,2.131046612754604,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3469284 33.7608241)"
9144,7,4907,1,458.0374363087226,0.28461197528721255,15,9.32056788,1.83214974523489,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3455443 33.7610671)"
17694,7,4915,1,401.9670079793617,0.24977133979107072,15,9.32056788,1.6078680319174468,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34414095862067 33.76501765862069, -84.3432857 33.7614733)"
8790,8,145,1,813.7859420362327,0.5056643978501949,15,9.32056788,3.2551437681449302,0,0,0.2,1.5,1,1,99999,34.18241392886564,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3386598 33.7452729)"
17656,8,151,1,192.9997866440376,0.11992480559983448,15,9.32056788,0.7719991465761503,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3433811 33.7534274)"
17658,8,152,1,169.830178136801,0.10552784255458823,15,9.32056788,0.6793207125472039,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3420867 33.7534224)"
17660,8,153,1,275.3481811319018,0.17109385284147655,15,9.32056788,1.1013927245276072,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3447134 33.7534326)"
8792,8,160,1,241.02491951276707,0.1497663138384475,15,9.32056788,0.9640996780510682,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.34223 33.7497476)"
8794,8,161,1,288.4880374067344,0.1792586012941544,15,9.32056788,1.1539521496269376,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3422356 33.7493201)"
8796,8,165,1,153.28641053430357,0.09524799640492598,15,9.32056788,0.6131456421372142,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3422125 33.7505395)"
17642,8,169,1,382.0243888542317,0.2373795399693239,15,9.32056788,1.5280975554169265,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3386431 33.7534092)"
17644,8,171,1,299.0130230679046,0.18579854043763572,15,9.32056788,1.1960520922716182,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3396787 33.7534131)"
8798,8,274,1,368.5246883330032,0.22899119411249536,15,9.32056788,1.4740987533320127,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3459016 33.7534372)"
8800,8,292,1,490.2379757319037,0.30462051259019457,15,9.32056788,1.9609519029276146,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.343193 33.747558)"
8802,8,293,1,483.90474127452114,0.30068521336356596,15,9.32056788,1.9356189650980844,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.342258 33.7475614)"
8804,8,302,1,517.7481510032654,0.32171458548427645,15,9.32056788,2.0709926040130613,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.344349 33.747559)"
8806,8,980,1,1082.054766708979,0.6723593315949266,15,9.32056788,4.328219066835916,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3341367 33.7449903)"
17668,8,1012,1,48.15623418488505,0.029922971022211003,15,9.32056788,0.19262493673954018,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3421901 33.7515037)"
17666,8,1013,1,64.2026230533429,0.039893759586751655,15,9.32056788,0.2568104922133716,0,0,0.2,1.5,1,1,99999,1.7986145589490594,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3421612 33.752465)"
8808,8,1059,1,137.55559973274123,0.08547329944743885,15,9.32056788,0.5502223989309648,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3422069 33.7506821)"
8810,8,1281,1,378.0438593448725,0.23490614745477806,15,9.32056788,1.5121754373794898,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3422521 33.7485138)"
8812,8,1296,1,1067.6770216406535,0.6634253927949679,15,9.32056788,4.270708086562614,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3338871 33.7453906)"
17646,8,1306,1,388.8896998427404,0.24164545704620558,15,9.32056788,1.5555587993709614,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3420283 33.7553987)"
17648,8,1308,1,225.04509675874294,0.1398368876426007,15,9.32056788,0.9001803870349717,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3407347 33.7534172)"
8814,8,1635,1,1047.069161344901,0.6506202302464993,15,9.32056788,4.188276645379603,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3343686 33.7452422)"
8816,8,1823,1,545.2178219157076,0.33878349007401026,15,9.32056788,2.1808712876628302,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.339696 33.747539)"
8818,8,1824,1,599.5800727800098,0.37256271066400504,15,9.32056788,2.3983202911200387,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.338579 33.747533)"
8820,8,1827,1,486.01547232054577,0.30199676408996595,15,9.32056788,1.9440618892821828,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3419295 33.7475564)"
8822,8,1840,1,612.123328483639,0.38035674778706746,15,9.32056788,2.448493313934556,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3383558 33.7475299)"
17650,8,1933,1,502.7651964930174,0.3124045860371441,15,9.32056788,2.0110607859720693,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3420072 33.7564242)"
8824,8,1943,1,999.4612350458623,0.6210379627958432,15,9.32056788,3.9978449401834486,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3332446 33.7470838)"
8826,8,2109,1,783.1684931138452,0.4866395498240554,15,9.32056788,3.1326739724553807,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3387487 33.7455423)"
8828,8,2110,1,757.1844443131615,0.47049377031153244,15,9.32056788,3.028737777252646,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3456079 33.7456604)"
8830,8,2408,1,978.7910529229251,0.6081940751630639,15,9.32056788,3.9151642116917,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3332498 33.747432)"
8832,8,2409,1,1000.3141635163865,0.6215679492937395,15,9.32056788,4.001256654065545,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3329805 33.7474318)"
8834,8,2410,1,913.0762034660048,0.5673606593174872,15,9.32056788,3.652304813864019,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3332163 33.7488145)"
8836,8,2412,1,949.801739475595,0.5901809061326974,15,9.32056788,3.7992069579023795,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.333609 33.7474415)"
8838,8,2491,1,613.6988668389525,0.38133574436660533,15,9.32056788,2.45479546735581,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.346464 33.747573)"
8840,8,2540,1,772.2664015047249,0.4798652873256894,15,9.32056788,3.0890656060188992,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3451689 33.745371)"
8842,8,2682,1,890.8148253469531,0.5535280458740559,15,9.32056788,3.563259301387812,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.333205 33.7494211)"
8844,8,4316,1,579.7440423628914,0.36023714215945135,15,9.32056788,2.3189761694515654,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3458382 33.7475729)"
8846,8,4547,1,742.0562179279389,0.46109350288188883,15,9.32056788,2.968224871711755,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.336336 33.7475048)"
8848,8,4548,1,801.9886809205333,0.4983339014257605,15,9.32056788,3.207954723682133,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3355045 33.747496)"
8850,8,4692,1,560.8798015476032,0.34851541721923474,15,9.32056788,2.2435192061904123,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.345445 33.747568)"
8852,8,4968,1,903.31701166029,0.5612965635976799,15,9.32056788,3.6132680466411595,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.34236243650794 33.75191238730157, -84.3331986 33.7490947)"
17628,9,170,1,440.42128897765923,0.2736657816108835,15,9.32056788,1.7616851559106368,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33636378518518 33.75723671111112, -84.3375701 33.753405)"
17736,9,1330,1,456.1859648608152,0.28346152140679737,15,9.32056788,1.8247438594432606,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33636378518518 33.75723671111112, -84.3346365 33.7533937)"
8864,9,2681,1,785.5355514537748,0.4881103753425472,15,9.32056788,3.142142205815099,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33636378518518 33.75723671111112, -84.3331896 33.7506837)"
17738,9,2683,1,695.3523177851393,0.4320729726379382,15,9.32056788,2.781409271140557,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33636378518518 33.75723671111112, -84.3331786 33.7515717)"
17740,9,3217,1,521.4534330721401,0.3240169467434726,15,9.32056788,2.0858137322885604,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33636378518518 33.75723671111112, -84.3331411 33.753388)"
17742,9,3218,1,642.5092026412442,0.3992377015678752,15,9.32056788,2.5700368105649765,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33636378518518 33.75723671111112, -84.3331688 33.7521053)"
17744,9,3237,1,602.909111889231,0.37463128480571606,15,9.32056788,2.4116364475569236,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33636378518518 33.75723671111112, -84.3317766 33.7533827)"
17630,9,4937,1,585.9794248027373,0.36411163881015657,15,9.32056788,2.343917699210949,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33636378518518 33.75723671111112, -84.3371008 33.7624708)"
17632,9,4942,1,597.2697593044734,0.37112714485719206,15,9.32056788,2.3890790372178934,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33636378518518 33.75723671111112, -84.3351548 33.7625132)"
17634,9,4944,1,609.7677471626748,0.3788930537752587,15,9.32056788,2.439070988650699,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.33636378518518 33.75723671111112, -84.3340846 33.7623827)"
17171,10,146,1,977.4186249020015,0.6073412858078477,15,9.32056788,3.9096744996080055,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3346517 33.7440899)"
17173,10,458,1,962.4861146903598,0.5980626310725887,15,9.32056788,3.849944458761439,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3310142 33.7422551)"
17175,10,734,1,935.728875243635,0.5814364119723832,15,9.32056788,3.7429155009745396,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3348068 33.7437374)"
17177,10,1194,1,542.4686947237025,0.33707525738731564,15,9.32056788,2.1698747788948096,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.335034 33.739998)"
17043,10,1658,1,562.917750127094,0.34978174290522457,15,9.32056788,2.2516710005083755,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3435659 33.7340409)"
17045,10,1659,1,298.41178792789896,0.18542494931332038,15,9.32056788,1.1936471517115956,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.340314 33.734004)"
17047,10,1666,1,664.8286932182248,0.4131064245083232,15,9.32056788,2.6593147728728987,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3447266 33.7340541)"
8854,10,1867,1,763.8795780967126,0.47465394391285415,15,9.32056788,3.0555183123868503,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3458388 33.7340667)"
17179,10,2359,1,984.9355306887106,0.6120120861276739,15,9.32056788,3.939742122754842,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3305877 33.742209)"
17049,10,2427,1,806.0755390949556,0.5008733636739009,15,9.32056788,3.224302156379822,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3342659 33.729082)"
17051,10,2455,1,563.2448647249589,0.349985002998098,15,9.32056788,2.2529794588998353,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3365244 33.7307526)"
17053,10,2456,1,590.5430323538865,0.36694734012320984,15,9.32056788,2.3621721294155456,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.335639 33.73071)"
17055,10,2478,1,495.77214153167614,0.30805929233827295,15,9.32056788,1.9830885661267044,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.337212 33.7312726)"
17057,10,2519,1,660.763859960281,0.4105806479428095,15,9.32056788,2.643055439841124,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.333859 33.7307547)"
17059,10,2595,1,762.6264185668143,0.4738752647463025,15,9.32056788,3.050505674267257,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.331805 33.731007)"
17061,10,2676,1,825.7363352648705,0.513090046394715,15,9.32056788,3.302945341059482,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.330984 33.730921)"
17063,10,2697,1,867.2881774823517,0.5389092283062322,15,9.32056788,3.469152709929406,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.330545 33.730776)"
17065,10,2757,1,970.8548714554557,0.603262748366073,15,9.32056788,3.8834194858218227,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.32995 33.72992)"
17067,10,2838,1,1096.3458168286304,0.6812394005173739,15,9.32056788,4.385383267314521,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.328738 33.729361)"
17181,10,2899,1,917.6992387431003,0.5702332873992446,15,9.32056788,3.670796954972401,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3295914 33.740322)"
17183,10,3110,1,871.9367011298276,0.5417976941664457,15,9.32056788,3.48774680451931,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.329824 33.7398647)"
17185,10,3790,1,838.1776748024071,0.5208207555907435,15,9.32056788,3.352710699209628,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.330271 33.7398807)"
17187,10,3791,1,706.84388203327,0.4392135173631862,15,9.32056788,2.82737552813308,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.332125 33.739947)"
8856,10,4594,1,882.772518609338,0.5485307757275268,15,9.32056788,3.5310900744373517,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3457263 33.7401473)"
8858,10,4595,1,888.8477863118716,0.5523057814457304,15,9.32056788,3.555391145247486,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3458041 33.740149)"
8860,10,4596,1,855.4732376517779,0.5315677468103558,15,9.32056788,3.4218929506071114,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.345374 33.7401395)"
8862,10,4597,1,887.8005450288233,0.5516550542637499,15,9.32056788,3.551202180115293,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.345613 33.7403616)"
17197,10,4674,1,700.7359374674817,0.43541820713303697,15,9.32056788,2.8029437498699266,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3432065 33.740132)"
17199,10,4675,1,679.8270968405294,0.422426023612493,15,9.32056788,2.7193083873621173,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3428856 33.7401305)"
17201,10,4676,1,780.7207126779176,0.4851185657958652,15,9.32056788,3.12288285071167,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3443615 33.7401376)"
17203,10,4808,1,774.3708819409945,0.4811729540936002,15,9.32056788,3.097483527763978,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.34473 33.739632)"
17205,10,4809,1,587.7345037112249,0.36520219699455986,15,9.32056788,2.3509380148448993,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3413455 33.7400985)"
17207,10,4813,1,524.7553162150474,0.32606864690807874,15,9.32056788,2.0990212648601894,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337815807874 33.73570281259842, -84.3399765 33.7400666)"
