link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,lanes,capacity,free_speed,vdf_free_speed_mph,vdf_toll,link_type,allowed_uses,vdf_alpha,vdf_beta,vdf_plf,ref_volume,ref_cost,vdf_fftt,geometry
7727,3354,3690,1,136.7142891605929,0.08495053199485063,1,400.0,53.613446729644274,33.313841007845795,33.0,1,,0.667,4,1,0,-1,0.153,"LINESTRING (153.314548 -27.941171, 153.315851 -27.941603)"
7728,3355,2921,1,101.67447733954582,0.06317774823191236,1,800.0,55.96760220525457,34.77664494988124,42.9,2,,0.282,4,1,0,-1,0.109,"LINESTRING (153.331846 -28.010654, 153.332642 -28.011239)"
7729,3355,3203,1,542.6005139967899,0.33715716628977715,1,800.0,52.34088559454565,32.52310842276842,42.9,1,,0.282,4,1,0,-1,0.622,"LINESTRING (153.331846 -28.010654, 153.328121 -28.007049)"
7730,3355,3233,1,303.381287158774,0.1885128606501883,1,400.0,45.50719307381609,28.27685006747018,27.0,1,,0.667,4,1,0,-1,0.4,"LINESTRING (153.331846 -28.010654, 153.33004 -28.012868)"
7731,3356,3691,1,297.571003408206,0.18490250873538597,1,800.0,46.73890105888053,29.042197689857655,42.9,1,,0.282,4,1,0,-1,0.382,"LINESTRING (153.323677 -28.004644, 153.325696 -28.00664)"
7732,3356,2922,1,327.2244883701055,0.20332837583736535,1,800.0,49.9579371557413,31.042413368400126,42.9,1,,0.282,4,1,0,-1,0.393,"LINESTRING (153.323677 -28.004644, 153.323311 -28.001719)"
7733,3356,64,1,273.6566319759707,0.17004277031327794,1,1800.0,24.325033953419616,15.114870672670301,24.0,5,,0.0,4,1,0,-1,0.675,"LINESTRING (153.323677 -28.004644, 153.321199 -28.005771)"
7734,3357,3368,1,240.87151853730012,0.14967099465451686,1,800.0,50.18156636193753,31.181370071883485,39.0,2,,0.282,4,1,0,-1,0.288,"LINESTRING (153.395973 -28.0858, 153.393888 -28.084656)"
7735,3357,4780,1,199.3841144454137,0.123891852837445,1,800.0,47.47240820128898,29.497977756443134,39.0,2,,0.282,4,1,0,-1,0.252,"LINESTRING (153.395973 -28.0858, 153.3979945 -28.08598576)"
7736,3357,575,1,213.90131136243858,0.13291244321426088,1,1800.0,24.445864155707262,15.189951056295978,24.0,5,,0.0,4,1,0,-1,0.525,"LINESTRING (153.395973 -28.0858, 153.397359 -28.084315)"
7737,3358,2952,1,365.4816487142077,0.2271003322568306,1,400.0,33.22560442856434,20.645427049381453,24.0,1,,0.667,4,1,0,-1,0.66,"LINESTRING (153.372414 -28.088881, 153.368717 -28.089288)"
7738,3358,2953,1,459.90590966346986,0.2857729936890091,1,400.0,36.792472773077584,22.86177559947999,24.0,1,,0.667,4,1,0,-1,0.75,"LINESTRING (153.372414 -28.088881, 153.377033 -28.088173)"
7739,3358,114,1,198.9243315581284,0.12360615628650777,1,1800.0,23.870919786975406,14.832697298952695,24.0,5,,0.0,4,1,0,-1,0.5,"LINESTRING (153.372414 -28.088881, 153.374358 -28.08939)"
7740,3359,2953,1,430.94995989513785,0.26778055593916633,1,400.0,35.91249665792816,22.314983960833477,24.0,1,,0.667,4,1,0,-1,0.72,"LINESTRING (153.373763 -28.085585, 153.377033 -28.088173)"
7741,3359,2956,1,363.6118871111855,0.22593851337267798,1,400.0,36.36118871111855,22.593788190616447,24.0,1,,0.667,4,1,0,-1,0.6,"LINESTRING (153.373763 -28.085585, 153.377431 -28.085115)"
7742,3359,113,1,135.78687009401978,0.08437425907143288,1,1800.0,23.27774915897482,14.464118272661343,24.0,5,,0.0,4,1,0,-1,0.35,"LINESTRING (153.373763 -28.085585, 153.375131 -28.085771)"
7743,3360,2969,1,271.94980365652356,0.16898219372943168,1,400.0,31.745113267298464,19.725492776014516,21.0,1,,0.667,4,1,0,-1,0.514,"LINESTRING (153.322697 -27.998837, 153.322508 -28.001277)"
7744,3360,2970,1,277.4356255695952,0.17239093390433047,1,400.0,39.63366079565645,24.627207442257845,24.0,1,,0.667,4,1,0,-1,0.42,"LINESTRING (153.322697 -27.998837, 153.32546 -27.99936)"
7745,3360,69,1,95.96746093823653,0.05963156383252547,1,1800.0,23.032190625176767,14.311535320956713,24.0,5,,0.0,4,1,0,-1,0.25,"LINESTRING (153.322697 -27.998837, 153.323349 -27.99948)"
7746,3361,2989,1,67.15352715497987,0.04172737094397696,1,400.0,43.324856229019275,26.920809239881937,27.0,1,,0.667,4,1,0,-1,0.093,"LINESTRING (153.345657 -27.887489, 153.345949 -27.888035)"
7747,3361,2991,1,501.4064034313835,0.3115602690738959,1,400.0,40.27360670131594,25.02485126960339,27.0,1,,0.667,4,1,0,-1,0.747,"LINESTRING (153.345657 -27.887489, 153.350682 -27.88671)"
7748,3361,172,1,246.98027216815981,0.15346680761564357,1,1800.0,23.71010612814334,14.732772354950557,24.0,5,,0.0,4,1,0,-1,0.625,"LINESTRING (153.345657 -27.887489, 153.345142 -27.885315)"
7749,3362,2991,1,323.32045260195054,0.20090251444812815,1,400.0,42.82390100688087,26.609530192546572,27.0,1,,0.667,4,1,0,-1,0.453,"LINESTRING (153.351734 -27.883955, 153.350682 -27.88671)"
7750,3362,173,1,323.52480762300337,0.2010294950868079,1,1800.0,24.26436057172525,15.07716999281349,24.0,5,,0.0,4,1,0,-1,0.8,"LINESTRING (153.351734 -27.883955, 153.349941 -27.881515)"
7751,3363,3364,1,268.97830331748065,0.16713578443180477,1,800.0,54.707451522199456,33.9936238598006,42.9,2,,0.282,4,1,0,-1,0.295,"LINESTRING (153.419282 -28.085142, 153.416621 -28.084559)"
7752,3363,4778,1,73.45608552627445,0.04564360888704342,1,800.0,57.99164646811141,36.03432735753686,42.9,2,,0.282,4,1,0,-1,0.076,"LINESTRING (153.419282 -28.085142, 153.4198894 -28.08552831)"
7753,3363,604,1,310.81074992450004,0.19312932626076534,1,1800.0,24.062767736090326,14.951906050942181,24.0,5,,0.0,4,1,0,-1,0.775,"LINESTRING (153.419282 -28.085142, 153.420885 -28.082731)"
7754,3364,3439,1,471.51255186940926,0.29298504471982884,1,800.0,53.989986855275866,33.54781212224962,42.9,2,,0.282,4,1,0,-1,0.524,"LINESTRING (153.416621 -28.084559, 153.411819 -28.084379)"
7755,3364,3363,1,268.9783033175144,0.16713578443182575,1,800.0,54.70745152220632,33.99362385980486,42.9,2,,0.282,4,1,0,-1,0.295,"LINESTRING (153.416621 -28.084559, 153.419282 -28.085142)"
7756,3364,605,1,202.4635764333207,0.1258053465602798,1,1800.0,24.29562917199848,15.096599394233868,24.0,5,,0.0,4,1,0,-1,0.5,"LINESTRING (153.416621 -28.084559, 153.416237 -28.08277)"
7757,3365,3439,1,308.3094826731507,0.19157510698370184,1,800.0,54.72949396564804,34.00732039492869,42.9,2,,0.282,4,1,0,-1,0.338,"LINESTRING (153.409331 -28.086073, 153.411819 -28.084379)"
7758,3365,3548,1,517.0394651272895,0.32127422740209627,1,800.0,61.06765336149089,37.94566883688296,50.7,2,,0.282,4,1,0,-1,0.508,"LINESTRING (153.409331 -28.086073, 153.404461 -28.087851)"
7759,3365,3698,1,425.67108647970997,0.26450040791859397,1,400.0,36.22732650891149,22.51061010016884,24.0,1,,0.667,4,1,0,-1,0.705,"LINESTRING (153.409331 -28.086073, 153.409753 -28.089883)"
7760,3365,1005,1,128.17327470023733,0.07964337846585391,1,1800.0,23.662758406197657,14.703351853617445,24.0,5,,0.0,4,1,0,-1,0.325,"LINESTRING (153.409331 -28.086073, 153.408138 -28.085603)"
7761,3366,3777,1,169.72000066625668,0.10545938127819895,1,600.0,44.85991207037621,27.874648423081737,27.0,1,,0.667,4,1,0,-1,0.227,"LINESTRING (153.407257 -28.082838, 153.408724 -28.082029)"
7762,3366,3859,1,178.24215049122614,0.1107548128370799,1,400.0,29.707025081871024,18.45908388214728,18.0,1,,0.667,4,1,0,-1,0.36,"LINESTRING (153.407257 -28.082838, 153.407167 -28.081237)"
7763,3366,3185,1,172.73229839256877,0.10733114096000149,1,600.0,50.80361717428494,31.567894407202605,30.0,1,,0.667,4,1,0,-1,0.204,"LINESTRING (153.407257 -28.082838, 153.405502 -28.082963)"
7764,3367,3692,1,295.70676899502934,0.18374412429631362,1,400.0,41.55130243489874,25.818774345275465,27.0,1,,0.667,4,1,0,-1,0.427,"LINESTRING (153.395678 -28.080441, 153.394411 -28.082854)"
7765,3367,3694,1,450.90693797190585,0.28018127802198783,1,400.0,44.13444743607561,27.423865737801737,27.0,1,,0.667,4,1,0,-1,0.613,"LINESTRING (153.395678 -28.080441, 153.400184 -28.079642)"
7766,3367,970,1,184.2636615559717,0.11449641564614794,1,1800.0,24.56848820746289,15.266146085959425,24.0,5,,0.0,4,1,0,-1,0.45,"LINESTRING (153.395678 -28.080441, 153.3972 -28.081412)"
7767,3368,3692,1,206.8382319117821,0.12852363820683144,1,400.0,40.42441014562517,25.118556156597254,27.0,1,,0.667,4,1,0,-1,0.307,"LINESTRING (153.393888 -28.084656, 153.394411 -28.082854)"
7768,3368,4781,1,133.77298214193107,0.08312288400333745,1,400.0,41.16091758213263,25.576200518927337,24.0,1,,0.667,4,1,0,-1,0.195,"LINESTRING (153.393888 -28.084656, 153.393791 -28.085856)"
7769,3368,2942,1,245.75032419963392,0.15270255148050377,1,800.0,49.150064839926785,30.540424939650148,39.0,2,,0.282,4,1,0,-1,0.3,"LINESTRING (153.393888 -28.084656, 153.391403 -28.084377)"
7770,3368,3357,1,240.871518537339,0.149670994654541,1,800.0,50.18156636194563,31.181370071888516,39.0,2,,0.282,4,1,0,-1,0.288,"LINESTRING (153.393888 -28.084656, 153.395973 -28.0858)"
7771,3369,3693,1,159.6682524862256,0.09921349900345833,1,400.0,34.96385090939247,21.725523003420108,21.0,1,,0.667,4,1,0,-1,0.274,"LINESTRING (153.412393 -28.078481, 153.411193 -28.077511)"
7772,3369,3716,1,123.26559330255266,0.07659387904516925,1,600.0,46.22459748845725,28.72262436600017,27.0,1,,0.667,4,1,0,-1,0.16,"LINESTRING (153.412393 -28.078481, 153.413643 -28.078369)"
7773,3369,3186,1,252.22781884407203,0.15672749005435274,1,600.0,45.44645384577874,28.239108472605384,27.0,1,,0.667,4,1,0,-1,0.333,"LINESTRING (153.412393 -28.078481, 153.41063 -28.080132)"
7774,3370,3575,1,246.0497956330384,0.15288863486462675,1,600.0,44.333296510457366,27.547424785999404,27.0,1,,0.667,4,1,0,-1,0.333,"LINESTRING (153.41041 -28.076868, 153.412192 -28.075311)"
7775,3370,3693,1,104.94398754953367,0.065209332738597,1,400.0,36.8224517717662,22.880403679874135,21.0,1,,0.667,4,1,0,-1,0.171,"LINESTRING (153.41041 -28.076868, 153.411193 -28.077511)"
7776,3370,3187,1,260.8068656117248,0.16205827582221582,1,600.0,45.09628800202734,28.021525572107734,27.0,1,,0.667,4,1,0,-1,0.347,"LINESTRING (153.41041 -28.076868, 153.408258 -28.078245)"
7777,3371,3694,1,467.39306171078016,0.2904253058463595,1,400.0,38.25864079487968,23.772809889355184,27.0,1,,0.667,4,1,0,-1,0.733,"LINESTRING (153.404899 -28.07904, 153.400184 -28.079642)"
7778,3371,3695,1,227.18731267420046,0.14116800220848327,1,600.0,44.40142918714015,27.589760455442462,27.0,1,,0.667,4,1,0,-1,0.307,"LINESTRING (153.404899 -28.07904, 153.407064 -28.078315)"
7779,3371,3192,1,236.38921516398824,0.14688581354094737,1,600.0,42.59265138089878,26.465838381200456,27.0,1,,0.667,4,1,0,-1,0.333,"LINESTRING (153.404899 -28.07904, 153.404221 -28.08108)"
7780,3372,3373,1,910.9186397779213,0.5660200080641266,1,400.0,31.054044537883676,19.296082708549317,27.0,1,,0.667,4,1,0,-1,1.76,"LINESTRING (153.4284 -28.086071, 153.432503 -28.09342)"
7781,3372,3196,1,172.5169373358952,0.10719732147084843,1,400.0,45.59919048525864,28.334014591015645,27.0,1,,0.667,4,1,0,-1,0.227,"LINESTRING (153.4284 -28.086071, 153.429777 -28.085106)"
7782,3372,622,1,213.29703616099917,0.13253696307865287,1,1800.0,24.376804132685617,15.147039160730994,24.0,5,,0.0,4,1,0,-1,0.525,"LINESTRING (153.4284 -28.086071, 153.428274 -28.087986)"
7783,3373,3197,1,302.69399535354233,0.1880857962602945,1,400.0,45.404099303031344,28.21279058802389,27.0,1,,0.667,4,1,0,-1,0.4,"LINESTRING (153.432503 -28.09342, 153.43311 -28.090751)"
7784,3373,3372,1,910.918639777658,0.5660200080639629,1,400.0,31.054044537874702,19.296082708543743,27.0,1,,0.667,4,1,0,-1,1.76,"LINESTRING (153.432503 -28.09342, 153.4284 -28.086071)"
7785,3373,625,1,227.0937836734888,0.14110988583735495,1,1800.0,23.696742644190138,14.72446867356307,24.0,5,,0.0,4,1,0,-1,0.575,"LINESTRING (153.432503 -28.09342, 153.43069 -28.09215)"
7786,3374,1186,1,258.5068977064538,0.16062913847071086,1,600.0,49.71286494354881,30.890132602837866,30.0,1,,0.667,4,1,0,-1,0.312,"LINESTRING (153.46499 -28.109975, 153.462635 -28.111019)"
7787,3374,1187,1,121.0857334086369,0.07523937353737366,1,600.0,45.40715002823883,28.214686220196793,27.0,1,,0.667,4,1,0,-1,0.16,"LINESTRING (153.46499 -28.109975, 153.466082 -28.109467)"
7788,3374,739,1,163.47119877979355,0.10157654614922489,1,1800.0,24.520679816969032,15.236439338549864,24.0,5,,0.0,4,1,0,-1,0.4,"LINESTRING (153.46499 -28.109975, 153.463448 -28.109417)"
7789,3375,1188,1,215.25854966833293,0.1337557940946804,1,400.0,46.12683207178562,28.661875771277504,27.0,1,,0.667,4,1,0,-1,0.28,"LINESTRING (153.465438 -28.115921, 153.464433 -28.1142)"
7790,3375,1193,1,98.43368568842227,0.06116400865474187,1,400.0,44.406173994776964,27.592708741308556,27.0,1,,0.667,4,1,0,-1,0.133,"LINESTRING (153.465438 -28.115921, 153.465858 -28.116725)"
7791,3375,744,1,111.65076752716521,0.06937674296740604,1,1800.0,24.360167460472407,15.1367016150812,24.0,5,,0.0,4,1,0,-1,0.275,"LINESTRING (153.465438 -28.115921, 153.466243 -28.115211)"
7792,3376,1193,1,300.98618282332467,0.18702460811470834,1,400.0,45.14792742349869,28.053612811066806,27.0,1,,0.667,4,1,0,-1,0.4,"LINESTRING (153.467385 -28.119073, 153.465858 -28.116725)"
7793,3376,1195,1,205.63769425580247,0.12777765683808423,1,400.0,46.210717810292685,28.713999936499377,27.0,1,,0.667,4,1,0,-1,0.267,"LINESTRING (153.467385 -28.119073, 153.468367 -28.120707)"
7794,3376,746,1,109.9371019477634,0.06831191789663055,1,1800.0,23.98627678860292,14.904376794410984,24.0,5,,0.0,4,1,0,-1,0.275,"LINESTRING (153.467385 -28.119073, 153.468504 -28.119014)"
7795,3377,2409,1,362.22595203357616,0.22507733110068487,1,400.0,39.73227993055679,24.688486512730005,27.0,1,,0.667,4,1,0,-1,0.547,"LINESTRING (153.480816 -28.13942, 153.477521 -28.140893)"
7796,3377,3060,1,374.68807817978643,0.23282095652863066,1,400.0,35.85531848610396,22.279455103028905,27.0,1,,0.667,4,1,0,-1,0.627,"LINESTRING (153.480816 -28.13942, 153.484356 -28.140689)"
7797,3377,794,1,317.6328303933266,0.19736838107132532,1,1800.0,23.822462279499494,14.80258720907488,24.0,5,,0.0,4,1,0,-1,0.8,"LINESTRING (153.480816 -28.13942, 153.482621 -28.137048)"
7798,3378,4423,1,131.07754553189415,0.08144801318049272,1,600.0,55.38487839375809,34.41455727240786,33.0,1,,0.667,4,1,0,-1,0.142,"LINESTRING (153.346233 -28.009045, 153.346396 -28.01021499)"
7799,3378,4558,1,250.74238062881543,0.15580447924541455,1,600.0,52.97374238636946,32.916347280360775,33.0,1,,0.667,4,1,0,-1,0.284,"LINESTRING (153.346233 -28.009045, 153.3444725 -28.00741128)"
7800,3378,228,1,129.12786969244382,0.08023653776855347,1,1800.0,23.83899132783578,14.812857880368648,24.0,5,,0.0,4,1,0,-1,0.325,"LINESTRING (153.346233 -28.009045, 153.344981 -28.008689)"
7801,3379,3766,1,56.13121968400631,0.03487840958654251,1,400.0,42.09841476300473,26.158734079703013,27.0,1,,0.667,4,1,0,-1,0.08,"LINESTRING (153.491754 -28.145212, 153.492252 -28.144963)"
7802,3379,2467,1,68.60575957343093,0.04262974857608146,1,400.0,44.26178036995544,27.502986730259583,27.0,1,,0.667,4,1,0,-1,0.093,"LINESTRING (153.491754 -28.145212, 153.491151 -28.145525)"
7803,3379,805,1,158.98527570679803,0.09878911585295715,1,1800.0,23.847791356019705,14.818325962681321,24.0,5,,0.0,4,1,0,-1,0.4,"LINESTRING (153.491754 -28.145212, 153.493091 -28.146021)"
7804,3380,2212,1,307.6019194930235,0.19113544651411357,1,400.0,25.110360774940695,15.602849985085674,24.0,1,,0.667,4,1,0,-1,0.735,"LINESTRING (153.375126 -27.987559, 153.374332 -27.990235)"
7805,3380,2215,1,234.90726014546829,0.14596496709549772,1,400.0,39.15121002424472,24.327426523974964,24.0,1,,0.667,4,1,0,-1,0.36,"LINESTRING (153.375126 -27.987559, 153.375265 -27.989668)"
7806,3380,2780,1,251.96040124976938,0.1565613240519526,1,400.0,38.76313865381067,24.086290228456992,24.0,1,,0.667,4,1,0,-1,0.39,"LINESTRING (153.375126 -27.987559, 153.374795 -27.985312)"
7807,3381,2096,1,310.08612373969476,0.19267906330526477,1,600.0,27.563210999083974,17.12697998171181,24.0,1,,0.667,4,1,0,-1,0.675,"LINESTRING (153.547044 -28.164997, 153.550203 -28.165141)"
7808,3381,2425,1,149.1581213574049,0.09268279006139468,1,500.0,39.775499028641306,24.71534160692588,24.0,1,,0.667,4,1,0,-1,0.225,"LINESTRING (153.547044 -28.164997, 153.547664 -28.166222)"
7809,3381,2859,1,298.4608022384022,0.18545540546957276,1,600.0,28.424838308419258,17.66237020454078,24.0,1,,0.667,4,1,0,-1,0.63,"LINESTRING (153.547044 -28.164997, 153.544906 -28.166908)"
7810,3382,3383,1,615.677138219858,0.3825649882683945,1,800.0,39.00805521984317,24.23847428000917,35.1,1,,0.282,4,1,0,-1,0.947,"LINESTRING (153.356148 -27.96703, 153.358975 -27.971972)"
7811,3382,274,1,135.33842931399766,0.08409561019672517,1,1800.0,23.200873596685316,14.41635002764595,24.0,5,,0.0,4,1,0,-1,0.35,"LINESTRING (153.356148 -27.96703, 153.357494 -27.966769)"
7812,3382,282,1,491.0644973565724,0.30513409059401525,1,1800.0,24.052138646036198,14.945301442626159,24.0,5,,0.0,4,1,0,-1,1.225,"LINESTRING (153.356148 -27.96703, 153.351223 -27.967793)"
7813,3383,1665,1,268.5525851441763,0.1668712547654171,1,800.0,54.62086477508671,33.9398213661604,42.9,2,,0.282,4,1,0,-1,0.295,"LINESTRING (153.358975 -27.971972, 153.35878 -27.974381)"
7814,3383,2773,1,390.590308485763,0.2427021688926908,1,700.0,53.75095988336188,33.39928769368446,33.0,2,,0.667,4,1,0,-1,0.436,"LINESTRING (153.358975 -27.971972, 153.361986 -27.969677)"
7815,3383,3382,1,615.6771382198501,0.38256498826838964,1,800.0,39.00805521984267,24.23847428000886,35.1,1,,0.282,4,1,0,-1,0.947,"LINESTRING (153.358975 -27.971972, 153.356148 -27.96703)"
7816,3384,2298,1,248.26909237644617,0.15426764535551604,1,700.0,39.72305478023139,24.682754271847156,24.0,2,,0.667,4,1,0,-1,0.375,"LINESTRING (153.413259 -28.070409, 153.411829 -28.068567)"
7817,3384,3190,1,90.01275630972764,0.05593147272156763,1,700.0,40.00566947099006,24.85836284485856,24.0,2,,0.667,4,1,0,-1,0.135,"LINESTRING (153.413259 -28.070409, 153.413916 -28.070974)"
7818,3384,564,1,314.3012712971853,0.1952982410784454,1,1800.0,24.333001648814342,15.119821567525417,24.0,5,,0.0,4,1,0,-1,0.775,"LINESTRING (153.413259 -28.070409, 153.415709 -28.068588)"
7819,3385,1211,1,445.10527667186614,0.27657628386286687,1,800.0,59.34737022291548,36.87673478278322,46.8,2,,0.282,4,1,0,-1,0.45,"LINESTRING (153.447523 -28.133438, 153.44304 -28.13281)"
7820,3385,1221,1,776.3081065412857,0.4823766926449885,1,800.0,56.11865830418933,34.87050682913243,46.8,1,,0.282,4,1,0,-1,0.83,"LINESTRING (153.447523 -28.133438, 153.454058 -28.137379)"
7821,3386,1572,1,127.36319512350671,0.0791400171023567,1,900.0,48.98584427827181,30.438383045034033,39.0,2,,0.282,4,1,0,-1,0.156,"LINESTRING (153.397157 -27.97571, 153.395861 -27.975754)"
7822,3386,1591,1,132.88978630199807,0.08257409018728055,1,400.0,40.88916501599941,25.40734135515657,24.0,1,,0.667,4,1,0,-1,0.195,"LINESTRING (153.397157 -27.97571, 153.396916 -27.976886)"
7823,3387,3557,1,74.15664824563518,0.04607891946116743,1,400.0,27.80874309211319,17.279546503889463,18.0,1,,0.667,4,1,0,-1,0.16,"LINESTRING (153.406976 -28.044339, 153.407593 -28.044724)"
7824,3387,3952,1,352.2334984759061,0.21886829288770934,1,1100.0,63.65665635106736,39.55440021351908,50.7,2,,0.282,4,1,0,-1,0.332,"LINESTRING (153.406976 -28.044339, 153.4069682 -28.0475067)"
7825,3388,3944,1,45.13582084417758,0.028046168518882017,1,800.0,27.081492506506546,16.82765408026048,23.4,1,,0.282,4,1,0,-1,0.1,"LINESTRING (153.449817 -28.08797, 153.4499583 -28.0875837)"
7826,3388,3958,1,13.272035982470326,0.008246881319342295,1,900.0,11.885405357436111,7.385246212355434,35.1,2,,0.282,4,1,0,-1,0.067,"LINESTRING (153.449817 -28.08797, 153.4496898 -28.08801066)"
7827,3388,1153,1,34.243058759242196,0.02127770313249046,1,900.0,30.665425754545247,19.054606266527536,35.1,2,,0.282,4,1,0,-1,0.067,"LINESTRING (153.449817 -28.08797, 153.450135 -28.087843)"
7828,3389,3413,1,571.4080509837537,0.35505738438350737,1,400.0,35.713003186484606,22.191024502989126,24.0,1,,0.667,4,1,0,-1,0.96,"LINESTRING (153.373317 -27.971846, 153.371539 -27.976739)"
7829,3389,3702,1,599.0242600950838,0.3722173438149079,1,400.0,31.527592636583364,19.59033176418644,24.0,1,,0.667,4,1,0,-1,1.14,"LINESTRING (153.373317 -27.971846, 153.367847 -27.97423)"
7830,3389,3315,1,152.00430706666208,0.0944513322645694,1,400.0,40.53448188444322,25.186951543018367,24.0,1,,0.667,4,1,0,-1,0.225,"LINESTRING (153.373317 -27.971846, 153.37353 -27.970492)"
7831,3390,1071,1,228.82251125547134,0.14218407002589345,1,800.0,54.698608268240164,33.98812891824466,42.9,2,,0.282,4,1,0,-1,0.251,"LINESTRING (153.40113 -28.066394, 153.403459 -28.0665)"
7832,3390,1839,1,152.35669564697432,0.09467029692108214,1,800.0,55.740254504990595,34.63537768202051,42.9,2,,0.282,4,1,0,-1,0.164,"LINESTRING (153.40113 -28.066394, 153.3997 -28.066928)"
7833,3390,580,1,210.23838555188303,0.13063640097921075,1,1800.0,24.027244063072345,14.929832670715326,24.0,5,,0.0,4,1,0,-1,0.525,"LINESTRING (153.40113 -28.066394, 153.40057 -28.064569)"
7834,3391,1085,1,244.74187680398586,0.15207592976250256,1,400.0,45.88910190074735,28.51415713716928,27.0,1,,0.667,4,1,0,-1,0.32,"LINESTRING (153.436362 -28.058007, 153.435798 -28.055863)"
7835,3391,1086,1,170.59880820535653,0.10600544832375791,1,400.0,45.09219600141582,28.01898292159575,27.0,1,,0.667,4,1,0,-1,0.227,"LINESTRING (153.436362 -28.058007, 153.436711 -28.05951)"
7836,3391,663,1,186.16108343201483,0.11567542186984407,1,1800.0,23.515084222991348,14.611591398724357,24.0,5,,0.0,4,1,0,-1,0.475,"LINESTRING (153.436362 -28.058007, 153.434753 -28.05712)"
7837,3392,3405,1,306.8943217160318,0.19069576454697693,1,1100.0,54.47828196142576,33.851224540653085,42.9,2,,0.282,4,1,0,-1,0.338,"LINESTRING (153.412713 -28.007598, 153.413209 -28.004873)"
