link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
10175,83,4456,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39994022272731 33.72469149242424, -84.3954722 33.7221333)"
10177,83,4457,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39994022272731 33.72469149242424, -84.3958085 33.7221369)"
10179,83,4458,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39994022272731 33.72469149242424, -84.3967604 33.7221216)"
10181,83,4459,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39994022272731 33.72469149242424, -84.3955855 33.7220016)"
10183,83,4460,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39994022272731 33.72469149242424, -84.3967687 33.7220351)"
10185,83,4461,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39994022272731 33.72469149242424, -84.3959989 33.7220083)"
9965,83,4602,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39994022272731 33.72469149242424, -84.3926049 33.7271334)"
9967,83,4607,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39994022272731 33.72469149242424, -84.3920859 33.7277673)"
10187,83,4816,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39994022272731 33.72469149242424, -84.401671 33.722137)"
10067,83,4945,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39994022272731 33.72469149242424, -84.404021 33.72215)"
10069,83,4946,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39994022272731 33.72469149242424, -84.404811 33.722155)"
10071,83,4947,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39994022272731 33.72469149242424, -84.40323 33.722146)"
10073,83,5127,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39994022272731 33.72469149242424, -84.402457 33.722141)"
10189,83,5180,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39994022272731 33.72469149242424, -84.397612 33.7221027)"
10191,83,5181,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39994022272731 33.72469149242424, -84.398477 33.722116)"
10193,83,5182,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39994022272731 33.72469149242424, -84.399269 33.722121)"
10195,83,5183,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39994022272731 33.72469149242424, -84.400065 33.722127)"
10197,83,5184,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39994022272731 33.72469149242424, -84.400844 33.722131)"
10075,83,5185,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39994022272731 33.72469149242424, -84.405889 33.722162)"
9732,84,261,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.378611 33.705045)"
9734,84,342,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.381517 33.710006)"
9736,84,343,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.381307 33.709506)"
9738,84,344,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.380924 33.708599)"
9740,84,345,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.380058 33.707306)"
9742,84,346,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.380168 33.706203)"
9744,84,347,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.379606 33.706654)"
9746,84,348,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.379985 33.707919)"
9748,84,349,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.379435 33.70636)"
9750,84,350,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.379059 33.705701)"
9752,84,351,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.379148 33.705857)"
9754,84,575,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.380328 33.705054)"
9756,84,576,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.380846 33.704576)"
9758,84,857,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.393478 33.713332)"
9760,84,1452,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.393492 33.712098)"
9762,84,1453,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.393496 33.711705)"
9772,84,1454,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.393506 33.709711)"
9463,84,1455,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.3942991 33.7086999)"
9465,84,1456,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.395971 33.707825)"
9467,84,1457,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.397565 33.706995)"
9469,84,1458,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.3985312 33.7062288)"
9471,84,1459,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.398869 33.705172)"
9473,84,1460,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.398876 33.7047971)"
9475,84,1461,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.398916 33.702619)"
9477,84,1464,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.401122 33.702609)"
9764,84,1779,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.381614 33.704131)"
9766,84,2648,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.382085 33.703858)"
9768,84,2703,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.3851524 33.7020881)"
9479,84,2704,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.385515 33.701869)"
9770,84,2705,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.383777 33.702877)"
9481,84,4777,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38911703750004 33.70846236562499, -84.3985191 33.7051816)"
9987,85,903,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.395732 33.7419606)"
9989,85,904,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3970607 33.7369434)"
10960,85,1066,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.393423 33.740738)"
10962,85,1067,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.393381 33.742591)"
9991,85,1068,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.394538 33.740746)"
9993,85,1069,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.394559 33.739509)"
9995,85,1440,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.393431 33.731775)"
9997,85,1441,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3931379 33.7310607)"
9999,85,1442,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.393632 33.732332)"
10001,85,1480,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3945144 33.7419441)"
10964,85,1483,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.393764 33.7419326)"
10003,85,1484,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.394581 33.738073)"
10005,85,1485,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3946002 33.736879)"
10007,85,1486,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3946012 33.7367977)"
10009,85,1487,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3958353 33.736906)"
10011,85,1488,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.394615 33.735651)"
10013,85,1489,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.394459 33.734104)"
10015,85,1490,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.394132 33.733314)"
10017,85,1491,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3939296 33.7328279)"
11006,85,1800,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3908623 33.7368663)"
11025,85,1801,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3926257 33.7368261)"
11008,85,1802,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3903668 33.7370937)"
10019,85,1803,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.390886 33.734213)"
11010,85,1804,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3908712 33.7372442)"
10966,85,1805,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.389373 33.737461)"
10968,85,1806,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3883889 33.7370927)"
10970,85,1807,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.387872 33.736843)"
10972,85,1808,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.386338 33.736827)"
10974,85,1809,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.38789 33.735606)"
10976,85,1810,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3878493 33.7372169)"
10021,85,1932,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.390897 33.732984)"
11012,85,2700,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3935077 33.7356567)"
11027,85,2701,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3934803 33.7367916)"
10978,85,3373,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3923239 33.7428152)"
10980,85,3375,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3920961 33.7399384)"
11014,85,3376,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3922381 33.7351404)"
10982,85,3378,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.391094 33.7420202)"
10984,85,3385,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3922396 33.7419195)"
10986,85,3386,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3911571 33.7419175)"
10023,85,3402,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.394149 33.742594)"
10988,85,3403,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3925657 33.7426016)"
10932,85,3404,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3933701 33.7441448)"
11016,85,3461,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3910864 33.7383939)"
10990,85,3464,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3878326 33.7379333)"
10025,85,3585,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3944783 33.7445738)"
10934,85,3608,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.393372 33.744421)"
10936,85,3609,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3930895 33.7442534)"
11029,85,3667,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3934791 33.7368728)"
11031,85,3668,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3934748 33.738058)"
10027,85,3690,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.393538 33.733312)"
10029,85,3716,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3919321 33.7330219)"
10992,85,3745,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3934372 33.7403707)"
10994,85,3746,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.392404 33.7397967)"
11033,85,3747,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3926505 33.7371829)"
11018,85,3751,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3913929 33.7359358)"
11020,85,4168,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3926103 33.736313)"
11035,85,4172,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3929076 33.7368821)"
10031,85,4174,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3922941 33.7335354)"
10033,85,4283,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3936349 33.7328424)"
10035,85,4310,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.394506 33.742595)"
10996,85,4462,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3917452 33.7391234)"
10037,85,4464,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3970628 33.7368585)"
11037,85,4465,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3929625 33.7368812)"
11039,85,4466,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3929641 33.7367788)"
10039,85,4468,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3958364 33.7368261)"
10998,85,4512,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3917449 33.7415741)"
10938,85,4599,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3926991 33.7433183)"
11000,85,5126,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928357443478 33.73832434782609, -84.3923857 33.7407404)"
12966,86,498,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.40296723620692 33.75752313103448, -84.4035036 33.7643377)"
12968,86,1042,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.40296723620692 33.75752313103448, -84.402738 33.76115)"
12970,86,1043,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.40296723620692 33.75752313103448, -84.402936 33.763431)"
13026,86,1044,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.40296723620692 33.75752313103448, -84.402773 33.758056)"
12972,86,1841,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.40296723620692 33.75752313103448, -84.3992109 33.7579558)"
12974,86,1842,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.40296723620692 33.75752313103448, -84.3980251 33.7554867)"
13020,86,3170,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.40296723620692 33.75752313103448, -84.4027866 33.756875)"
12976,86,3484,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.40296723620692 33.75752313103448, -84.406358 33.763432)"
13022,86,3536,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.40296723620692 33.75752313103448, -84.402792 33.756331)"
12978,86,3537,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.40296723620692 33.75752313103448, -84.4016729 33.7635763)"
12980,86,3538,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.40296723620692 33.75752313103448, -84.403671 33.763431)"
12982,86,3575,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.40296723620692 33.75752313103448, -84.405202 33.763432)"
12990,86,4040,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.40296723620692 33.75752313103448, -84.4054844 33.7545706)"
12992,86,4745,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.40296723620692 33.75752313103448, -84.406534 33.7546841)"
12994,86,4746,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.40296723620692 33.75752313103448, -84.4076563 33.7546996)"
12996,86,4906,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.40296723620692 33.75752313103448, -84.4054821 33.7546448)"
12998,86,4908,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.40296723620692 33.75752313103448, -84.4065347 33.7546176)"
13000,86,4909,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.40296723620692 33.75752313103448, -84.407864 33.754702)"
9969,87,196,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39035237191014 33.75015957752809, -84.394415 33.746947)"
9971,87,197,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39035237191014 33.75015957752809, -84.395684 33.746953)"
9973,87,198,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39035237191014 33.75015957752809, -84.3944372 33.7463713)"
11098,87,199,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39035237191014 33.75015957752809, -84.392796 33.746938)"
8890,87,776,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39035237191014 33.75015957752809, -84.3956705 33.7523901)"
8892,87,1469,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39035237191014 33.75015957752809, -84.389003 33.753883)"
8894,87,1470,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39035237191014 33.75015957752809, -84.3894781 33.753285)"
8896,87,1471,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39035237191014 33.75015957752809, -84.3897941 33.7543203)"
8898,87,1472,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39035237191014 33.75015957752809, -84.387635 33.753117)"
8900,87,1473,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39035237191014 33.75015957752809, -84.3883734 33.7525534)"
8902,87,1474,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39035237191014 33.75015957752809, -84.390963 33.751416)"
8904,87,1475,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39035237191014 33.75015957752809, -84.3902708 33.7536964)"
