node_id,zone_id,x_coord,y_coord,geometry
3646,,-80.2410407,25.7651091,POINT (-80.2410407 25.7651091)
3647,,-80.2416327,25.765093,POINT (-80.2416327 25.765093)
3648,,-80.1952037,25.7751232,POINT (-80.1952037 25.7751232)
3649,,-80.1952346,25.7760249,POINT (-80.1952346 25.7760249)
3650,,-80.2397837,25.790647,POINT (-80.2397837 25.790647)
3651,,-80.2398156,25.7906339,POINT (-80.2398156 25.7906339)
3652,,-80.2386591,25.7620662,POINT (-80.2386591 25.7620662)
3653,,-80.2381462,25.7492974,POINT (-80.2381462 25.7492974)
3654,,-80.2381232,25.7487098,POINT (-80.2381232 25.7487098)
3655,,-80.1964557,25.8308009,POINT (-80.1964557 25.8308009)
3656,,-80.1957333,25.8206737,POINT (-80.1957333 25.8206737)
3657,,-80.223809,25.8076952,POINT (-80.223809 25.8076952)
3658,,-80.1957746,25.7760284,POINT (-80.1957746 25.7760284)
3659,,-80.1970144,25.7769513,POINT (-80.1970144 25.7769513)
3660,,-80.1964184,25.7769688,POINT (-80.1964184 25.7769688)
3661,,-80.199335,25.8080815,POINT (-80.199335 25.8080815)
3662,,-80.2034333,25.8074199,POINT (-80.2034333 25.8074199)
3663,,-80.1901883,25.7726187,POINT (-80.1901883 25.7726187)
3664,,-80.1918627,25.7725726,POINT (-80.1918627 25.7725726)
3665,,-80.2308878,25.8093888,POINT (-80.2308878 25.8093888)
3666,,-80.230736,25.801936,POINT (-80.230736 25.801936)
3667,,-80.2303895,25.7797404,POINT (-80.2303895 25.7797404)
3668,,-80.2304848,25.7832881,POINT (-80.2304848 25.7832881)
3669,,-80.2312568,25.783276,POINT (-80.2312568 25.783276)
3670,,-80.2296535,25.7833116,POINT (-80.2296535 25.7833116)
3671,,-80.215724,25.8081861,POINT (-80.215724 25.8081861)
3672,,-80.1769707,25.7765161,POINT (-80.1769707 25.7765161)
3673,,-80.2238424,25.8086181,POINT (-80.2238424 25.8086181)
3674,,-80.1979841,25.7730042,POINT (-80.1979841 25.7730042)
3675,,-80.1980359,25.7727591,POINT (-80.1980359 25.7727591)
3676,,-80.1875622,25.8349115,POINT (-80.1875622 25.8349115)
3677,,-80.1875269,25.8340712,POINT (-80.1875269 25.8340712)
3678,,-80.2222912,25.757887,POINT (-80.2222912 25.757887)
3679,,-80.2223156,25.7586196,POINT (-80.2223156 25.7586196)
3680,,-80.2271087,25.7581612,POINT (-80.2271087 25.7581612)
3681,,-80.2303661,25.7587456,POINT (-80.2303661 25.7587456)
3682,,-80.2385274,25.7587089,POINT (-80.2385274 25.7587089)
3683,,-80.2426764,25.7576453,POINT (-80.2426764 25.7576453)
3684,,-80.2447304,25.7575824,POINT (-80.2447304 25.7575824)
3685,,-80.2023563,25.7862694,POINT (-80.2023563 25.7862694)
3686,,-80.250824,25.7573913,POINT (-80.250824 25.7573913)
3687,,-80.246684,25.790373,POINT (-80.246684 25.790373)
3688,,-80.246561,25.786665,POINT (-80.246561 25.786665)
3689,,-80.24776,25.786631,POINT (-80.24776 25.786631)
3690,,-80.243646,25.786751,POINT (-80.243646 25.786751)
3691,,-80.2478779,25.7903459,POINT (-80.2478779 25.7903459)
3692,,-80.214897,25.7862204,POINT (-80.214897 25.7862204)
3693,,-80.2464548,25.7829604,POINT (-80.2464548 25.7829604)
3694,,-80.247619,25.782922,POINT (-80.247619 25.782922)
3695,,-80.2457337,25.7720794,POINT (-80.2457337 25.7720794)
3696,,-80.2102492,25.7923759,POINT (-80.2102492 25.7923759)
3697,,-80.2109726,25.8248243,POINT (-80.2109726 25.8248243)
3698,,-80.2093965,25.77367,POINT (-80.2093965 25.77367)
3699,,-80.1976406,25.7723979,POINT (-80.1976406 25.7723979)
3700,,-80.2102489,25.7877642,POINT (-80.2102489 25.7877642)
3701,,-80.20917,25.7877919,POINT (-80.20917 25.7877919)
3702,,-80.2493654,25.7203839,POINT (-80.2493654 25.7203839)
3703,,-80.2487445,25.7210061,POINT (-80.2487445 25.7210061)
3704,,-80.262001,25.782488,POINT (-80.262001 25.782488)
3705,,-80.260975,25.782522,POINT (-80.260975 25.782522)
3706,,-80.2503053,25.7196823,POINT (-80.2503053 25.7196823)
3707,,-80.195572,25.840061,POINT (-80.195572 25.840061)
3708,,-80.190446,25.840198,POINT (-80.190446 25.840198)
3709,,-80.189042,25.8402371,POINT (-80.189042 25.8402371)
3710,,-80.1886247,25.8402455,POINT (-80.1886247 25.8402455)
3711,,-80.187868,25.840244,POINT (-80.187868 25.840244)
3712,,-80.186507,25.840255,POINT (-80.186507 25.840255)
3713,,-80.187889,25.841187,POINT (-80.187889 25.841187)
3714,,-80.187841,25.839559,POINT (-80.187841 25.839559)
3715,,-80.2499412,25.7902873,POINT (-80.2499412 25.7902873)
3716,,-80.251526,25.790239,POINT (-80.251526 25.790239)
3717,,-80.1974216,25.7662936,POINT (-80.1974216 25.7662936)
3718,,-80.2501695,25.7791106,POINT (-80.2501695 25.7791106)
3719,,-80.250997,25.779096,POINT (-80.250997 25.779096)
3720,,-80.2502082,25.7828422,POINT (-80.2502082 25.7828422)
3721,,-80.251295,25.782805,POINT (-80.251295 25.782805)
3722,,-80.2491736,25.7828794,POINT (-80.2491736 25.7828794)
3723,,-80.2503996,25.8087959,POINT (-80.2503996 25.8087959)
3724,,-80.2599166,25.7825471,POINT (-80.2599166 25.7825471)
3725,,-80.2163677,25.7801794,POINT (-80.2163677 25.7801794)
3726,,-80.215599,25.7802036,POINT (-80.215599 25.7802036)
3727,,-80.2180437,25.8172396,POINT (-80.2180437 25.8172396)
3728,,-80.219111,25.8172124,POINT (-80.219111 25.8172124)
3729,,-80.2170331,25.8172717,POINT (-80.2170331 25.8172717)
3730,,-80.2175202,25.787525,POINT (-80.2175202 25.787525)
3731,,-80.222502,25.7815482,POINT (-80.222502 25.7815482)
3732,,-80.2225972,25.7822419,POINT (-80.2225972 25.7822419)
3733,,-80.2186835,25.8319846,POINT (-80.2186835 25.8319846)
3734,,-80.2194328,25.8319634,POINT (-80.2194328 25.8319634)
3735,,-80.2064049,25.8297549,POINT (-80.2064049 25.8297549)
3736,,-80.2177774,25.8097445,POINT (-80.2177774 25.8097445)
3737,,-80.2654634,25.7909829,POINT (-80.2654634 25.7909829)
3738,,-80.2482636,25.7278267,POINT (-80.2482636 25.7278267)
3739,,-80.202378,25.7594966,POINT (-80.202378 25.7594966)
3740,,-80.1989509,25.7554091,POINT (-80.1989509 25.7554091)
3741,,-80.188178,25.8325701,POINT (-80.188178 25.8325701)
3742,,-80.1901744,25.8331601,POINT (-80.1901744 25.8331601)
3743,,-80.1909289,25.8331367,POINT (-80.1909289 25.8331367)
3744,,-80.1886366,25.7752775,POINT (-80.1886366 25.7752775)
3745,,-80.1879757,25.7762624,POINT (-80.1879757 25.7762624)
3746,,-80.188774,25.825479,POINT (-80.188774 25.825479)
3747,,-80.1904135,25.8476462,POINT (-80.1904135 25.8476462)
3748,,-80.2189316,25.8127862,POINT (-80.2189316 25.8127862)
3749,,-80.206683,25.828636,POINT (-80.206683 25.828636)
3750,,-80.268021,25.78089,POINT (-80.268021 25.78089)
3751,,-80.268003,25.780189,POINT (-80.268003 25.780189)
3752,,-80.2680313,25.7816556,POINT (-80.2680313 25.7816556)
3753,,-80.1889587,25.772609,POINT (-80.1889587 25.772609)
3754,,-80.1939201,25.7828167,POINT (-80.1939201 25.7828167)
3755,,-80.1938777,25.7818587,POINT (-80.1938777 25.7818587)
3756,,-80.1959047,25.7827641,POINT (-80.1959047 25.7827641)
3757,,-80.190225,25.804243,POINT (-80.190225 25.804243)
3758,,-80.1796025,25.85029,POINT (-80.1796025 25.85029)
3759,,-80.1765549,25.8509007,POINT (-80.1765549 25.8509007)
3760,,-80.1765643,25.8511864,POINT (-80.1765643 25.8511864)
3761,,-80.1883075,25.7771981,POINT (-80.1883075 25.7771981)
3762,,-80.1765876,25.8518483,POINT (-80.1765876 25.8518483)
3763,,-80.176639,25.853141,POINT (-80.176639 25.853141)
3764,,-80.1903646,25.7771411,POINT (-80.1903646 25.7771411)
3765,,-80.176657,25.853789,POINT (-80.176657 25.853789)
3766,,-80.1885248,25.7781602,POINT (-80.1885248 25.7781602)
3767,,-80.2595766,25.7717318,POINT (-80.2595766 25.7717318)
3768,,-80.2231871,25.7919387,POINT (-80.2231871 25.7919387)
3769,,-80.223161,25.791085,POINT (-80.223161 25.791085)
3770,,-80.232961,25.79144,POINT (-80.232961 25.79144)
3771,,-80.187472,25.832578,POINT (-80.187472 25.832578)
3772,,-80.188202,25.8332085,POINT (-80.188202 25.8332085)
3773,,-80.187777,25.838862,POINT (-80.187777 25.838862)
3774,,-80.187926,25.842102,POINT (-80.187926 25.842102)
3775,,-80.187949,25.84305,POINT (-80.187949 25.84305)
3776,,-80.18802,25.843965,POINT (-80.18802 25.843965)
3777,,-80.188047,25.844911,POINT (-80.188047 25.844911)
3778,,-80.188081,25.845735,POINT (-80.188081 25.845735)
3779,,-80.188208,25.846693,POINT (-80.188208 25.846693)
3780,,-80.191431,25.786971,POINT (-80.191431 25.786971)
3781,,-80.1923988,25.7876068,POINT (-80.1923988 25.7876068)
3782,,-80.193992,25.785127,POINT (-80.193992 25.785127)
3783,,-80.2675129,25.7861107,POINT (-80.2675129 25.7861107)
3784,,-80.2709915,25.7869457,POINT (-80.2709915 25.7869457)
3785,,-80.234769,25.7652939,POINT (-80.234769 25.7652939)
3786,,-80.2467663,25.7720491,POINT (-80.2467663 25.7720491)
3787,,-80.2449669,25.7649885,POINT (-80.2449669 25.7649885)
3788,,-80.220302,25.740595,POINT (-80.220302 25.740595)
3789,,-80.221026,25.740152,POINT (-80.221026 25.740152)
3790,,-80.222412,25.739449,POINT (-80.222412 25.739449)
3791,,-80.223109,25.7391,POINT (-80.223109 25.7391)
3792,,-80.223633,25.738839,POINT (-80.223633 25.738839)
3793,,-80.2240672,25.7386139,POINT (-80.2240672 25.7386139)
3794,,-80.224473,25.738384,POINT (-80.224473 25.738384)
3795,,-80.2251488,25.7380478,POINT (-80.2251488 25.7380478)
3796,,-80.226327,25.737432,POINT (-80.226327 25.737432)
3797,,-80.227052,25.737084,POINT (-80.227052 25.737084)
3798,,-80.2273993,25.7368957,POINT (-80.2273993 25.7368957)
3799,,-80.2292031,25.7355255,POINT (-80.2292031 25.7355255)
3800,,-80.2353287,25.7311564,POINT (-80.2353287 25.7311564)
3801,,-80.2243727,25.8198223,POINT (-80.2243727 25.8198223)
3802,,-80.2244061,25.8207586,POINT (-80.2244061 25.8207586)
3803,,-80.2243514,25.8192855,POINT (-80.2243514 25.8192855)
3804,,-80.2160688,25.820261,POINT (-80.2160688 25.820261)
3805,,-80.2160967,25.8209918,POINT (-80.2160967 25.8209918)
3806,,-80.216048,25.8195231,POINT (-80.216048 25.8195231)
3807,,-80.1957519,25.8208488,POINT (-80.1957519 25.8208488)
3808,,-80.195896,25.8243601,POINT (-80.195896 25.8243601)
3809,,-80.1943412,25.7726505,POINT (-80.1943412 25.7726505)
3810,,-80.1948869,25.7726413,POINT (-80.1948869 25.7726413)
3811,,-80.1990405,25.765693,POINT (-80.1990405 25.765693)
3812,,-80.229799,25.74199,POINT (-80.229799 25.74199)
3813,,-80.2297779,25.7410484,POINT (-80.2297779 25.7410484)
3814,,-80.254233,25.7410914,POINT (-80.254233 25.7410914)
3815,,-80.2378642,25.7417616,POINT (-80.2378642 25.7417616)
3816,,-80.1887161,25.812464,POINT (-80.1887161 25.812464)
3817,,-80.2541245,25.7827229,POINT (-80.2541245 25.7827229)
3818,,-80.1883578,25.8124759,POINT (-80.1883578 25.8124759)
3819,,-80.253655,25.786476,POINT (-80.253655 25.786476)
3820,,-80.2514024,25.7865411,POINT (-80.2514024 25.7865411)
3821,,-80.2345246,25.7831338,POINT (-80.2345246 25.7831338)
3822,,-80.1878272,25.7772031,POINT (-80.1878272 25.7772031)
3823,,-80.216146,25.822341,POINT (-80.216146 25.822341)
3824,,-80.2161495,25.8224896,POINT (-80.2161495 25.8224896)
3825,,-80.216124,25.821758,POINT (-80.216124 25.821758)
3826,,-80.2161836,25.8232215,POINT (-80.2161836 25.8232215)
3827,,-80.2244706,25.8222591,POINT (-80.2244706 25.8222591)
3828,,-80.224501,25.822965,POINT (-80.224501 25.822965)
3829,,-80.2244388,25.8215232,POINT (-80.2244388 25.8215232)
3830,,-80.247794,25.721984,POINT (-80.247794 25.721984)
3831,,-80.228911,25.783331,POINT (-80.228911 25.783331)
3832,,-80.2292407,25.7726173,POINT (-80.2292407 25.7726173)
3833,,-80.2294254,25.7945857,POINT (-80.2294254 25.7945857)
3834,,-80.193939,25.783769,POINT (-80.193939 25.783769)
3835,,-80.196497,25.837707,POINT (-80.196497 25.837707)
3836,,-80.2251034,25.8359853,POINT (-80.2251034 25.8359853)
3837,,-80.2251329,25.8366105,POINT (-80.2251329 25.8366105)
3838,,-80.2250793,25.8353817,POINT (-80.2250793 25.8353817)
3839,,-80.249608,25.7277785,POINT (-80.249608 25.7277785)
3840,,-80.1839888,25.8319522,POINT (-80.1839888 25.8319522)
3841,,-80.261211,25.7156427,POINT (-80.261211 25.7156427)
3842,,-80.261205,25.7153937,POINT (-80.261205 25.7153937)
3843,,-80.1976763,25.8178196,POINT (-80.1976763 25.8178196)
3844,,-80.1996774,25.8169653,POINT (-80.1996774 25.8169653)
3845,,-80.2037567,25.8176399,POINT (-80.2037567 25.8176399)
3846,,-80.2054492,25.8175892,POINT (-80.2054492 25.8175892)
3847,,-80.2056413,25.8175835,POINT (-80.2056413 25.8175835)
3848,,-80.2066457,25.8175602,POINT (-80.2066457 25.8175602)
3849,,-80.209876,25.8174279,POINT (-80.209876 25.8174279)
3850,,-80.2102404,25.8174199,POINT (-80.2102404 25.8174199)
3851,,-80.2146462,25.8173191,POINT (-80.2146462 25.8173191)
3852,,-80.2155309,25.8173029,POINT (-80.2155309 25.8173029)
3853,,-80.215994,25.8172965,POINT (-80.215994 25.8172965)
3854,,-80.216017,25.81805,POINT (-80.216017 25.81805)
3855,,-80.2200929,25.8171873,POINT (-80.2200929 25.8171873)
3856,,-80.2262917,25.8170085,POINT (-80.2262917 25.8170085)
3857,,-80.2283197,25.816934,POINT (-80.2283197 25.816934)
3858,,-80.3001748,25.7705367,POINT (-80.3001748 25.7705367)
3859,,-80.299151,25.7705531,POINT (-80.299151 25.7705531)
3860,,-80.3000332,25.7668955,POINT (-80.3000332 25.7668955)
3861,,-80.301045,25.7668735,POINT (-80.301045 25.7668735)
3862,,-80.2990238,25.7669251,POINT (-80.2990238 25.7669251)
3863,,-80.215857,25.8135718,POINT (-80.215857 25.8135718)
3864,,-80.2158804,25.8142783,POINT (-80.2158804 25.8142783)
3865,,-80.2240726,25.8133121,POINT (-80.2240726 25.8133121)
3866,,-80.2260662,25.8132467,POINT (-80.2260662 25.8132467)
3867,,-80.1703958,25.7903433,POINT (-80.1703958 25.7903433)
3868,,-80.229716,25.73951,POINT (-80.229716 25.73951)
3869,,-80.229679,25.7384201,POINT (-80.229679 25.7384201)
3870,,-80.229748,25.7402755,POINT (-80.229748 25.7402755)
3871,,-80.2514992,25.7894975,POINT (-80.2514992 25.7894975)
3872,,-80.2514724,25.7887556,POINT (-80.2514724 25.7887556)
3873,,-80.223131,25.790538,POINT (-80.223131 25.790538)
3874,,-80.2231112,25.7896678,POINT (-80.2231112 25.7896678)
3875,,-80.2605829,25.7717179,POINT (-80.2605829 25.7717179)
3876,,-80.225021,25.834201,POINT (-80.225021 25.834201)
3877,,-80.224985,25.833609,POINT (-80.224985 25.833609)
3878,,-80.225044,25.834793,POINT (-80.225044 25.834793)
3879,,-80.1921441,25.8309945,POINT (-80.1921441 25.8309945)
3880,,-80.1976788,25.773204,POINT (-80.1976788 25.773204)
3881,,-80.213428,25.78398,POINT (-80.213428 25.78398)
3882,,-80.2127561,25.7839912,POINT (-80.2127561 25.7839912)
3883,,-80.1935387,25.7725267,POINT (-80.1935387 25.7725267)
3884,,-80.2716781,25.7706985,POINT (-80.2716781 25.7706985)
3885,,-80.2716631,25.7700095,POINT (-80.2716631 25.7700095)
3886,,-80.271652,25.769253,POINT (-80.271652 25.769253)
3887,,-80.271615,25.768551,POINT (-80.271615 25.768551)
3888,,-80.271592,25.767812,POINT (-80.271592 25.767812)
3889,,-80.271582,25.767085,POINT (-80.271582 25.767085)
3890,,-80.271545,25.76637,POINT (-80.271545 25.76637)
3891,,-80.2714981,25.7649276,POINT (-80.2714981 25.7649276)
3892,,-80.1924361,25.8381752,POINT (-80.1924361 25.8381752)
3893,,-80.2576707,25.7274624,POINT (-80.2576707 25.7274624)
3894,,-80.194729,25.791625,POINT (-80.194729 25.791625)
3895,,-80.1939464,25.7916517,POINT (-80.1939464 25.7916517)
3896,,-80.193155,25.7916856,POINT (-80.193155 25.7916856)
3897,,-80.2152011,25.7977554,POINT (-80.2152011 25.7977554)
3898,,-80.2152224,25.7981966,POINT (-80.2152224 25.7981966)
3899,,-80.1915776,25.7917402,POINT (-80.1915776 25.7917402)
3900,,-80.2233913,25.797509,POINT (-80.2233913 25.797509)
3901,,-80.223357,25.79657,POINT (-80.223357 25.79657)
3902,,-80.1989773,25.797729,POINT (-80.1989773 25.797729)
3903,,-80.1989384,25.7968269,POINT (-80.1989384 25.7968269)
3904,,-80.1907316,25.7922825,POINT (-80.1907316 25.7922825)
3905,,-80.2495952,25.7865913,POINT (-80.2495952 25.7865913)
3906,,-80.2492344,25.7865972,POINT (-80.2492344 25.7865972)
3907,,-80.250335,25.786552,POINT (-80.250335 25.786552)
3908,,-80.2338129,25.787047,POINT (-80.2338129 25.787047)
3909,,-80.2349444,25.7870098,POINT (-80.2349444 25.7870098)
3910,,-80.2384776,25.7868977,POINT (-80.2384776 25.7868977)
3911,,-80.2388175,25.7868888,POINT (-80.2388175 25.7868888)
3912,,-80.2483043,25.7866108,POINT (-80.2483043 25.7866108)
3913,,-80.2513571,25.7851576,POINT (-80.2513571 25.7851576)
3914,,-80.2514196,25.7872924,POINT (-80.2514196 25.7872924)
3915,,-80.196544,25.7882,POINT (-80.196544 25.7882)
3916,,-80.197246,25.7881804,POINT (-80.197246 25.7881804)
3917,,-80.2078412,25.7878375,POINT (-80.2078412 25.7878375)
3918,,-80.208736,25.7878068,POINT (-80.208736 25.7878068)
3919,,-80.2149038,25.7893331,POINT (-80.2149038 25.7893331)
3920,,-80.2680416,25.7823954,POINT (-80.2680416 25.7823954)
3921,,-80.2683256,25.7715073,POINT (-80.2683256 25.7715073)
3922,,-80.1962518,25.7732432,POINT (-80.1962518 25.7732432)
3923,,-80.227292,25.783453,POINT (-80.227292 25.783453)
3924,,-80.226509,25.783512,POINT (-80.226509 25.783512)
3925,,-80.2281212,25.7833786,POINT (-80.2281212 25.7833786)
3926,,-80.3051374,25.7704332,POINT (-80.3051374 25.7704332)
3927,,-80.1984506,25.8473573,POINT (-80.1984506 25.8473573)
3928,,-80.198603,25.843664,POINT (-80.198603 25.843664)
3929,,-80.1974944,25.8326616,POINT (-80.1974944 25.8326616)
3930,,-80.1979838,25.8326467,POINT (-80.1979838 25.8326467)
3931,,-80.1979868,25.8252209,POINT (-80.1979868 25.8252209)
3932,,-80.2308324,25.7707945,POINT (-80.2308324 25.7707945)
3933,,-80.2307953,25.7700425,POINT (-80.2307953 25.7700425)
3934,,-80.2307783,25.7695813,POINT (-80.2307783 25.7695813)
3935,,-80.2307673,25.7693555,POINT (-80.2307673 25.7693555)
3936,,-80.2307498,25.7689748,POINT (-80.2307498 25.7689748)
3937,,-80.2307238,25.768112,POINT (-80.2307238 25.768112)
3938,,-80.230695,25.7672056,POINT (-80.230695 25.7672056)
3939,,-80.2306309,25.7663289,POINT (-80.2306309 25.7663289)
3940,,-80.2304956,25.7620808,POINT (-80.2304956 25.7620808)
3941,,-80.2304861,25.7617894,POINT (-80.2304861 25.7617894)
3942,,-80.2304688,25.7613079,POINT (-80.2304688 25.7613079)
3943,,-80.2304326,25.76042,POINT (-80.2304326 25.76042)
3944,,-80.2303775,25.7590392,POINT (-80.2303775 25.7590392)
3945,,-80.2303976,25.7594943,POINT (-80.2303976 25.7594943)
3946,,-80.2303149,25.7573998,POINT (-80.2303149 25.7573998)
3947,,-80.2303036,25.7566634,POINT (-80.2303036 25.7566634)
3948,,-80.2302888,25.7562735,POINT (-80.2302888 25.7562735)
3949,,-80.2302719,25.7557652,POINT (-80.2302719 25.7557652)
3950,,-80.2301468,25.7528499,POINT (-80.2301468 25.7528499)
3951,,-80.2301229,25.7521109,POINT (-80.2301229 25.7521109)
3952,,-80.22809,25.7506134,POINT (-80.22809 25.7506134)
3953,,-80.2300341,25.7497627,POINT (-80.2300341 25.7497627)
3954,,-80.2300073,25.74898,POINT (-80.2300073 25.74898)
3955,,-80.2299725,25.7481963,POINT (-80.2299725 25.7481963)
3956,,-80.2299375,25.7474078,POINT (-80.2299375 25.7474078)
3957,,-80.229904,25.7464819,POINT (-80.229904 25.7464819)
3958,,-80.2298643,25.7455286,POINT (-80.2298643 25.7455286)
3959,,-80.2309975,25.7741514,POINT (-80.2309975 25.7741514)
3960,,-80.2310038,25.7743489,POINT (-80.2310038 25.7743489)
3961,,-80.1973847,25.7653298,POINT (-80.1973847 25.7653298)
3962,,-80.1973519,25.7643734,POINT (-80.1973519 25.7643734)
3963,,-80.1973141,25.7634119,POINT (-80.1973141 25.7634119)
3964,,-80.1972797,25.7624477,POINT (-80.1972797 25.7624477)
3965,,-80.1965444,25.7600281,POINT (-80.1965444 25.7600281)
3966,,-80.2310143,25.7747182,POINT (-80.2310143 25.7747182)
3967,,-80.2430544,25.7273802,POINT (-80.2430544 25.7273802)
3968,,-80.243746,25.72672,POINT (-80.243746 25.72672)
3969,,-80.2310258,25.7750432,POINT (-80.2310258 25.7750432)
3970,,-80.244643,25.725681,POINT (-80.244643 25.725681)
3971,,-80.245163,25.72484,POINT (-80.245163 25.72484)
3972,,-80.251355,25.7189972,POINT (-80.251355 25.7189972)
3973,,-80.252136,25.718495,POINT (-80.252136 25.718495)
3974,,-80.252909,25.717952,POINT (-80.252909 25.717952)
3975,,-80.2310384,25.7754306,POINT (-80.2310384 25.7754306)
3976,,-80.2223246,25.7589328,POINT (-80.2223246 25.7589328)
3977,,-80.2223441,25.7593501,POINT (-80.2223441 25.7593501)
3978,,-80.2310515,25.7758037,POINT (-80.2310515 25.7758037)
3979,,-80.2310657,25.7761555,POINT (-80.2310657 25.7761555)
3980,,-80.2310769,25.7765468,POINT (-80.2310769 25.7765468)
3981,,-80.2980194,25.766941,POINT (-80.2980194 25.766941)
3982,,-80.2311051,25.777371,POINT (-80.2311051 25.777371)
3983,,-80.2311292,25.7781103,POINT (-80.2311292 25.7781103)
3984,,-80.2076707,25.7841799,POINT (-80.2076707 25.7841799)
3985,,-80.231155,25.7788247,POINT (-80.231155 25.7788247)
3986,,-80.2323681,25.7711512,POINT (-80.2323681 25.7711512)
3987,,-80.1959761,25.7846795,POINT (-80.1959761 25.7846795)
3988,,-80.1964205,25.7846702,POINT (-80.1964205 25.7846702)
3989,,-80.1972626,25.7846456,POINT (-80.1972626 25.7846456)
3990,,-80.203101,25.784471,POINT (-80.203101 25.784471)
3991,,-80.2112317,25.7840385,POINT (-80.2112317 25.7840385)
3992,,-80.2119969,25.7840126,POINT (-80.2119969 25.7840126)
3993,,-80.2312068,25.781447,POINT (-80.2312068 25.781447)
3994,,-80.226523,25.784262,POINT (-80.226523 25.784262)
3995,,-80.2367299,25.7830757,POINT (-80.2367299 25.7830757)
3996,,-80.2374729,25.7830512,POINT (-80.2374729 25.7830512)
3997,,-80.2380862,25.783034,POINT (-80.2380862 25.783034)
3998,,-80.231214,25.7818756,POINT (-80.231214 25.7818756)
3999,,-80.2432794,25.7830552,POINT (-80.2432794 25.7830552)
4000,,-80.2481832,25.7829049,POINT (-80.2481832 25.7829049)
4001,,-80.2074432,25.828645,POINT (-80.2074432 25.828645)
4002,,-80.207689,25.828636,POINT (-80.207689 25.828636)
4003,,-80.302058,25.7668516,POINT (-80.302058 25.7668516)
