node_id,zone_id,x_coord,y_coord,geometry
18742,,-96.84335,33.003999,POINT (-96.84335 33.003999)
18743,,-96.843492,33.015017,POINT (-96.843492 33.015017)
18744,,-96.8376446,33.0145299,POINT (-96.8376446 33.0145299)
18745,,-96.8738611,32.7868367,POINT (-96.8738611 32.7868367)
18746,,-96.8435853,33.0084512,POINT (-96.8435853 33.0084512)
18747,,-96.843336,33.004813,POINT (-96.843336 33.004813)
18748,,-96.843355,33.003168,POINT (-96.843355 33.003168)
18749,,-96.8736988,32.7885614,POINT (-96.8736988 32.7885614)
18750,,-96.843139,32.992707,POINT (-96.843139 32.992707)
18751,,-96.780828,32.991278,POINT (-96.780828 32.991278)
18752,,-96.7805818,32.9909635,POINT (-96.7805818 32.9909635)
18753,,-96.79957,33.00522,POINT (-96.79957 33.00522)
18754,,-96.7986862,33.0051449,POINT (-96.7986862 33.0051449)
18755,,-96.8000484,33.0066826,POINT (-96.8000484 33.0066826)
18756,,-96.8388793,32.9935265,POINT (-96.8388793 32.9935265)
18757,,-96.83889,32.9927,POINT (-96.83889 32.9927)
18758,,-96.8059928,32.9950332,POINT (-96.8059928 32.9950332)
18759,,-96.8064955,32.9940176,POINT (-96.8064955 32.9940176)
18760,,-96.805641,32.995878,POINT (-96.805641 32.995878)
18761,,-96.837313,33.004108,POINT (-96.837313 33.004108)
18762,,-96.893486,32.788587,POINT (-96.893486 32.788587)
18763,,-96.807124,32.9923991,POINT (-96.807124 32.9923991)
18764,,-96.806872,32.993223,POINT (-96.806872 32.993223)
18765,,-96.8938632,32.788231,POINT (-96.8938632 32.788231)
18766,,-96.837629,33.014663,POINT (-96.837629 33.014663)
18767,,-96.791243,32.994783,POINT (-96.791243 32.994783)
18768,,-96.788769,32.996274,POINT (-96.788769 32.996274)
18769,,-96.8951971,32.7874697,POINT (-96.8951971 32.7874697)
18770,,-96.7890758,33.0025079,POINT (-96.7890758 33.0025079)
18771,,-96.895929,32.787244,POINT (-96.895929 32.787244)
18772,,-96.7910415,33.0091516,POINT (-96.7910415 33.0091516)
18773,,-96.80001,33.009241,POINT (-96.80001 33.009241)
18774,,-96.89703,32.786499,POINT (-96.89703 32.786499)
18775,,-96.838912,32.99186,POINT (-96.838912 32.99186)
18776,,-96.838918,32.991016,POINT (-96.838918 32.991016)
18777,,-96.835203,32.992697,POINT (-96.835203 32.992697)
18778,,-96.834245,32.992384,POINT (-96.834245 32.992384)
18779,,-96.791966,32.9872832,POINT (-96.791966 32.9872832)
18780,,-96.791126,32.987709,POINT (-96.791126 32.987709)
18781,,-96.7890923,32.9879241,POINT (-96.7890923 32.9879241)
18782,,-96.7869784,32.9879242,POINT (-96.7869784 32.9879242)
18783,,-96.7852004,32.9879245,POINT (-96.7852004 32.9879245)
18784,,-96.7786726,32.98804,POINT (-96.7786726 32.98804)
18785,,-96.7776457,32.9879317,POINT (-96.7776457 32.9879317)
18786,,-96.7734846,32.9878865,POINT (-96.7734846 32.9878865)
18787,,-96.7725262,32.9878843,POINT (-96.7725262 32.9878843)
18788,,-96.7682354,32.9878548,POINT (-96.7682354 32.9878548)
18789,,-96.7682402,32.9876286,POINT (-96.7682402 32.9876286)
18790,,-96.8988327,32.7849973,POINT (-96.8988327 32.7849973)
18791,,-96.791189,32.987804,POINT (-96.791189 32.987804)
18792,,-96.7869492,32.98802,POINT (-96.7869492 32.98802)
18793,,-96.7890901,32.9880187,POINT (-96.7890901 32.9880187)
18794,,-96.778857,32.9886624,POINT (-96.778857 32.9886624)
18795,,-96.77477,32.987983,POINT (-96.77477 32.987983)
18796,,-96.797714,33.00515,POINT (-96.797714 33.00515)
18797,,-96.8997081,32.7842703,POINT (-96.8997081 32.7842703)
18798,,-96.7751987,32.992327,POINT (-96.7751987 32.992327)
18799,,-96.7679551,32.9943868,POINT (-96.7679551 32.9943868)
18800,,-96.7717071,32.994873,POINT (-96.7717071 32.994873)
18801,,-96.812017,33.007269,POINT (-96.812017 33.007269)
18802,,-96.81189,33.00631,POINT (-96.81189 33.00631)
18803,,-96.812387,33.010489,POINT (-96.812387 33.010489)
18804,,-96.905245,32.77973,POINT (-96.905245 32.77973)
18805,,-96.9047479,32.7801626,POINT (-96.9047479 32.7801626)
18806,,-96.9078089,32.7777389,POINT (-96.9078089 32.7777389)
18807,,-96.9070451,32.7783087,POINT (-96.9070451 32.7783087)
18808,,-96.7925301,33.0091828,POINT (-96.7925301 33.0091828)
18809,,-96.908835,32.777287,POINT (-96.908835 32.777287)
18810,,-96.838868,32.995933,POINT (-96.838868 32.995933)
18811,,-96.909928,32.777056,POINT (-96.909928 32.777056)
18812,,-96.7677805,32.9944836,POINT (-96.7677805 32.9944836)
18813,,-96.7679426,32.9944893,POINT (-96.7679426 32.9944893)
18814,,-96.7677526,32.9975711,POINT (-96.7677526 32.9975711)
18815,,-96.7673615,32.998919,POINT (-96.7673615 32.998919)
18816,,-96.7679121,32.9975683,POINT (-96.7679121 32.9975683)
18817,,-96.7711133,32.9977289,POINT (-96.7711133 32.9977289)
18818,,-96.7677807,32.994385,POINT (-96.7677807 32.994385)
18819,,-96.7679517,32.9933463,POINT (-96.7679517 32.9933463)
18820,,-96.8060134,33.001401,POINT (-96.8060134 33.001401)
18821,,-96.805742,33.0005359,POINT (-96.805742 33.0005359)
18822,,-96.8064901,33.0019989,POINT (-96.8064901 33.0019989)
18823,,-96.772685,32.996304,POINT (-96.772685 32.996304)
18824,,-96.7726756,32.9976049,POINT (-96.7726756 32.9976049)
18825,,-96.7725445,32.9976039,POINT (-96.7725445 32.9976039)
18826,,-96.7726575,32.9977397,POINT (-96.7726575 32.9977397)
18827,,-96.7750665,32.9977565,POINT (-96.7750665 32.9977565)
18828,,-96.7725506,32.9977389,POINT (-96.7725506 32.9977389)
18829,,-96.7711131,32.9975929,POINT (-96.7711131 32.9975929)
18830,,-96.80903,33.0025566,POINT (-96.80903 33.0025566)
18831,,-96.80953,33.003073,POINT (-96.80953 33.003073)
18832,,-96.779538,32.990177,POINT (-96.779538 32.990177)
18833,,-96.911507,32.775609,POINT (-96.911507 32.775609)
18834,,-96.812382,32.9982926,POINT (-96.812382 32.9982926)
18835,,-96.8125664,32.998291,POINT (-96.8125664 32.998291)
18836,,-96.8123798,32.9981589,POINT (-96.8123798 32.9981589)
18837,,-96.811332,32.9981438,POINT (-96.811332 32.9981438)
18838,,-96.911818,32.774917,POINT (-96.911818 32.774917)
18839,,-96.8248382,32.9999411,POINT (-96.8248382 32.9999411)
18840,,-96.8247317,32.9989142,POINT (-96.8247317 32.9989142)
18841,,-96.9144571,32.7709554,POINT (-96.9144571 32.7709554)
18842,,-96.914839,32.7709584,POINT (-96.914839 32.7709584)
18843,,-96.837507,33.007709,POINT (-96.837507 33.007709)
18844,,-96.832266,33.010531,POINT (-96.832266 33.010531)
18845,,-96.832356,33.010441,POINT (-96.832356 33.010441)
18846,,-96.831522,33.009976,POINT (-96.831522 33.009976)
18847,,-96.8269288,32.7687686,POINT (-96.8269288 32.7687686)
18848,,-96.8000418,33.0075076,POINT (-96.8000418 33.0075076)
18849,,-96.8000282,33.0083592,POINT (-96.8000282 33.0083592)
18850,,-96.810795,33.005235,POINT (-96.810795 33.005235)
18851,,-96.810023,33.004396,POINT (-96.810023 33.004396)
18852,,-96.8102186,32.998266,POINT (-96.8102186 32.998266)
18853,,-96.8030085,32.9980449,POINT (-96.8030085 32.9980449)
18854,,-96.776073,32.997631,POINT (-96.776073 32.997631)
18855,,-96.775069,32.9976232,POINT (-96.775069 32.9976232)
18856,,-96.7750854,32.9963377,POINT (-96.7750854 32.9963377)
18857,,-96.7750806,32.9971299,POINT (-96.7750806 32.9971299)
18858,,-96.7770459,32.9977703,POINT (-96.7770459 32.9977703)
18859,,-96.8266921,32.7685962,POINT (-96.8266921 32.7685962)
18860,,-96.811332,32.9982808,POINT (-96.811332 32.9982808)
18861,,-96.810203,32.998117,POINT (-96.810203 32.998117)
18862,,-96.810875,32.9981406,POINT (-96.810875 32.9981406)
18863,,-96.8271245,32.7687301,POINT (-96.8271245 32.7687301)
18864,,-96.8302068,32.7683448,POINT (-96.8302068 32.7683448)
18865,,-96.7626138,32.9987928,POINT (-96.7626138 32.9987928)
18866,,-96.7627369,32.9976177,POINT (-96.7627369 32.9976177)
18867,,-96.8026694,33.0067068,POINT (-96.8026694 33.0067068)
18868,,-96.8016744,33.0067078,POINT (-96.8016744 33.0067078)
18869,,-96.842033,32.992708,POINT (-96.842033 32.992708)
18870,,-96.8180608,32.9990623,POINT (-96.8180608 32.9990623)
18871,,-96.8178709,32.9990637,POINT (-96.8178709 32.9990637)
18872,,-96.818053,32.999206,POINT (-96.818053 32.999206)
18873,,-96.8225135,32.9991786,POINT (-96.8225135 32.9991786)
18874,,-96.9774886,32.6511805,POINT (-96.9774886 32.6511805)
18875,,-96.838965,32.987578,POINT (-96.838965 32.987578)
18876,,-96.838963,32.988243,POINT (-96.838963 32.988243)
18877,,-96.838987,32.989148,POINT (-96.838987 32.989148)
18878,,-96.8388586,32.9968952,POINT (-96.8388586 32.9968952)
18879,,-96.837271,33.003259,POINT (-96.837271 33.003259)
18880,,-96.7912614,32.9977887,POINT (-96.7912614 32.9977887)
18881,,-96.7895673,32.997767,POINT (-96.7895673 32.997767)
18882,,-96.791258,32.9979104,POINT (-96.791258 32.9979104)
18883,,-96.792487,32.997915,POINT (-96.792487 32.997915)
18884,,-96.8185939,33.0055747,POINT (-96.8185939 33.0055747)
18885,,-96.7867531,32.9977388,POINT (-96.7867531 32.9977388)
18886,,-96.8273416,32.9975937,POINT (-96.8273416 32.9975937)
18887,,-96.8274281,32.9977068,POINT (-96.8274281 32.9977068)
18888,,-96.8225064,32.9990454,POINT (-96.8225064 32.9990454)
18889,,-96.7892065,32.9979091,POINT (-96.7892065 32.9979091)
18890,,-96.8039907,32.9981947,POINT (-96.8039907 32.9981947)
18891,,-96.758918,32.9975402,POINT (-96.758918 32.9975402)
18892,,-96.7586881,32.9975416,POINT (-96.7586881 32.9975416)
18893,,-96.785991,33.008625,POINT (-96.785991 33.008625)
18894,,-96.785906,33.008708,POINT (-96.785906 33.008708)
18895,,-96.7874985,33.0093992,POINT (-96.7874985 33.0093992)
18896,,-96.8015172,32.770095,POINT (-96.8015172 32.770095)
18897,,-96.8113055,32.7748965,POINT (-96.8113055 32.7748965)
18898,,-96.8113343,32.7750161,POINT (-96.8113343 32.7750161)
18899,,-96.8104137,32.7750724,POINT (-96.8104137 32.7750724)
18900,,-96.8077457,32.7842883,POINT (-96.8077457 32.7842883)
18901,,-96.8029998,32.7884954,POINT (-96.8029998 32.7884954)
18902,,-96.8816054,32.8574646,POINT (-96.8816054 32.8574646)
18903,,-96.8811453,32.8579947,POINT (-96.8811453 32.8579947)
18904,,-96.7933343,32.7949675,POINT (-96.7933343 32.7949675)
18905,,-96.7934465,32.793347,POINT (-96.7934465 32.793347)
18906,,-96.7530824,32.9178291,POINT (-96.7530824 32.9178291)
18907,,-96.7523179,32.917125,POINT (-96.7523179 32.917125)
18908,,-96.7635577,32.9233922,POINT (-96.7635577 32.9233922)
18909,,-96.7630228,32.923385,POINT (-96.7630228 32.923385)
18910,,-96.7624825,32.9249652,POINT (-96.7624825 32.9249652)
18911,,-96.762253,32.9252862,POINT (-96.762253 32.9252862)
18912,,-96.7641501,32.9249906,POINT (-96.7641501 32.9249906)
18913,,-96.7620999,32.9254691,POINT (-96.7620999 32.9254691)
18914,,-96.7598579,32.9281632,POINT (-96.7598579 32.9281632)
18915,,-96.7618168,32.9249582,POINT (-96.7618168 32.9249582)
18916,,-96.7523839,32.9226315,POINT (-96.7523839 32.9226315)
18917,,-96.7498752,32.9216771,POINT (-96.7498752 32.9216771)
18918,,-96.7651214,32.9233977,POINT (-96.7651214 32.9233977)
18919,,-96.7994397,32.7485146,POINT (-96.7994397 32.7485146)
18920,,-96.8569227,32.7245063,POINT (-96.8569227 32.7245063)
18921,,-96.8713691,32.7204089,POINT (-96.8713691 32.7204089)
18922,,-96.8688329,32.7203956,POINT (-96.8688329 32.7203956)
18923,,-96.8676914,32.7202605,POINT (-96.8676914 32.7202605)
18924,,-96.796059,32.8056105,POINT (-96.796059 32.8056105)
18925,,-96.7968573,32.8062873,POINT (-96.7968573 32.8062873)
18926,,-96.7943419,32.8057479,POINT (-96.7943419 32.8057479)
18927,,-96.7951664,32.8063546,POINT (-96.7951664 32.8063546)
18928,,-96.7959527,32.8070298,POINT (-96.7959527 32.8070298)
18929,,-96.7969406,32.8078749,POINT (-96.7969406 32.8078749)
18930,,-96.871942,32.660552,POINT (-96.871942 32.660552)
18931,,-96.8698061,32.6615385,POINT (-96.8698061 32.6615385)
18932,,-96.7128905,32.8944807,POINT (-96.7128905 32.8944807)
18933,,-96.8974639,32.910098,POINT (-96.8974639 32.910098)
18934,,-96.8977905,32.9092085,POINT (-96.8977905 32.9092085)
18935,,-96.806102,32.77603,POINT (-96.806102 32.77603)
18936,,-96.74846,32.9198897,POINT (-96.74846 32.9198897)
18937,,-96.7458428,32.9176508,POINT (-96.7458428 32.9176508)
18938,,-96.765206,32.9232141,POINT (-96.765206 32.9232141)
18939,,-96.7653353,32.9229057,POINT (-96.7653353 32.9229057)
18940,,-96.7655989,32.9222633,POINT (-96.7655989 32.9222633)
18941,,-96.8368254,32.8117057,POINT (-96.8368254 32.8117057)
18942,,-96.8393902,32.8136456,POINT (-96.8393902 32.8136456)
18943,,-96.8411487,32.8150245,POINT (-96.8411487 32.8150245)
18944,,-96.8367302,32.8116312,POINT (-96.8367302 32.8116312)
18945,,-96.8115055,32.7843512,POINT (-96.8115055 32.7843512)
18946,,-96.811801,32.7860588,POINT (-96.811801 32.7860588)
18947,,-96.8111012,32.7844422,POINT (-96.8111012 32.7844422)
18948,,-96.8087859,32.7891017,POINT (-96.8087859 32.7891017)
18949,,-96.8089588,32.7843981,POINT (-96.8089588 32.7843981)
18950,,-96.8096272,32.784522,POINT (-96.8096272 32.784522)
18951,,-96.8089656,32.7832214,POINT (-96.8089656 32.7832214)
18952,,-96.8657021,32.7677965,POINT (-96.8657021 32.7677965)
18953,,-96.8680632,32.768082,POINT (-96.8680632 32.768082)
18954,,-96.8665002,32.7666706,POINT (-96.8665002 32.7666706)
18955,,-96.8739345,32.7665649,POINT (-96.8739345 32.7665649)
18956,,-96.8738326,32.7656447,POINT (-96.8738326 32.7656447)
18957,,-96.8741696,32.7668977,POINT (-96.8741696 32.7668977)
18958,,-96.8739345,32.7668671,POINT (-96.8739345 32.7668671)
18959,,-96.8772327,32.7671237,POINT (-96.8772327 32.7671237)
18960,,-96.8750381,32.7679181,POINT (-96.8750381 32.7679181)
18961,,-96.8845238,32.767866,POINT (-96.8845238 32.767866)
18962,,-96.7812719,32.8313441,POINT (-96.7812719 32.8313441)
18963,,-96.934534,32.7053907,POINT (-96.934534 32.7053907)
18964,,-96.9392373,32.7055597,POINT (-96.9392373 32.7055597)
18965,,-96.9430773,32.7016522,POINT (-96.9430773 32.7016522)
18966,,-96.9430405,32.7015519,POINT (-96.9430405 32.7015519)
18967,,-96.9428444,32.7015381,POINT (-96.9428444 32.7015381)
18968,,-96.9430245,32.6991087,POINT (-96.9430245 32.6991087)
18969,,-96.9431224,32.6990256,POINT (-96.9431224 32.6990256)
18970,,-96.9431164,32.6988685,POINT (-96.9431164 32.6988685)
18971,,-96.9430033,32.6987881,POINT (-96.9430033 32.6987881)
18972,,-96.9427795,32.6961676,POINT (-96.9427795 32.6961676)
18973,,-96.9427984,32.6988225,POINT (-96.9427984 32.6988225)
18974,,-96.9427182,32.6959491,POINT (-96.9427182 32.6959491)
18975,,-96.9426041,32.6961981,POINT (-96.9426041 32.6961981)
18976,,-96.9428212,32.6990964,POINT (-96.9428212 32.6990964)
18977,,-96.8954534,32.7634823,POINT (-96.8954534 32.7634823)
18978,,-96.8955047,32.7646933,POINT (-96.8955047 32.7646933)
18979,,-96.753206,32.7123799,POINT (-96.753206 32.7123799)
18980,,-96.7574911,32.7419536,POINT (-96.7574911 32.7419536)
18981,,-96.8089029,32.7826602,POINT (-96.8089029 32.7826602)
18982,,-96.8085605,32.7810711,POINT (-96.8085605 32.7810711)
18983,,-96.8085346,32.7809766,POINT (-96.8085346 32.7809766)
18984,,-96.8084303,32.7809987,POINT (-96.8084303 32.7809987)
18985,,-96.8083027,32.7801885,POINT (-96.8083027 32.7801885)
18986,,-96.8087409,32.7822414,POINT (-96.8087409 32.7822414)
18987,,-96.8133139,32.7789634,POINT (-96.8133139 32.7789634)
18988,,-96.8114886,32.953949,POINT (-96.8114886 32.953949)
18989,,-96.8064777,32.9539194,POINT (-96.8064777 32.9539194)
18990,,-96.8165182,32.9470791,POINT (-96.8165182 32.9470791)
18991,,-96.816572,32.9471772,POINT (-96.816572 32.9471772)
18992,,-96.828602,32.979653,POINT (-96.828602 32.979653)
18993,,-96.637085,32.697996,POINT (-96.637085 32.697996)
18994,,-96.6368614,32.6995396,POINT (-96.6368614 32.6995396)
18995,,-96.635689,32.705032,POINT (-96.635689 32.705032)
18996,,-96.8838529,32.6476432,POINT (-96.8838529 32.6476432)
18997,,-96.8832893,32.6476411,POINT (-96.8832893 32.6476411)
18998,,-96.881839,32.6476356,POINT (-96.881839 32.6476356)
18999,,-96.882496,32.6476381,POINT (-96.882496 32.6476381)
19000,,-96.8570367,32.6330806,POINT (-96.8570367 32.6330806)
19001,,-96.8239835,32.6332459,POINT (-96.8239835 32.6332459)
19002,,-96.942926,32.640102,POINT (-96.942926 32.640102)
19003,,-96.9429613,32.6471276,POINT (-96.9429613 32.6471276)
19004,,-96.9429616,32.6472609,POINT (-96.9429616 32.6472609)
19005,,-96.9445196,32.647252,POINT (-96.9445196 32.647252)
19006,,-96.9430573,32.6529882,POINT (-96.9430573 32.6529882)
19007,,-96.943172,32.656205,POINT (-96.943172 32.656205)
19008,,-96.941505,32.662242,POINT (-96.941505 32.662242)
19009,,-96.925816,32.662481,POINT (-96.925816 32.662481)
19010,,-96.925824,32.66234,POINT (-96.925824 32.66234)
19011,,-96.9261799,32.6625248,POINT (-96.9261799 32.6625248)
19012,,-96.8995635,32.676665,POINT (-96.8995635 32.676665)
19013,,-96.8969291,32.6766896,POINT (-96.8969291 32.6766896)
19014,,-96.9157462,32.895611,POINT (-96.9157462 32.895611)
19015,,-96.8222608,32.9409752,POINT (-96.8222608 32.9409752)
19016,,-96.8222598,32.9408664,POINT (-96.8222598 32.9408664)
19017,,-96.8838541,32.8081505,POINT (-96.8838541 32.8081505)
19018,,-96.8842651,32.8081542,POINT (-96.8842651 32.8081542)
19019,,-96.817093,32.821841,POINT (-96.817093 32.821841)
19020,,-96.817646,32.8223225,POINT (-96.817646 32.8223225)
19021,,-96.8178919,32.8225366,POINT (-96.8178919 32.8225366)
19022,,-96.819169,32.832262,POINT (-96.819169 32.832262)
19023,,-96.8198328,32.8366648,POINT (-96.8198328 32.8366648)
19024,,-96.798094,32.823208,POINT (-96.798094 32.823208)
19025,,-96.8002149,32.8197,POINT (-96.8002149 32.8197)
19026,,-96.800047,32.8192865,POINT (-96.800047 32.8192865)
19027,,-96.7264661,32.6543268,POINT (-96.7264661 32.6543268)
19028,,-96.7290771,32.6580958,POINT (-96.7290771 32.6580958)
19029,,-96.7258008,32.6534764,POINT (-96.7258008 32.6534764)
19030,,-96.729852,32.6592799,POINT (-96.729852 32.6592799)
19031,,-96.7218595,32.6616676,POINT (-96.7218595 32.6616676)
19032,,-96.8231404,32.639046,POINT (-96.8231404 32.639046)
19033,,-96.784128,32.773992,POINT (-96.784128 32.773992)
19034,,-96.708436,32.806397,POINT (-96.708436 32.806397)
19035,,-96.8086462,32.857912,POINT (-96.8086462 32.857912)
19036,,-96.8018382,32.8654974,POINT (-96.8018382 32.8654974)
19037,,-96.8006279,32.8654991,POINT (-96.8006279 32.8654991)
19038,,-96.7996037,32.8654956,POINT (-96.7996037 32.8654956)
19039,,-96.8429089,32.8164194,POINT (-96.8429089 32.8164194)
19040,,-96.8781833,32.8582908,POINT (-96.8781833 32.8582908)
19041,,-96.884974,32.855122,POINT (-96.884974 32.855122)
19042,,-96.8286777,32.9264172,POINT (-96.8286777 32.9264172)
19043,,-96.7738037,32.7188255,POINT (-96.7738037 32.7188255)
19044,,-96.7581787,32.9299601,POINT (-96.7581787 32.9299601)
19045,,-96.7658951,32.9177044,POINT (-96.7658951 32.9177044)
19046,,-96.7660751,32.917969,POINT (-96.7660751 32.917969)
19047,,-96.7104065,32.8942072,POINT (-96.7104065 32.8942072)
19048,,-96.7677982,32.8719343,POINT (-96.7677982 32.8719343)
19049,,-96.7679255,32.8608008,POINT (-96.7679255 32.8608008)
19050,,-96.7687199,32.8570473,POINT (-96.7687199 32.8570473)
19051,,-96.769181,32.8571099,POINT (-96.769181 32.8571099)
19052,,-96.9036542,32.7058451,POINT (-96.9036542 32.7058451)
19053,,-96.9038487,32.7060524,POINT (-96.9038487 32.7060524)
19054,,-96.9039042,32.7058423,POINT (-96.9039042 32.7058423)
19055,,-96.9043287,32.7058209,POINT (-96.9043287 32.7058209)
19056,,-96.9041966,32.7061937,POINT (-96.9041966 32.7061937)
19057,,-96.9035377,32.7056978,POINT (-96.9035377 32.7056978)
19058,,-96.9030829,32.7057035,POINT (-96.9030829 32.7057035)
19059,,-96.9042493,32.9066977,POINT (-96.9042493 32.9066977)
19060,,-96.7957632,32.8088377,POINT (-96.7957632 32.8088377)
19061,,-96.7976843,32.8104389,POINT (-96.7976843 32.8104389)
19062,,-96.7676837,32.8719383,POINT (-96.7676837 32.8719383)
19063,,-96.7722964,32.7837624,POINT (-96.7722964 32.7837624)
19064,,-96.7960475,32.7868218,POINT (-96.7960475 32.7868218)
19065,,-96.7952143,32.7859663,POINT (-96.7952143 32.7859663)
19066,,-96.7959531,32.7856735,POINT (-96.7959531 32.7856735)
19067,,-96.7922426,32.7894473,POINT (-96.7922426 32.7894473)
19068,,-96.792195,32.7885088,POINT (-96.792195 32.7885088)
19069,,-96.7921053,32.7884739,POINT (-96.7921053 32.7884739)
19070,,-96.7921907,32.7884252,POINT (-96.7921907 32.7884252)
19071,,-96.79147,32.7882263,POINT (-96.79147 32.7882263)
19072,,-96.7913922,32.7881884,POINT (-96.7913922 32.7881884)
19073,,-96.7917833,32.7885166,POINT (-96.7917833 32.7885166)
19074,,-96.7915888,32.7888948,POINT (-96.7915888 32.7888948)
19075,,-96.7922091,32.7889376,POINT (-96.7922091 32.7889376)
19076,,-96.7921991,32.7886624,POINT (-96.7921991 32.7886624)
19077,,-96.7921863,32.7883407,POINT (-96.7921863 32.7883407)
19078,,-96.7922554,32.7878181,POINT (-96.7922554 32.7878181)
19079,,-96.7918859,32.7925831,POINT (-96.7918859 32.7925831)
19080,,-96.7924858,32.7887724,POINT (-96.7924858 32.7887724)
19081,,-96.8741667,32.7495113,POINT (-96.8741667 32.7495113)
19082,,-96.8685272,32.8194659,POINT (-96.8685272 32.8194659)
