link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
30706,3658,3659,1,271.04,0.16841644787968002,40,24.85484768,0.406818,0,5,0.5,1.2,1,1,1400,308.02196008824137,0,"LINESTRING (-87.6559133 41.8397423, -87.6576849 41.8417928)"
29829,3658,3660,1,238.8,0.14838344064960002,40,24.85484768,0.3582705,0,5,0.5,1.2,1,1,1400,721.2880953483033,0,"LINESTRING (-87.6559133 41.8397423, -87.6543524 41.8379357)"
30770,3659,339,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6576849 41.8417928, -87.65561379215684 41.84234349607844)"
30783,3659,3657,1,7.3,0.0045360097016,40,24.85484768,0.010872,0,5,0.5,1.2,1,1,1400,1593.7159169202776,0,"LINESTRING (-87.6576849 41.8417928, -87.657734 41.8418473)"
30707,3659,3658,1,271.04,0.16841644787968002,40,24.85484768,0.406818,0,5,0.5,1.2,1,1,1400,721.2880953483033,0,"LINESTRING (-87.6576849 41.8417928, -87.6559133 41.8397423)"
30781,3659,11977,1,54.82,0.034063568745440004,40,24.85484768,0.082263,0,4,0.5,1.2,1,1,1400,911.0606748235384,0,"LINESTRING (-87.6576849 41.8417928, -87.6571272 41.8420572)"
30710,3659,11978,1,90.72,0.056370794538239996,40,24.85484768,0.136152,0,4,0.5,1.2,1,1,1400,1472.9581148556065,0,"LINESTRING (-87.6576849 41.8417928, -87.6585992 41.8413453)"
32409,3660,340,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6543524 41.8379357, -87.65371083620688 41.83654656379311)"
29830,3660,3658,1,238.8,0.14838344064960002,40,24.85484768,0.3582705,0,5,0.5,1.2,1,1,1400,308.02196008824137,0,"LINESTRING (-87.6543524 41.8379357, -87.6559133 41.8397423)"
29852,3660,11129,1,36.65,0.0227732541868,40,24.85484768,0.0550815,0,4,0.5,1.2,1,1,1400,33.813344784271926,0,"LINESTRING (-87.6543524 41.8379357, -87.6547937 41.8379293)"
32417,3660,11133,1,64.49,0.04007222817208,40,24.85484768,0.0966974999999999,0,4,0.5,1.2,1,1,1400,721.5437903951304,0,"LINESTRING (-87.6543524 41.8379357, -87.6535758 41.8379458)"
33631,3661,50,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6392994 41.8697612, -87.64365079675676 41.86824142216212)"
33982,3661,3646,1,252.25,0.156740883182,40,24.85484768,0.3786104999999999,0,4,0.5,1.2,1,1,1400,1626.383031500657,0,"LINESTRING (-87.6392994 41.8697612, -87.6393618 41.8720327)"
33983,3661,3665,1,124.59,0.07741663681128,40,24.85484768,0.186945,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-87.6392994 41.8697612, -87.6408005 41.8697416)"
33598,3661,3669,1,271.52,0.16871470605184,40,24.85484768,0.4074419999999999,0,4,0.5,1.2,1,1,1400,1076.5227509264826,0,"LINESTRING (-87.6392994 41.8697612, -87.6392298 41.8673162)"
16567,3662,181,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6569844 41.692185, -87.65334836203705 41.69543252962963)"
17206,3662,3663,1,134.53,0.08359306645976,40,24.85484768,0.2019449999999999,0,4,0.5,1.2,1,1,1400,51.48068603072199,0,"LINESTRING (-87.6569844 41.692185, -87.6586008 41.692166)"
17230,3662,3664,1,202.87,0.12605757372104,40,24.85484768,0.3043545,0,4,0.5,1.2,1,1,1400,28.05255012517588,0,"LINESTRING (-87.6569844 41.692185, -87.6545468 41.6922138)"
16569,3663,181,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6586008 41.692166, -87.65334836203705 41.69543252962963)"
17207,3663,3662,1,134.53,0.08359306645976,40,24.85484768,0.2019449999999999,0,4,0.5,1.2,1,1,1400,28.05255012517588,0,"LINESTRING (-87.6586008 41.692166, -87.6569844 41.692185)"
17223,3663,8445,1,94.04,0.058433746895680004,40,24.85484768,0.141123,0,4,0.5,1.2,1,1,1400,51.48068603072199,0,"LINESTRING (-87.6586008 41.692166, -87.6597307 41.6921526)"
16571,3664,181,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6545468 41.6922138, -87.65334836203705 41.69543252962963)"
17231,3664,3662,1,202.87,0.12605757372104,40,24.85484768,0.3043545,0,4,0.5,1.2,1,1,1400,51.48068603072199,0,"LINESTRING (-87.6545468 41.6922138, -87.6569844 41.692185)"
16528,3664,4057,1,203.36,0.12636204560512002,40,24.85484768,0.305229,0,4,0.5,1.2,1,1,1400,28.05255012517588,0,"LINESTRING (-87.6545468 41.6922138, -87.6521033 41.6922427)"
33633,3665,50,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6408005 41.8697416, -87.64365079675676 41.86824142216212)"
33984,3665,3661,1,124.59,0.07741663681128,40,24.85484768,0.186945,0,5,0.5,1.2,1,1,1400,19.040527355363825,0,"LINESTRING (-87.6408005 41.8697416, -87.6392994 41.8697612)"
33603,3665,3674,1,81.44,0.05060446987648,40,24.85484768,0.122319,0,4,0.5,1.2,1,1,1400,841.354403280268,0,"LINESTRING (-87.6408005 41.8697416, -87.640778 41.8690083)"
33940,3665,12490,1,122.01,0.07581349913592,40,24.85484768,0.1830855,0,5,0.5,1.2,1,1,1400,692.4389182306406,0,"LINESTRING (-87.6408005 41.8697416, -87.6422705 41.8697233)"
16589,3666,182,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6567542 41.6848857, -87.65362662127659 41.68837862624112)"
17202,3666,3667,1,100.26,0.06229867570992,40,24.85484768,0.150513,0,5,0.5,1.2,1,1,1400,287.4860528557696,0,"LINESTRING (-87.6567542 41.6848857, -87.6579587 41.68487)"
17200,3666,3668,1,101.94,0.06334257931248,40,24.85484768,0.1530105,0,5,0.5,1.2,1,1,1400,178.05945536910735,0,"LINESTRING (-87.6567542 41.6848857, -87.6555295 41.6849017)"
16591,3667,182,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6579587 41.68487, -87.65362662127659 41.68837862624112)"
17204,3667,1693,1,33.58,0.02086564462736,40,24.85484768,0.050337,0,5,0.5,1.2,1,1,1400,287.4860528557696,0,"LINESTRING (-87.6579587 41.68487, -87.6583621 41.6848647)"
17203,3667,3666,1,100.26,0.06229867570992,40,24.85484768,0.150513,0,5,0.5,1.2,1,1,1400,178.05945536910735,0,"LINESTRING (-87.6579587 41.68487, -87.6567542 41.6848857)"
16593,3668,182,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6555295 41.6849017, -87.65362662127659 41.68837862624112)"
17201,3668,3666,1,101.94,0.06334257931248,40,24.85484768,0.1530105,0,5,0.5,1.2,1,1,1400,287.4860528557696,0,"LINESTRING (-87.6555295 41.6849017, -87.6567542 41.6848857)"
16531,3668,4083,1,101.53,0.06308781712376,40,24.85484768,0.1522605,0,5,0.5,1.2,1,1,1400,178.05945536910735,0,"LINESTRING (-87.6555295 41.6849017, -87.6543097 41.6849176)"
33843,3669,50,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6392298 41.8673162, -87.64365079675676 41.86824142216212)"
33599,3669,3661,1,271.52,0.16871470605184,40,24.85484768,0.4074419999999999,0,4,0.5,1.2,1,1,1400,1626.383031500657,0,"LINESTRING (-87.6392298 41.8673162, -87.6392994 41.8697612)"
33925,3669,3673,1,124.0,0.077050027808,40,24.85484768,0.186069,0,4,0.5,1.2,1,1,1400,764.2434588280357,0,"LINESTRING (-87.6392298 41.8673162, -87.6407238 41.8673019)"
33923,3669,5782,1,10.64,0.00661138948288,40,24.85484768,0.015996,0,4,0.5,1.2,1,1,1400,1076.5227509264826,0,"LINESTRING (-87.6392298 41.8673162, -87.6392284 41.8672204)"
542,3670,413,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6565246 41.6776057, -87.65271464107143 41.68170575267856)"
822,3670,1696,1,101.51,0.06307538969992,40,24.85484768,0.1522845,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-87.6565246 41.6776057, -87.657744 41.6775882)"
820,3670,3671,1,132.96,0.08261751368832,40,24.85484768,0.199629,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-87.6565246 41.6776057, -87.6549275 41.6776286)"
544,3671,413,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6549275 41.6776286, -87.65271464107143 41.68170575267856)"
821,3671,3670,1,132.96,0.08261751368832,40,24.85484768,0.199629,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-87.6549275 41.6776286, -87.6565246 41.6776057)"
769,3671,12899,1,678.77,0.42176812399384,40,24.85484768,1.0185135,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-87.6549275 41.6776286, -87.6467741 41.6777481)"
33845,3672,50,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6407461 41.8681956, -87.64365079675676 41.86824142216212)"
33931,3672,3673,1,99.24,0.061664877094079994,40,24.85484768,0.148971,0,4,0.5,1.2,1,1,1400,841.354403280268,0,"LINESTRING (-87.6407461 41.8681956, -87.6407238 41.8673019)"
33929,3672,3674,1,90.27,0.05609117750184,40,24.85484768,0.1353435,0,4,0.5,1.2,1,1,1400,692.4389182306406,0,"LINESTRING (-87.6407461 41.8681956, -87.640778 41.8690083)"
33847,3673,50,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6407238 41.8673019, -87.64365079675676 41.86824142216212)"
33932,3673,3672,1,99.24,0.061664877094079994,40,24.85484768,0.148971,0,4,0.5,1.2,1,1,1400,692.4389182306406,0,"LINESTRING (-87.6407238 41.8673019, -87.6407461 41.8681956)"
33842,3673,13440,1,121.68,0.07560844664256,40,24.85484768,0.182589,0,4,0.5,1.2,1,1,1400,236.40331965104636,0,"LINESTRING (-87.6407238 41.8673019, -87.6421898 41.8672846)"
33926,3673,13442,1,10.89,0.006766732280880001,40,24.85484768,0.016332,0,4,0.5,1.2,1,1,1400,676.7556242266162,0,"LINESTRING (-87.6407238 41.8673019, -87.6407214 41.8672038)"
33849,3674,50,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.640778 41.8690083, -87.64365079675676 41.86824142216212)"
33602,3674,3665,1,81.44,0.05060446987648,40,24.85484768,0.122319,0,4,0.5,1.2,1,1,1400,692.4389182306406,0,"LINESTRING (-87.640778 41.8690083, -87.6408005 41.8697416)"
33930,3674,3672,1,90.27,0.05609117750184,40,24.85484768,0.1353435,0,4,0.5,1.2,1,1,1400,841.354403280268,0,"LINESTRING (-87.640778 41.8690083, -87.6407461 41.8681956)"
16633,3675,177,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6574949 41.7140384, -87.65074886509433 41.71737595000001)"
17681,3675,3676,1,41.85,0.026004384385200002,40,24.85484768,0.062808,0,5,0.5,1.2,1,1,1400,1440.9350463846222,0,"LINESTRING (-87.6574949 41.7140384, -87.6579978 41.7140294)"
17679,3675,3677,1,191.99,0.11929705515208,40,24.85484768,0.288135,0,5,0.5,1.2,1,1,1400,1597.692994677654,0,"LINESTRING (-87.6574949 41.7140384, -87.6551872 41.7140608)"
16647,3676,184,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6579978 41.7140294, -87.66630292328767 41.71300201917808)"
17682,3676,3675,1,41.85,0.026004384385200002,40,24.85484768,0.062808,0,5,0.5,1.2,1,1,1400,1597.692994677654,0,"LINESTRING (-87.6579978 41.7140294, -87.6574949 41.7140384)"
17665,3676,9656,1,134.81,0.08376705039352,40,24.85484768,0.202257,0,5,0.5,1.2,1,1,1400,1440.9350463846222,0,"LINESTRING (-87.6579978 41.7140294, -87.6596181 41.7140079)"
16635,3677,177,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6551872 41.7140608, -87.65074886509433 41.71737595000001)"
17680,3677,3675,1,191.99,0.11929705515208,40,24.85484768,0.288135,0,5,0.5,1.2,1,1,1400,1440.9350463846222,0,"LINESTRING (-87.6551872 41.7140608, -87.6574949 41.7140384)"
17683,3677,4082,1,4.93,0.00306335997656,40,24.85484768,0.0073635,0,5,0.5,1.2,1,1,1400,1597.692994677654,0,"LINESTRING (-87.6551872 41.7140608, -87.6551279 41.7140608)"
51653,3678,720,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6811908 41.9541377, -87.68308106385544 41.95037616506023)"
51743,3678,11603,1,100.71,0.06257829274632,60,37.28227152,0.100737,0,3,0.5,1.2,1,2,1900,3506.9583137377304,0,"LINESTRING (-87.6811908 41.9541377, -87.6799767 41.9541005)"
51745,3678,11604,1,28.71,0.01783956692232,60,37.28227152,0.028689,0,3,0.5,1.2,1,2,1900,4279.29870348132,0,"LINESTRING (-87.6811908 41.9541377, -87.6815372 41.9541406)"
36058,3679,56,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66192 41.8789713, -87.65686121000002 41.879461935555554)"
35807,3679,1770,1,201.55,0.1252373637476,40,24.85484768,0.3023865,0,4,0.5,1.2,1,1,1400,228.67322775558412,0,"LINESTRING (-87.66192 41.8789713, -87.6643484 41.8789306)"
36084,3679,3680,1,139.75,0.086836624082,40,24.85484768,0.2096385,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-87.66192 41.8789713, -87.6618841 41.8777129)"
29517,3680,54,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6618841 41.8777129, -87.6616478531915 41.87411744893618)"
36085,3680,3679,1,139.75,0.086836624082,40,24.85484768,0.2096385,0,5,0.5,1.2,1,1,1400,228.5916728695386,0,"LINESTRING (-87.6618841 41.8777129, -87.66192 41.8789713)"
36080,3680,3961,1,202.24,0.12566610987008,40,24.85484768,0.3035055,0,4,0.5,1.2,1,1,1400,310.73152091047115,0,"LINESTRING (-87.6618841 41.8777129, -87.6594473 41.8777514)"
29217,3680,3974,1,141.48,0.08791159624415999,40,24.85484768,0.212304,0,5,0.5,1.2,1,1,1400,589.4955060889276,0,"LINESTRING (-87.6618841 41.8777129, -87.6618478 41.8764389)"
31984,3681,54,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6617361 41.8725261, -87.6616478531915 41.87411744893618)"
31994,3681,3682,1,247.87,0.15401927736104,40,24.85484768,0.3719504999999999,0,5,0.5,1.2,1,1,1400,742.4804615767058,0,"LINESTRING (-87.6617361 41.8725261, -87.6616717 41.8702941)"
32000,3681,3683,1,70.85,0.0440241489532,40,24.85484768,0.1063245,0,5,0.5,1.2,1,1,1400,1558.996275037524,0,"LINESTRING (-87.6617361 41.8725261, -87.6617558 41.8731641)"
31756,3682,589,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6616717 41.8702941, -87.66404995882351 41.869181700000006)"
31995,3682,3681,1,247.87,0.15401927736104,40,24.85484768,0.3719504999999999,0,5,0.5,1.2,1,1,1400,1558.996275037524,0,"LINESTRING (-87.6616717 41.8702941, -87.6617361 41.8725261)"
31998,3682,3684,1,106.45,0.06614496338840001,40,24.85484768,0.1596525,0,5,0.5,1.2,1,1,1400,742.4804615767058,0,"LINESTRING (-87.6616717 41.8702941, -87.6616418 41.8693356)"
31986,3683,54,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6617558 41.8731641, -87.6616478531915 41.87411744893618)"
32001,3683,3681,1,70.85,0.0440241489532,40,24.85484768,0.1063245,0,5,0.5,1.2,1,1,1400,742.4804615767058,0,"LINESTRING (-87.6617558 41.8731641, -87.6617361 41.8725261)"
32003,3683,13268,1,21.75,0.013514823426,40,24.85484768,0.0326669999999999,0,5,0.5,1.2,1,1,1400,1558.996275037524,0,"LINESTRING (-87.6617558 41.8731641, -87.6617632 41.8733599)"
31758,3684,589,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6616418 41.8693356, -87.66404995882351 41.869181700000006)"
31999,3684,3682,1,106.45,0.06614496338840001,40,24.85484768,0.1596525,0,5,0.5,1.2,1,1,1400,1558.996275037524,0,"LINESTRING (-87.6616418 41.8693356, -87.6616717 41.8702941)"
31739,3684,3685,1,88.57,0.05503484647544,40,24.85484768,0.132975,0,5,0.5,1.2,1,1,1400,758.9336785984207,0,"LINESTRING (-87.6616418 41.8693356, -87.6616222 41.868538)"
31996,3684,13284,1,128.0,0.079535512576,40,24.85484768,0.1920629999999999,0,5,0.5,1.2,1,1,1400,123.86225089787546,0,"LINESTRING (-87.6616418 41.8693356, -87.6600997 41.8693588)"
31746,3684,13285,1,201.64,0.12529328715488,40,24.85484768,0.3025469999999999,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-87.6616418 41.8693356, -87.6640711 41.869299)"
31760,3685,589,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6616222 41.868538, -87.66404995882351 41.869181700000006)"
31738,3685,3684,1,88.57,0.05503484647544,40,24.85484768,0.132975,0,5,0.5,1.2,1,1,1400,1610.1190309881042,0,"LINESTRING (-87.6616222 41.868538, -87.6616418 41.8693356)"
31947,3685,3686,1,87.23,0.05420220907816,40,24.85484768,0.1308255,0,5,0.5,1.2,1,1,1400,758.9336785984207,0,"LINESTRING (-87.6616222 41.868538, -87.6615965 41.8677526)"
31762,3686,589,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6615965 41.8677526, -87.66404995882351 41.869181700000006)"
31948,3686,3685,1,87.23,0.05420220907816,40,24.85484768,0.1308255,0,5,0.5,1.2,1,1,1400,1610.1190309881042,0,"LINESTRING (-87.6615965 41.8677526, -87.6616222 41.868538)"
31935,3686,3687,1,85.98,0.053425495088160004,40,24.85484768,0.1290315,0,5,0.5,1.2,1,1,1400,758.9336785984207,0,"LINESTRING (-87.6615965 41.8677526, -87.6615605 41.8669787)"
31764,3687,589,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6615605 41.8669787, -87.66404995882351 41.869181700000006)"
31936,3687,3686,1,85.98,0.053425495088160004,40,24.85484768,0.1290315,0,5,0.5,1.2,1,1,1400,1610.1190309881042,0,"LINESTRING (-87.6615605 41.8669787, -87.6615965 41.8677526)"
31945,3687,3692,1,10.49,0.00651818380408,40,24.85484768,0.015828,0,5,0.5,1.2,1,1,1400,758.9336785984207,0,"LINESTRING (-87.6615605 41.8669787, -87.6615586 41.8668842)"
31741,3687,10654,1,395.92,0.24601328233664002,40,24.85484768,0.5941770000000001,0,4,0.5,1.2,1,1,1400,166.07771021695882,0,"LINESTRING (-87.6615605 41.8669787, -87.66633 41.8668998)"
33635,3688,50,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6408693 41.8720114, -87.64365079675676 41.86824142216212)"
33985,3688,3689,1,78.99,0.04908211045608,40,24.85484768,0.118488,0,4,0.5,1.2,1,1,1400,502.6077753283929,0,"LINESTRING (-87.6408693 41.8720114, -87.6408471 41.8713001)"
33637,3689,50,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6408471 41.8713001, -87.64365079675676 41.86824142216212)"
33987,3689,12495,1,85.75,0.053282579714,40,24.85484768,0.128655,0,4,0.5,1.2,1,1,1400,502.6077753283929,0,"LINESTRING (-87.6408471 41.8713001, -87.6408231 41.870528)"
31766,3690,589,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6615425 41.8660617, -87.66404995882351 41.869181700000006)"
31909,3690,3691,1,101.31,0.06295111546152,40,24.85484768,0.1521435,0,5,0.5,1.2,1,1,1400,972.2680153840624,0,"LINESTRING (-87.6615425 41.8660617, -87.6615171 41.8651494)"
31943,3690,3692,1,91.33,0.05674983096536,40,24.85484768,0.1369665,0,5,0.5,1.2,1,1,1400,1643.528571684129,0,"LINESTRING (-87.6615425 41.8660617, -87.6615586 41.8668842)"
31768,3691,589,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6615171 41.8651494, -87.66404995882351 41.869181700000006)"
31910,3691,3690,1,101.31,0.06295111546152,40,24.85484768,0.1521435,0,5,0.5,1.2,1,1,1400,1643.528571684129,0,"LINESTRING (-87.6615171 41.8651494, -87.6615425 41.8660617)"
31932,3691,3693,1,96.98,0.06026057820016,40,24.85484768,0.1454985,0,5,0.5,1.2,1,1,1400,972.2680153840624,0,"LINESTRING (-87.6615171 41.8651494, -87.6614857 41.8642762)"
31770,3692,589,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6615586 41.8668842, -87.66404995882351 41.869181700000006)"
31946,3692,3687,1,10.49,0.00651818380408,40,24.85484768,0.015828,0,5,0.5,1.2,1,1,1400,1643.528571684129,0,"LINESTRING (-87.6615586 41.8668842, -87.6615605 41.8669787)"
31944,3692,3690,1,91.33,0.05674983096536,40,24.85484768,0.1369665,0,5,0.5,1.2,1,1,1400,972.2680153840624,0,"LINESTRING (-87.6615586 41.8668842, -87.6615425 41.8660617)"
31938,3692,12762,1,202.5,0.12582766638,40,24.85484768,0.303942,0,4,0.5,1.2,1,1,1400,590.3202646439015,0,"LINESTRING (-87.6615586 41.8668842, -87.6591192 41.8669253)"
31772,3693,589,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6614857 41.8642762, -87.66404995882351 41.869181700000006)"
31934,3693,3149,1,2.21,0.0013732303343199999,40,24.85484768,0.0033374999999999,0,5,0.5,1.2,1,1,1400,972.2680153840624,0,"LINESTRING (-87.6614857 41.8642762, -87.6614849 41.8642563)"
31931,3693,3691,1,96.98,0.06026057820016,40,24.85484768,0.1454985,0,5,0.5,1.2,1,1,1400,1643.528571684129,0,"LINESTRING (-87.6614857 41.8642762, -87.6615171 41.8651494)"
30826,3694,535,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.661417 41.8615354, -87.65976204558827 41.85681797205881)"
31928,3694,3148,1,99.83,0.06203148609736,40,24.85484768,0.149958,0,5,0.5,1.2,1,1,1400,1643.528571684129,0,"LINESTRING (-87.661417 41.8615354, -87.6614334 41.8624345)"
30792,3694,3695,1,204.17,0.12686535627064,40,24.85484768,0.306282,0,5,0.5,1.2,1,1,1400,972.2680153840624,0,"LINESTRING (-87.661417 41.8615354, -87.6613684 41.8596968)"
31632,3695,535,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6613684 41.8596968, -87.65976204558827 41.85681797205881)"
30793,3695,3694,1,204.17,0.12686535627064,40,24.85484768,0.306282,0,5,0.5,1.2,1,1,1400,1643.528571684129,0,"LINESTRING (-87.6613684 41.8596968, -87.661417 41.8615354)"
31682,3695,3696,1,100.7,0.0625720790344,40,24.85484768,0.1511549999999999,0,5,0.5,1.2,1,1,1400,972.2680153840624,0,"LINESTRING (-87.6613684 41.8596968, -87.6613391 41.8587901)"
31634,3696,535,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6613391 41.8587901, -87.65976204558827 41.85681797205881)"
31683,3696,3695,1,100.7,0.0625720790344,40,24.85484768,0.1511549999999999,0,5,0.5,1.2,1,1,1400,1643.528571684129,0,"LINESTRING (-87.6613391 41.8587901, -87.6613684 41.8596968)"
31688,3696,3697,1,100.94,0.06272120812048,40,24.85484768,0.1514879999999999,0,5,0.5,1.2,1,1,1400,972.2680153840624,0,"LINESTRING (-87.6613391 41.8587901, -87.6613098 41.8578812)"
31636,3697,535,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6613098 41.8578812, -87.65976204558827 41.85681797205881)"
31474,3697,1702,1,114.51,0.07115321519592001,40,24.85484768,0.1717965,0,5,0.5,1.2,1,1,1400,1.6493057222981953,0,"LINESTRING (-87.6613098 41.8578812, -87.6626891 41.8578586)"
31689,3697,3696,1,100.94,0.06272120812048,40,24.85484768,0.1514879999999999,0,5,0.5,1.2,1,1,1400,1643.528571684129,0,"LINESTRING (-87.6613098 41.8578812, -87.6613391 41.8587901)"
31693,3697,3702,1,16.39,0.01018427383688,40,24.85484768,0.0244995,0,5,0.5,1.2,1,1,1400,772.5585585488412,0,"LINESTRING (-87.6613098 41.8578812, -87.661305 41.8577336)"
31695,3697,8815,1,13.63,0.00846928934696,40,24.85484768,0.02043,0,5,0.5,1.2,1,1,1400,746.4048229583867,0,"LINESTRING (-87.6613098 41.8578812, -87.6611456 41.8578829)"
33639,3698,50,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6409208 41.8735763, -87.64365079675676 41.86824142216212)"
33935,3698,3699,1,83.38,0.051809929988959995,40,24.85484768,0.1249935,0,4,0.5,1.2,1,1,1400,502.6077753283929,0,"LINESTRING (-87.6409208 41.8735763, -87.6408961 41.8728255)"
33641,3699,50,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6408961 41.8728255, -87.64365079675676 41.86824142216212)"
33988,3699,3688,1,90.41,0.05617816946872,40,24.85484768,0.1358265,0,4,0.5,1.2,1,1,1400,502.6077753283929,0,"LINESTRING (-87.6408961 41.8728255, -87.6408693 41.8720114)"
31670,3700,535,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6612863 41.8569761, -87.65976204558827 41.85681797205881)"
31680,3700,3701,1,101.93,0.06333636560056001,40,24.85484768,0.1529684999999999,0,5,0.5,1.2,1,1,1400,1030.0534780209427,0,"LINESTRING (-87.6612863 41.8569761, -87.6612637 41.8560582)"
31622,3700,3702,1,84.12,0.05226974467104,40,24.85484768,0.126309,0,5,0.5,1.2,1,1,1400,2133.0736069607174,0,"LINESTRING (-87.6612863 41.8569761, -87.661305 41.8577336)"
