link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
176,437,435,1,48.61,0.03020485364312,40,24.85484768,0.0730125,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3291007 44.9219559, -93.3291007 44.9215183)"
182,437,598,1,68.86,0.04278762028112,40,24.85484768,0.1033515,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3291007 44.9219559, -93.3291007 44.9225758)"
179,437,599,1,102.51,0.06369676089192,40,24.85484768,0.1537919999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3291007 44.9219559, -93.3282279 44.9226393)"
8355,438,101,1,425.29268017594103,0.26426527655805554,10,6.21371192,2.551756081055646,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.299394 45.01319, -93.3012046860465 45.00958583255815)"
8371,438,439,1,99.86,0.06205012723312,40,24.85484768,0.1498215,0,4,0.15,1.8,1,1,1300,86.3973054309488,0,"LINESTRING (-93.299394 45.01319, -93.3006613 45.0131989)"
8329,438,440,1,99.81,0.06201905867352,40,24.85484768,0.1498275,0,4,0.15,1.8,1,1,1300,194.93280383983657,0,"LINESTRING (-93.299394 45.01319, -93.2981275 45.0131781)"
8357,439,101,1,404.0198325033803,0.251046908983422,10,6.21371192,2.4241189950202817,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3006613 45.0131989, -93.3012046860465 45.00958583255815)"
8372,439,438,1,99.86,0.06205012723312,40,24.85484768,0.1498215,0,4,0.15,1.8,1,1,1300,194.93280383983657,0,"LINESTRING (-93.3006613 45.0131989, -93.299394 45.01319)"
8370,439,1679,1,99.91,0.06208119579272,40,24.85484768,0.1499355,0,4,0.15,1.8,1,1,1300,86.3973054309488,0,"LINESTRING (-93.3006613 45.0131989, -93.3019292 45.0132049)"
8331,440,101,1,466.98018406629626,0.290168754934505,10,6.21371192,2.8018811043977774,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2981275 45.0131781, -93.3012046860465 45.00958583255815)"
8330,440,438,1,99.81,0.06201905867352,40,24.85484768,0.1498275,0,4,0.15,1.8,1,1,1300,86.3973054309488,0,"LINESTRING (-93.2981275 45.0131781, -93.299394 45.01319)"
8384,440,2063,1,99.55,0.0618575021635999,40,24.85484768,0.1493685,0,4,0.15,1.8,1,1,1300,194.93280383983657,0,"LINESTRING (-93.2981275 45.0131781, -93.2968643 45.013161)"
2710,441,66,1,517.0517787063894,0.32128187872443953,10,6.21371192,3.1023106722383362,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.262642 44.912483, -93.26854078529408 44.91044083235296)"
2864,441,442,1,88.49,0.05498513678008,40,24.85484768,0.1328565,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.262642 44.912483, -93.262642 44.9116864)"
2846,441,443,1,202.18,0.12562882759856,40,24.85484768,0.3033855,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.262642 44.912483, -93.262642 44.914303)"
2712,442,66,1,484.730013490272,0.3011980150187481,10,6.21371192,2.9083800809416314,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.262642 44.9116864, -93.26854078529408 44.91044083235296)"
2865,442,441,1,88.49,0.05498513678008,40,24.85484768,0.1328565,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.262642 44.9116864, -93.262642 44.912483)"
2859,442,999,1,33.04,0.02053010418368,40,24.85484768,0.049509,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.262642 44.9116864, -93.262642 44.911389)"
2714,443,66,1,632.6149069332641,0.3930896559665852,10,6.21371192,3.7956894415995843,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.262642 44.914303, -93.26854078529408 44.91044083235296)"
2847,443,441,1,202.18,0.12562882759856,40,24.85484768,0.3033855,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.262642 44.914303, -93.262642 44.912483)"
2866,443,480,1,200.67,0.1246905570986399,40,24.85484768,0.3010515,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.262642 44.914303, -93.2626414 44.9161094)"
10883,444,29,1,203.87628216854975,0.12668316338905997,10,6.21371192,1.2232576930112984,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2880546 45.0166968, -93.28913042089552 45.01836514776119)"
10759,444,445,1,198.02,0.12304392343984,40,24.85484768,0.2972325,0,5,0.15,1.8,1,1,1300,56.60092569241936,0,"LINESTRING (-93.2880546 45.0166968, -93.2880341 45.0149143)"
10881,444,446,1,200.82,0.12478376277744,40,24.85484768,0.3013904999999999,0,5,0.15,1.8,1,1,1300,20.386255330875656,0,"LINESTRING (-93.2880546 45.0166968, -93.2880491 45.0185046)"
10796,445,29,1,393.27487781665866,0.2443702870845556,10,6.21371192,2.3596492668999516,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2880341 45.0149143, -93.28913042089552 45.01836514776119)"
10760,445,444,1,198.02,0.12304392343984,40,24.85484768,0.2972325,0,5,0.15,1.8,1,1,1300,20.386255330875656,0,"LINESTRING (-93.2880341 45.0149143, -93.2880546 45.0166968)"
10857,445,1559,1,201.86,0.12542998881712,40,24.85484768,0.302892,0,5,0.15,1.8,1,1,1300,56.60092569241936,0,"LINESTRING (-93.2880341 45.0149143, -93.2880247 45.0130972)"
10885,446,29,1,86.39637326817852,0.053684350894266306,10,6.21371192,0.518378239609071,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2880491 45.0185046, -93.28913042089552 45.01836514776119)"
10882,446,444,1,200.82,0.12478376277744,40,24.85484768,0.3013904999999999,0,5,0.15,1.8,1,1,1300,56.60092569241936,0,"LINESTRING (-93.2880491 45.0185046, -93.2880546 45.0166968)"
10868,446,1746,1,199.67,0.12406918590664,40,24.85484768,0.299562,0,5,0.15,1.8,1,1,1300,20.386255330875656,0,"LINESTRING (-93.2880491 45.0185046, -93.2880652 45.020302)"
444,447,9,1,321.8717818847168,0.20000234996005622,10,6.21371192,1.9312306913083008,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.257904 44.894313, -93.25606546285717 44.896898107142846)"
2684,447,448,1,97.18,0.06038485243856,40,24.85484768,0.1458585,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.257904 44.894313, -93.2591348 44.8943096)"
396,447,449,1,101.23,0.06290140576616,40,24.85484768,0.151902,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.257904 44.894313, -93.256622 44.8943165)"
446,448,9,1,375.897767719013,0.23357262462811654,10,6.21371192,2.2553866063140777,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2591348 44.8943096, -93.25606546285717 44.896898107142846)"
2685,448,447,1,97.18,0.06038485243856,40,24.85484768,0.1458585,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2591348 44.8943096, -93.257904 44.894313)"
2680,448,792,1,98.01,0.06090059052792,40,24.85484768,0.147045,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2591348 44.8943096, -93.260376 44.8943061)"
4201,449,9,1,290.3900980451609,0.18044048991832737,10,6.21371192,1.7423405882709653,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.256622 44.8943165, -93.25606546285717 44.896898107142846)"
397,449,447,1,101.23,0.06290140576616,40,24.85484768,0.151902,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.256622 44.8943165, -93.257904 44.894313)"
4205,449,488,1,102.41,0.06363462377272,40,24.85484768,0.1536795,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.256622 44.8943165, -93.255325 44.8943201)"
13297,450,90,1,545.4186300907469,0.33890826679927605,10,6.21371192,3.2725117805444808,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2341765 44.9646429, -93.2402449212121 44.96227155757575)"
13341,450,451,1,156.97,0.09753663600824,40,24.85484768,0.2356229999999999,0,5,0.15,1.8,1,1,1300,259.22596215279043,0,"LINESTRING (-93.2341765 44.9646429, -93.2361669 44.9646492)"
13271,450,452,1,108.26,0.06726964524592,40,24.85484768,0.1624575,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2341765 44.9646429, -93.2329964 44.9641451)"
13361,450,453,1,89.8,0.0557991330415999,40,24.85484768,0.1347555,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2341765 44.9646429, -93.2351425 44.9650709)"
13299,451,90,1,415.7405252812701,0.258329827930251,10,6.21371192,2.49444315168762,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2361669 44.9646492, -93.2402449212121 44.96227155757575)"
13351,451,2340,1,37.63,0.02338219795496,40,24.85484768,0.0564795,0,5,0.15,1.8,1,1,1300,516.0305437091652,0,"LINESTRING (-93.2361669 44.9646492, -93.2366438 44.964638)"
13353,451,3667,1,74.01,0.04598768191992,40,24.85484768,0.111021,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2361669 44.9646492, -93.236164 44.963983)"
13350,451,3942,1,61.52,0.03822675573184,40,24.85484768,0.0923504999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2361669 44.9646492, -93.2361647 44.965203)"
13387,452,91,1,544.2499583817773,0.33818208606122846,10,6.21371192,3.2654997502906635,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2329964 44.9641451, -93.2270188171429 44.96168182)"
13272,452,450,1,108.26,0.06726964524592,40,24.85484768,0.1624575,0,5,0.15,1.8,1,1,1300,259.22596215279043,0,"LINESTRING (-93.2329964 44.9641451, -93.2341765 44.9646429)"
13432,452,2555,1,27.95,0.0173673248164,40,24.85484768,0.0419294999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2329964 44.9641451, -93.2326912 44.9640172)"
13301,453,90,1,507.9823793681827,0.31564640123788806,10,6.21371192,3.047894276209096,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2351425 44.9650709, -93.2402449212121 44.96227155757575)"
13362,453,450,1,89.8,0.0557991330415999,40,24.85484768,0.1347555,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2351425 44.9650709, -93.2341765 44.9646429)"
13342,453,3363,1,55.81,0.03467872622552,40,24.85484768,0.0838095,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2351425 44.9650709, -93.235749 44.9653298)"
7911,454,114,1,487.76324842863403,0.3030827845132999,10,6.21371192,2.926579490571804,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3081978 45.0050689, -93.31395284313724 45.00343059215686)"
7968,454,286,1,8.14,0.00505796150288,40,24.85484768,0.0121964999999999,0,4,0.15,1.8,1,1,1300,1945.4880070210831,0,"LINESTRING (-93.3081978 45.0050689, -93.308205 45.005142)"
7959,454,532,1,132.63,0.08241246119496,40,24.85484768,0.1990485,0,4,0.15,1.8,1,1,1300,2323.194199756367,0,"LINESTRING (-93.3081978 45.0050689, -93.3082159 45.003875)"
5663,455,124,1,676.6124671620333,0.42042854037185023,10,6.21371192,4.059674802972199,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2058372 44.9091521, -93.214306335 44.91017677624999)"
6075,455,456,1,6.96,0.00432474349632,90,55.92340728,0.0046353333333333,0,2,0.15,1.8,1,3,2200,0.0,0,"LINESTRING (-93.2058372 44.9091521, -93.2057664 44.9091147)"
5637,455,457,1,220.98,0.13731060600816,40,24.85484768,0.3315269999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2058372 44.9091521, -93.2049526 44.9072648)"
5665,456,124,1,682.8162302730861,0.4242833896336922,10,6.21371192,4.096897381638517,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2057664 44.9091147, -93.214306335 44.91017677624999)"
6073,456,2394,1,13.23,0.00822074087016,40,24.85484768,0.0198195,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2057664 44.9091147, -93.20566 44.9092067)"
5646,456,2395,1,615.88,0.38269008972896,90,55.92340728,0.4107406666666666,0,2,0.15,1.8,1,3,2200,0.0,0,"LINESTRING (-93.2057664 44.9091147, -93.199536 44.9057778)"
5667,457,124,1,804.6496890285379,0.4999873793160786,10,6.21371192,4.827898134171226,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2049526 44.9072648, -93.214306335 44.91017677624999)"
6055,457,2305,1,239.55,0.1488494690436,40,24.85484768,0.3595695,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2049526 44.9072648, -93.2034448 44.9053934)"
8224,458,5,1,598.3356934103206,0.3717894872496307,10,6.21371192,3.590014160461923,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2983057 44.9915329, -93.29290242666669 44.99532152000001)"
8084,458,459,1,90.75,0.056389435674,40,24.85484768,0.1361055,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2983057 44.9915329, -93.2994563 44.9915064)"
8259,458,460,1,99.87,0.06205634094504,40,24.85484768,0.149946,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2983057 44.9915329, -93.2971985 44.9919699)"
6912,459,126,1,543.9226974569884,0.3379787350447938,10,6.21371192,3.2635361847419304,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2994563 44.9915064, -93.30324168285716 44.98741242571428)"
8085,459,458,1,90.75,0.056389435674,40,24.85484768,0.1361055,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2994563 44.9915064, -93.2983057 44.9915329)"
8157,459,2548,1,98.83,0.06141011490536,40,24.85484768,0.1483335,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2994563 44.9915064, -93.3007101 44.9915064)"
8226,460,5,1,503.0090808023758,0.31255612909787606,10,6.21371192,3.0180544848142548,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2971985 44.9919699, -93.29290242666669 44.99532152000001)"
8260,460,458,1,99.87,0.06205634094504,40,24.85484768,0.149946,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2971985 44.9919699, -93.2983057 44.9915329)"
8256,460,3941,1,120.71,0.0750057165863199,40,24.85484768,0.181098,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2971985 44.9919699, -93.2956672 44.9919725)"
956,461,100,1,133.4670946118452,0.08293281383166094,10,6.21371192,0.800802567671071,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.30864 44.906059, -93.30917571325304 44.9071977493976)"
964,461,361,1,101.45,0.0630381074284,40,24.85484768,0.152196,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.30864 44.906059, -93.3086495 44.9051458)"
948,461,462,1,100.28,0.06231110313376,40,24.85484768,0.150528,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.30864 44.906059, -93.308647 44.9069617)"
958,462,100,1,49.22081670581932,0.030584473576633478,10,6.21371192,0.29532490023491587,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.308647 44.9069617, -93.30917571325304 44.9071977493976)"
949,462,461,1,100.28,0.06231110313376,40,24.85484768,0.150528,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.308647 44.9069617, -93.30864 44.906059)"
757,462,2184,1,200.96,0.12487075474432,40,24.85484768,0.3015705,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.308647 44.9069617, -93.3086761 44.9087706)"
13192,463,82,1,317.6546811326282,0.19738195852500293,10,6.21371192,1.9059280867957689,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.252534 44.9897197, -93.25004907333332 44.98746753111111)"
13211,463,208,1,25.44,0.01580768312448,40,24.85484768,0.0380625,0,4,0.15,1.8,1,1,1300,1004.995486471461,0,"LINESTRING (-93.252534 44.9897197, -93.2523836 44.9899223)"
13204,463,219,1,72.71,0.04517989937032,40,24.85484768,0.1092075,0,4,0.15,1.8,1,1,1300,514.5765420925115,0,"LINESTRING (-93.252534 44.9897197, -93.252979 44.9891464)"
8018,464,113,1,354.6166884025145,0.22034914213436227,10,6.21371192,2.1277001304150867,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3082498 45.0114437, -93.31222936153846 45.00994199615384)"
8060,464,256,1,202.86,0.12605136000912,40,24.85484768,0.3043935,0,4,0.15,1.8,1,1,1300,225.53855277980423,0,"LINESTRING (-93.3082498 45.0114437, -93.3082394 45.0132698)"
8008,464,465,1,200.83,0.12478997648936,40,24.85484768,0.3013949999999999,0,4,0.15,1.8,1,1,1300,997.8030543709168,0,"LINESTRING (-93.3082498 45.0114437, -93.3082365 45.0096359)"
8020,465,113,1,315.7322214427258,0.19618739448638936,10,6.21371192,1.8943933286563546,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3082365 45.0096359, -93.31222936153846 45.00994199615384)"
8058,465,288,1,200.72,0.1247216256582399,40,24.85484768,0.301224,0,4,0.15,1.8,1,1,1300,997.8030543709168,0,"LINESTRING (-93.3082365 45.0096359, -93.3082293 45.007829)"
8009,465,464,1,200.83,0.12478997648936,40,24.85484768,0.3013949999999999,0,4,0.15,1.8,1,1,1300,225.53855277980423,0,"LINESTRING (-93.3082365 45.0096359, -93.3082498 45.0114437)"
7813,466,127,1,555.1548573752505,0.34495809299169256,10,6.21371192,3.3309291442515025,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.308243 45.015057, -93.3028147346939 45.0182510244898)"
7970,466,256,1,198.54,0.12336703645968,40,24.85484768,0.2978895,0,4,0.15,1.8,1,1,1300,65.39999999999999,0,"LINESTRING (-93.308243 45.015057, -93.3082394 45.0132698)"
8081,466,1490,1,198.97,0.12363422607224,40,24.85484768,0.2985615,0,4,0.15,1.8,1,1,1300,30.000000000000004,0,"LINESTRING (-93.308243 45.015057, -93.3082569 45.0168481)"
8022,467,113,1,424.86820076021974,0.2640015166218573,10,6.21371192,2.549209204561318,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3095336 45.0132537, -93.31222936153846 45.00994199615384)"
8063,467,256,1,101.99,0.06337364787208,40,24.85484768,0.1531485,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3095336 45.0132537, -93.3082394 45.0132698)"
8065,467,3518,1,72.75,0.045204754218,40,24.85484768,0.10914,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3095336 45.0132537, -93.3104569 45.0132498)"
6636,468,84,1,499.58539118657757,0.31042874171186796,10,6.21371192,2.997512347119465,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.25876 44.9591256, -93.25434287714288 44.96235314571428)"
9871,468,165,1,72.2,0.0448630000624,40,24.85484768,0.108297,0,5,0.15,1.8,1,1,1300,722.4183262254992,0,"LINESTRING (-93.25876 44.9591256, -93.2596754 44.9591219)"
9868,468,861,1,42.46,0.02638342081232,40,24.85484768,0.063675,0,5,0.15,1.8,1,1,1300,623.9867824158033,0,"LINESTRING (-93.25876 44.9591256, -93.2582216 44.9591261)"
5725,469,2,1,706.2725674338359,0.43885851804704784,10,6.21371192,4.237635404603015,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2229938 44.8971608, -93.21466771282051 44.89951847435898)"
5747,469,470,1,178.09,0.11065999558328,40,24.85484768,0.267318,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2229938 44.8971608, -93.2207455 44.8972893)"
5752,469,471,1,106.17,0.06597097945464,40,24.85484768,0.1593735,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2229938 44.8971608, -93.2229772 44.8981165)"
5727,470,2,1,539.0894000797098,0.33497545582643184,10,6.21371192,3.2345364004782584,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2207455 44.8972893, -93.21466771282051 44.89951847435898)"
5748,470,469,1,178.09,0.11065999558328,40,24.85484768,0.267318,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2207455 44.8972893, -93.2229938 44.8971608)"
5761,470,2024,1,11.57,0.00718926469144,40,24.85484768,0.0173145,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2207455 44.8972893, -93.2206088 44.8973267)"
5729,471,2,1,672.8107185194459,0.418066237413751,10,6.21371192,4.036864311116675,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2229772 44.8981165, -93.21466771282051 44.89951847435898)"
5753,471,469,1,106.17,0.06597097945464,40,24.85484768,0.1593735,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2229772 44.8981165, -93.2229938 44.8971608)"
5755,471,2647,1,99.22,0.06165244967024,40,24.85484768,0.148938,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2229772 44.8981165, -93.2242338 44.8981265)"
5723,471,3167,1,403.69,0.25084133649848,40,24.85484768,0.605628,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2229772 44.8981165, -93.2229296 44.9017504)"
3509,472,64,1,247.37163156958778,0.15370998767792252,10,6.21371192,1.4842297894175265,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.26754 44.93055, -93.27067610454546 44.930409936363645)"
3506,472,473,1,199.62,0.12403811734704,40,24.85484768,0.299553,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.26754 44.93055, -93.267548 44.928753)"
3511,473,64,1,307.55006923799755,0.1911032281792521,10,6.21371192,1.845300415427985,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.267548 44.928753, -93.27067610454546 44.930409936363645)"
3529,473,761,1,201.72,0.12534299685024,40,24.85484768,0.3027195,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.267548 44.928753, -93.2675487 44.9269371)"
6170,474,107,1,266.18671707774877,0.16540116885042863,10,6.21371192,1.5971203024664924,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2165797 44.9396466, -93.2196510205128 44.94064872820512)"
6135,474,373,1,101.68,0.06318102280256,40,24.85484768,0.152496,0,5,0.15,1.8,1,1,1300,2.9999537423229565,0,"LINESTRING (-93.2165797 44.9396466, -93.2178684 44.9396402)"
6356,474,3753,1,99.87,0.06205634094504,40,24.85484768,0.1498935,0,5,0.15,1.8,1,1,1300,11.971624055582115,0,"LINESTRING (-93.2165797 44.9396466, -93.215314 44.9396547)"
10798,475,29,1,596.5688750714563,0.37069163450324755,10,6.21371192,3.5794132504287375,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2819221 45.0166859, -93.28913042089552 45.01836514776119)"
10762,475,331,1,198.06,0.12306877828752,40,24.85484768,0.297249,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2819221 45.0166859, -93.2818895 45.0149031)"
10920,475,807,1,375.63,0.23340566085096,40,24.85484768,0.5636385,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2819221 45.0166859, -93.281973 45.0200671)"
5669,476,124,1,599.4023648969198,0.37245228783036516,10,6.21371192,3.5964141893815187,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2177998 44.9053876, -93.214306335 44.91017677624999)"
5721,476,477,1,101.43,0.06302568000456,40,24.85484768,0.1522275,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2177998 44.9053876, -93.216515 44.9053895)"
5779,476,478,1,99.09,0.06157167141528,40,24.85484768,0.148674,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2177998 44.9053876, -93.219055 44.9053885)"
5671,477,124,1,560.0189550665661,0.3479805106854774,10,6.21371192,3.3601137303993966,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.216515 44.9053895, -93.214306335 44.91017677624999)"
5722,477,476,1,101.43,0.06302568000456,40,24.85484768,0.1522275,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.216515 44.9053895, -93.2177998 44.9053876)"
5789,477,548,1,101.21,0.0628889783423199,40,24.85484768,0.151872,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.216515 44.9053895, -93.215233 44.9053895)"
5673,478,124,1,650.6460662404936,0.404293726770287,10,6.21371192,3.903876397442961,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.219055 44.9053885, -93.214306335 44.91017677624999)"
5780,478,476,1,99.09,0.06157167141528,40,24.85484768,0.148674,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.219055 44.9053885, -93.2177998 44.9053876)"
5781,478,642,1,100.58,0.06249751449136,40,24.85484768,0.150924,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.219055 44.9053885, -93.220329 44.9053865)"
15125,479,130,1,624.097236291029,0.38779700764973785,10,6.21371192,3.7445834177461736,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2346304 45.0356263, -93.23394521739132 45.04121801086957)"
15323,479,214,1,194.46,0.12083184199632,40,24.85484768,0.291831,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2346304 45.0356263, -93.2370992 45.0356175)"
15239,479,829,1,305.58,0.18987860885136,40,24.85484768,0.4585065,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2346304 45.0356263, -93.230751 45.035652)"
