node_id,zone_id,x_coord,y_coord,geometry
1319,,-93.2596027,44.9876079,POINT (-93.2596027 44.9876079)
1320,,-93.2910444,44.9919638,POINT (-93.2910444 44.9919638)
1321,,-93.2895399,44.991946,POINT (-93.2895399 44.991946)
1322,,-93.292585,44.991965,POINT (-93.292585 44.991965)
1323,,-93.2941327,45.0037185,POINT (-93.2941327 45.0037185)
1324,,-93.2941264,45.0048262,POINT (-93.2941264 45.0048262)
1325,,-93.277931,44.9377396,POINT (-93.277931 44.9377396)
1326,,-93.3110487,45.0313277,POINT (-93.3110487 45.0313277)
1327,,-93.2880219,45.0122161,POINT (-93.2880219 45.0122161)
1328,,-93.2880178,45.0119799,POINT (-93.2880178 45.0119799)
1329,,-93.2880258,45.0129645,POINT (-93.2880258 45.0129645)
1330,,-93.2475157,44.9014346,POINT (-93.2475157 44.9014346)
1331,,-93.2324166,44.9778627,POINT (-93.2324166 44.9778627)
1332,,-93.2310323,44.9773096,POINT (-93.2310323 44.9773096)
1333,,-93.2970162,44.9483682,POINT (-93.2970162 44.9483682)
1334,,-93.2630742,44.9689218,POINT (-93.2630742 44.9689218)
1335,,-93.2628496,44.9702886,POINT (-93.2628496 44.9702886)
1336,,-93.267737,44.9161196,POINT (-93.267737 44.9161196)
1337,,-93.2677475,44.9143185,POINT (-93.2677475 44.9143185)
1338,,-93.267715,44.9179288,POINT (-93.267715 44.9179288)
1339,,-93.2152893,44.9483684,POINT (-93.2152893 44.9483684)
1340,,-93.230713,45.019676,POINT (-93.230713 45.019676)
1341,,-93.2296167,45.0192542,POINT (-93.2296167 45.0192542)
1342,,-93.231741,45.020455,POINT (-93.231741 45.020455)
1343,,-93.2336322,44.9809044,POINT (-93.2336322 44.9809044)
1344,,-93.2337998,44.9806956,POINT (-93.2337998 44.9806956)
1345,,-93.2333514,44.9807153,POINT (-93.2333514 44.9807153)
1346,,-93.2630122,44.9976513,POINT (-93.2630122 44.9976513)
1347,,-93.2631796,44.9978751,POINT (-93.2631796 44.9978751)
1348,,-93.2359241,45.0044406,POINT (-93.2359241 45.0044406)
1349,,-93.2360635,45.0043706,POINT (-93.2360635 45.0043706)
1350,,-93.237175,45.005981,POINT (-93.237175 45.005981)
1351,,-93.2813287,44.9519549,POINT (-93.2813287 44.9519549)
1352,,-93.2796767,44.9519424,POINT (-93.2796767 44.9519424)
1353,,-93.228764,44.9341343,POINT (-93.228764 44.9341343)
1354,,-93.2285564,44.9341336,POINT (-93.2285564 44.9341336)
1355,,-93.281319,44.955536,POINT (-93.281319 44.955536)
1356,,-93.30827,45.018654,POINT (-93.30827 45.018654)
1357,,-93.3187994,44.9350673,POINT (-93.3187994 44.9350673)
1358,,-93.318802,44.93412,POINT (-93.318802 44.93412)
1359,,-93.3176343,44.9350431,POINT (-93.3176343 44.9350431)
1360,,-93.2292614,44.9341655,POINT (-93.2292614 44.9341655)
1361,,-93.3199898,44.9377189,POINT (-93.3199898 44.9377189)
1362,,-93.2575003,44.959129,POINT (-93.2575003 44.959129)
1363,,-93.3105247,45.0439435,POINT (-93.3105247 45.0439435)
1364,,-93.3117895,45.043941,POINT (-93.3117895 45.043941)
1365,,-93.3092511,45.043938,POINT (-93.3092511 45.043938)
1366,,-93.267654,44.968914,POINT (-93.267654 44.968914)
1367,,-93.2661789,44.9691613,POINT (-93.2661789 44.9691613)
1368,,-93.2678655,44.9697975,POINT (-93.2678655 44.9697975)
1369,,-93.238464,45.005974,POINT (-93.238464 45.005974)
1370,,-93.2369202,45.005251,POINT (-93.2369202 45.005251)
1371,,-93.235886,45.005978,POINT (-93.235886 45.005978)
1372,,-93.237167,45.007778,POINT (-93.237167 45.007778)
1373,,-93.23468,44.955566,POINT (-93.23468 44.955566)
1374,,-93.236267,44.955564,POINT (-93.236267 44.955564)
1375,,-93.2347161,44.9524828,POINT (-93.2347161 44.9524828)
1376,,-93.2472793,44.9677557,POINT (-93.2472793 44.9677557)
1377,,-93.2472696,44.9666252,POINT (-93.2472696 44.9666252)
1378,,-93.234661,44.9573734,POINT (-93.234661 44.9573734)
1379,,-93.2875098,45.0385423,POINT (-93.2875098 45.0385423)
1380,,-93.2472729,44.9697805,POINT (-93.2472729 44.9697805)
1381,,-93.27552,44.903634,POINT (-93.27552 44.903634)
1382,,-93.318878,44.919724,POINT (-93.318878 44.919724)
1383,,-93.3188723,44.9179271,POINT (-93.3188723 44.9179271)
1384,,-93.318898,44.921532,POINT (-93.318898 44.921532)
1385,,-93.2472608,44.9662817,POINT (-93.2472608 44.9662817)
1386,,-93.2727521,44.9268333,POINT (-93.2727521 44.9268333)
1387,,-93.2701436,44.9268432,POINT (-93.2701436 44.9268432)
1388,,-93.274025,44.926895,POINT (-93.274025 44.926895)
1389,,-93.2830368,44.9483733,POINT (-93.2830368 44.9483733)
1390,,-93.2843002,44.9483721,POINT (-93.2843002 44.9483721)
1391,,-93.2472996,45.0023091,POINT (-93.2472996 45.0023091)
1392,,-93.3029032,44.9377254,POINT (-93.3029032 44.9377254)
1393,,-93.3034809,44.9377197,POINT (-93.3034809 44.9377197)
1394,,-93.3022198,44.9377322,POINT (-93.3022198 44.9377322)
1395,,-93.2278452,44.9760119,POINT (-93.2278452 44.9760119)
1396,,-93.298401,44.915955,POINT (-93.298401 44.915955)
1397,,-93.30083,44.949261,POINT (-93.30083 44.949261)
1398,,-93.2338002,44.9784161,POINT (-93.2338002 44.9784161)
1399,,-93.252449,45.007504,POINT (-93.252449 45.007504)
1400,,-93.252449,45.007912,POINT (-93.252449 45.007912)
1401,,-93.252449,45.006924,POINT (-93.252449 45.006924)
1402,,-93.2600861,45.0275973,POINT (-93.2600861 45.0275973)
1403,,-93.2600336,45.0302123,POINT (-93.2600336 45.0302123)
1404,,-93.2496072,45.024741,POINT (-93.2496072 45.024741)
1405,,-93.2630375,45.027613,POINT (-93.2630375 45.027613)
1406,,-93.2959504,44.9014953,POINT (-93.2959504 44.9014953)
1407,,-93.2316374,44.9788505,POINT (-93.2316374 44.9788505)
1408,,-93.2512371,44.9987164,POINT (-93.2512371 44.9987164)
1409,,-93.2498632,44.9987165,POINT (-93.2498632 44.9987165)
1410,,-93.2983647,44.9094559,POINT (-93.2983647 44.9094559)
1411,,-93.236244,44.957368,POINT (-93.236244 44.957368)
1412,,-93.233059,44.957368,POINT (-93.233059 44.957368)
1413,,-93.2346365,44.9591726,POINT (-93.2346365 44.9591726)
1414,,-93.265108,44.968944,POINT (-93.265108 44.968944)
1415,,-93.2638389,44.9693932,POINT (-93.2638389 44.9693932)
1416,,-93.2959264,44.9123356,POINT (-93.2959264 44.9123356)
1417,,-93.2946535,44.9123316,POINT (-93.2946535 44.9123316)
1418,,-93.303551,44.905117,POINT (-93.303551 44.905117)
1419,,-93.3188333,44.9287132,POINT (-93.3188333 44.9287132)
1420,,-93.318848,44.926888,POINT (-93.318848 44.926888)
1421,,-93.318825,44.930492,POINT (-93.318825 44.930492)
1422,,-93.3130705,45.043945,POINT (-93.3130705 45.043945)
1423,,-93.3143509,45.0439452,POINT (-93.3143509 45.0439452)
1424,,-93.315071,44.919712,POINT (-93.315071 44.919712)
1425,,-93.2359344,44.9341244,POINT (-93.2359344 44.9341244)
1426,,-93.2753783,44.9196671,POINT (-93.2753783 44.9196671)
1427,,-93.2753778,44.9189353,POINT (-93.2753778 44.9189353)
1428,,-93.274129,44.919673,POINT (-93.274129 44.919673)
1429,,-93.23719,44.934113,POINT (-93.23719 44.934113)
1430,,-93.294118,44.993057,POINT (-93.294118 44.993057)
1431,,-93.294116,44.994155,POINT (-93.294116 44.994155)
1432,,-93.3058045,45.0240814,POINT (-93.3058045 45.0240814)
1433,,-93.3045335,45.0240732,POINT (-93.3045335 45.0240732)
1434,,-93.2473334,45.0002471,POINT (-93.2473334 45.0002471)
1435,,-93.2473361,45.0005219,POINT (-93.2473361 45.0005219)
1436,,-93.2474091,44.9999061,POINT (-93.2474091 44.9999061)
1437,,-93.3046556,44.9466428,POINT (-93.3046556 44.9466428)
1438,,-93.2473534,45.0019496,POINT (-93.2473534 45.0019496)
1439,,-93.3032659,45.0240622,POINT (-93.3032659 45.0240622)
1440,,-93.2690112,44.9853812,POINT (-93.2690112 44.9853812)
1441,,-93.2203884,44.9538111,POINT (-93.2203884 44.9538111)
1442,,-93.238457,44.934116,POINT (-93.238457 44.934116)
1443,,-93.237126,45.0239483,POINT (-93.237126 45.0239483)
1444,,-93.237121,45.0238127,POINT (-93.237121 45.0238127)
1445,,-93.237122,45.024055,POINT (-93.237122 45.024055)
1446,,-93.294048,45.034776,POINT (-93.294048 45.034776)
1447,,-93.2307703,44.9878376,POINT (-93.2307703 44.9878376)
1448,,-93.212761,44.925199,POINT (-93.212761 44.925199)
1449,,-93.212752,44.923382,POINT (-93.212752 44.923382)
1450,,-93.2127626,44.9270119,POINT (-93.2127626 44.9270119)
1451,,-93.3022956,44.91594,POINT (-93.3022956 44.91594)
1452,,-93.2700841,44.9772805,POINT (-93.2700841 44.9772805)
1453,,-93.2692894,44.9782157,POINT (-93.2692894 44.9782157)
1454,,-93.230377,44.987835,POINT (-93.230377 44.987835)
1455,,-93.230377,44.986591,POINT (-93.230377 44.986591)
1456,,-93.229485,44.987832,POINT (-93.229485 44.987832)
1457,,-93.2687257,44.9767214,POINT (-93.2687257 44.9767214)
1458,,-93.2204012,44.9519782,POINT (-93.2204012 44.9519782)
1459,,-93.2708693,44.9763273,POINT (-93.2708693 44.9763273)
1460,,-93.3109193,44.9726921,POINT (-93.3109193 44.9726921)
1461,,-93.3121895,44.9719035,POINT (-93.3121895 44.9719035)
1462,,-93.3087813,44.9735577,POINT (-93.3087813 44.9735577)
1463,,-93.318817,44.932304,POINT (-93.318817 44.932304)
1464,,-93.26845,44.979212,POINT (-93.26845 44.979212)
1465,,-93.3051386,44.9153111,POINT (-93.3051386 44.9153111)
1466,,-93.3041556,44.9154982,POINT (-93.3041556 44.9154982)
1467,,-93.2297708,44.9053616,POINT (-93.2297708 44.9053616)
1468,,-93.2284968,44.9053705,POINT (-93.2284968 44.9053705)
1469,,-93.2310426,44.9053545,POINT (-93.2310426 44.9053545)
1470,,-93.2706905,44.9788053,POINT (-93.2706905 44.9788053)
1471,,-93.2321726,44.9196836,POINT (-93.2321726 44.9196836)
1472,,-93.2321768,44.9214802,POINT (-93.2321768 44.9214802)
1473,,-93.2309028,44.9196743,POINT (-93.2309028 44.9196743)
1474,,-93.2321862,44.9180312,POINT (-93.2321862 44.9180312)
1475,,-93.247318,44.9142751,POINT (-93.247318 44.9142751)
1476,,-93.2473234,44.9124593,POINT (-93.2473234 44.9124593)
1477,,-93.2384367,45.0131976,POINT (-93.2384367 45.0131976)
1478,,-93.2371668,45.0132026,POINT (-93.2371668 45.0132026)
1479,,-93.239693,45.013187,POINT (-93.239693 45.013187)
1480,,-93.2957569,45.0295768,POINT (-93.2957569 45.0295768)
1481,,-93.294476,45.031531,POINT (-93.294476 45.031531)
1482,,-93.2473598,44.9564771,POINT (-93.2473598 44.9564771)
1483,,-93.2471609,44.9593241,POINT (-93.2471609 44.9593241)
1484,,-93.26767,44.9555287,POINT (-93.26767 44.9555287)
1485,,-93.2625855,44.9591218,POINT (-93.2625855 44.9591218)
1486,,-93.3031203,44.9845281,POINT (-93.3031203 44.9845281)
1487,,-93.3045115,44.9845284,POINT (-93.3045115 44.9845284)
1488,,-93.2716944,44.9753571,POINT (-93.2716944 44.9753571)
1489,,-93.270349,44.9747911,POINT (-93.270349 44.9747911)
1490,,-93.3082569,45.0168481,POINT (-93.3082569 45.0168481)
1491,,-93.235886,45.013195,POINT (-93.235886 45.013195)
1492,,-93.237156,45.011391,POINT (-93.237156 45.011391)
1493,,-93.2813758,44.9466023,POINT (-93.2813758 44.9466023)
1494,,-93.283037,44.9466031,POINT (-93.283037 44.9466031)
1495,,-93.2796965,44.9466093,POINT (-93.2796965 44.9466093)
1496,,-93.2724786,44.9743927,POINT (-93.2724786 44.9743927)
1497,,-93.2200028,44.9287606,POINT (-93.2200028 44.9287606)
1498,,-93.2193727,44.9279179,POINT (-93.2193727 44.9279179)
1499,,-93.2727266,44.9341463,POINT (-93.2727266 44.9341463)
1500,,-93.293201,45.031528,POINT (-93.293201 45.031528)
1501,,-93.3022985,44.9051168,POINT (-93.3022985 44.9051168)
1502,,-93.291944,45.031523,POINT (-93.291944 45.031523)
1503,,-93.2802464,45.0059154,POINT (-93.2802464 45.0059154)
1504,,-93.2524818,45.005943,POINT (-93.2524818 45.005943)
1505,,-93.250955,45.0059411,POINT (-93.250955 45.0059411)
1506,,-93.274123,44.9723851,POINT (-93.274123 44.9723851)
1507,,-93.2946715,44.9014913,POINT (-93.2946715 44.9014913)
1508,,-93.237119,45.022259,POINT (-93.237119 45.022259)
1509,,-93.2371171,45.0204407,POINT (-93.2371171 45.0204407)
1510,,-93.2719649,44.9728197,POINT (-93.2719649 44.9728197)
1511,,-93.2695366,44.9757579,POINT (-93.2695366 44.9757579)
1512,,-93.2537562,45.0051292,POINT (-93.2537562 45.0051292)
1513,,-93.2880544,44.9671237,POINT (-93.2880544 44.9671237)
1514,,-93.2868221,44.966589,POINT (-93.2868221 44.966589)
1515,,-93.2882857,44.9671273,POINT (-93.2882857 44.9671273)
1516,,-93.2879289,44.967759,POINT (-93.2879289 44.967759)
1517,,-93.2601774,44.9883733,POINT (-93.2601774 44.9883733)
1518,,-93.2613457,44.9900539,POINT (-93.2613457 44.9900539)
1519,,-93.2599204,44.9877633,POINT (-93.2599204 44.9877633)
1520,,-93.3135424,45.0384235,POINT (-93.3135424 45.0384235)
1521,,-93.2956399,45.0037191,POINT (-93.2956399 45.0037191)
1522,,-93.2956461,45.0026127,POINT (-93.2956461 45.0026127)
1523,,-93.2473675,44.9555394,POINT (-93.2473675 44.9555394)
1524,,-93.215172,44.912628,POINT (-93.215172 44.912628)
1525,,-93.213882,44.912631,POINT (-93.213882 44.912631)
1526,,-93.216446,44.912624,POINT (-93.216446 44.912624)
1527,,-93.2816229,44.9789055,POINT (-93.2816229 44.9789055)
1528,,-93.2814798,44.9789057,POINT (-93.2814798 44.9789057)
1529,,-93.2534441,44.9862318,POINT (-93.2534441 44.9862318)
1530,,-93.297165,44.998726,POINT (-93.297165 44.998726)
1531,,-93.2971789,44.9991627,POINT (-93.2971789 44.9991627)
1532,,-93.277901,44.9519421,POINT (-93.277901 44.9519421)
1533,,-93.277893,44.953743,POINT (-93.277893 44.953743)
1534,,-93.2766294,44.951942,POINT (-93.2766294 44.951942)
1535,,-93.2460907,44.9555467,POINT (-93.2460907 44.9555467)
1536,,-93.31295,45.038002,POINT (-93.31295 45.038002)
1537,,-93.237143,45.0294869,POINT (-93.237143 45.0294869)
1538,,-93.237133,45.0312946,POINT (-93.237133 45.0312946)
1539,,-93.2473873,44.9537563,POINT (-93.2473873 44.9537563)
1540,,-93.2371374,45.0258703,POINT (-93.2371374 45.0258703)
1541,,-93.237122,45.024094,POINT (-93.237122 45.024094)
1542,,-93.2766841,44.9964068,POINT (-93.2766841 44.9964068)
1543,,-93.2774569,44.9991016,POINT (-93.2774569 44.9991016)
1544,,-93.2486296,44.9555429,POINT (-93.2486296 44.9555429)
1545,,-93.2972082,44.9546475,POINT (-93.2972082 44.9546475)
1546,,-93.3268037,44.9585184,POINT (-93.3268037 44.9585184)
1547,,-93.3270504,44.9599274,POINT (-93.3270504 44.9599274)
1548,,-93.3210918,44.9533111,POINT (-93.3210918 44.9533111)
1549,,-93.2272191,44.9053785,POINT (-93.2272191 44.9053785)
1550,,-93.2257811,44.9053842,POINT (-93.2257811 44.9053842)
1551,,-93.3083929,44.9617779,POINT (-93.3083929 44.9617779)
1552,,-93.3083995,44.9616378,POINT (-93.3083995 44.9616378)
1553,,-93.217735,44.912624,POINT (-93.217735 44.912624)
1554,,-93.2228901,44.9071909,POINT (-93.2228901 44.9071909)
1555,,-93.2371815,44.9810497,POINT (-93.2371815 44.9810497)
1556,,-93.2385525,44.9815904,POINT (-93.2385525 44.9815904)
1557,,-93.2473337,44.9106639,POINT (-93.2473337 44.9106639)
1558,,-93.3121805,45.0374651,POINT (-93.3121805 45.0374651)
1559,,-93.2880247,45.0130972,POINT (-93.2880247 45.0130972)
1560,,-93.2379475,44.9800752,POINT (-93.2379475 44.9800752)
1561,,-93.2955784,44.9789779,POINT (-93.2955784 44.9789779)
1562,,-93.2955401,44.9804473,POINT (-93.2955401 44.9804473)
1563,,-93.295312,44.9758254,POINT (-93.295312 44.9758254)
1564,,-93.2357861,44.9804918,POINT (-93.2357861 44.9804918)
1565,,-93.2868131,44.9519636,POINT (-93.2868131 44.9519636)
1566,,-93.2880845,44.9500515,POINT (-93.2880845 44.9500515)
1567,,-93.2880685,44.9533997,POINT (-93.2880685 44.9533997)
1568,,-93.245164,44.989396,POINT (-93.245164 44.989396)
1569,,-93.243779,44.988847,POINT (-93.243779 44.988847)
1570,,-93.248146,44.990589,POINT (-93.248146 44.990589)
1571,,-93.2368323,44.9860524,POINT (-93.2368323 44.9860524)
1572,,-93.2382153,44.9866374,POINT (-93.2382153 44.9866374)
1573,,-93.2358372,45.0204447,POINT (-93.2358372 45.0204447)
1574,,-93.2383828,45.020437,POINT (-93.2383828 45.020437)
1575,,-93.231979,45.020454,POINT (-93.231979 45.020454)
1576,,-93.233276,45.020451,POINT (-93.233276 45.020451)
1577,,-93.2802931,45.0084016,POINT (-93.2802931 45.0084016)
1578,,-93.211415,44.9053945,POINT (-93.211415 44.9053945)
1579,,-93.210136,44.9053975,POINT (-93.210136 44.9053975)
1580,,-93.2981943,44.9844827,POINT (-93.2981943 44.9844827)
1581,,-93.3006326,44.9845239,POINT (-93.3006326 44.9845239)
1582,,-93.2378752,44.9756162,POINT (-93.2378752 44.9756162)
1583,,-93.2284079,44.9413649,POINT (-93.2284079 44.9413649)
1584,,-93.229154,44.9413663,POINT (-93.229154 44.9413663)
1585,,-93.2270835,44.9413627,POINT (-93.2270835 44.9413627)
1586,,-93.2375717,44.9759562,POINT (-93.2375717 44.9759562)
1587,,-93.2549462,44.9135326,POINT (-93.2549462 44.9135326)
1588,,-93.2536617,44.9136938,POINT (-93.2536617 44.9136938)
1589,,-93.2562437,44.9135594,POINT (-93.2562437 44.9135594)
1590,,-93.208862,44.9054005,POINT (-93.208862 44.9054005)
1591,,-93.207596,44.9054015,POINT (-93.207596 44.9054015)
1592,,-93.2396781,45.020428,POINT (-93.2396781 45.020428)
1593,,-93.2727751,44.965225,POINT (-93.2727751 44.965225)
1594,,-93.2727727,44.9639603,POINT (-93.2727727 44.9639603)
1595,,-93.2727763,44.9662748,POINT (-93.2727763 44.9662748)
1596,,-93.2510827,44.9628417,POINT (-93.2510827 44.9628417)
1597,,-93.2523294,44.962759,POINT (-93.2523294 44.962759)
1598,,-93.229454,45.027714,POINT (-93.229454 45.027714)
1599,,-93.228172,45.027721,POINT (-93.228172 45.027721)
1600,,-93.2788243,44.9789003,POINT (-93.2788243 44.9789003)
1601,,-93.2788331,44.9779234,POINT (-93.2788331 44.9779234)
1602,,-93.2773494,44.9794124,POINT (-93.2773494 44.9794124)
1603,,-93.2140102,44.9483633,POINT (-93.2140102 44.9483633)
1604,,-93.2607622,44.9918156,POINT (-93.2607622 44.9918156)
1605,,-93.2616682,44.9931183,POINT (-93.2616682 44.9931183)
1606,,-93.2598767,44.9904953,POINT (-93.2598767 44.9904953)
1607,,-93.322278,44.9708839,POINT (-93.322278 44.9708839)
1608,,-93.3216501,44.9692734,POINT (-93.3216501 44.9692734)
1609,,-93.3218364,44.9708371,POINT (-93.3218364 44.9708371)
1610,,-93.2228091,44.9160517,POINT (-93.2228091 44.9160517)
1611,,-93.222853,44.9164214,POINT (-93.222853 44.9164214)
1612,,-93.2215208,44.9160537,POINT (-93.2215208 44.9160537)
1613,,-93.295634,45.0048292,POINT (-93.295634 45.0048292)
1614,,-93.2880671,45.0239423,POINT (-93.2880671 45.0239423)
1615,,-93.2880688,45.0221257,POINT (-93.2880688 45.0221257)
1616,,-93.3044619,45.0132198,POINT (-93.3044619 45.0132198)
1617,,-93.288071,45.025749,POINT (-93.288071 45.025749)
1618,,-93.294345,44.9832906,POINT (-93.294345 44.9832906)
1619,,-93.2965973,44.9815948,POINT (-93.2965973 44.9815948)
1620,,-93.2379178,44.9727864,POINT (-93.2379178 44.9727864)
1621,,-93.2366957,44.9728295,POINT (-93.2366957 44.9728295)
1622,,-93.2376584,44.9720276,POINT (-93.2376584 44.9720276)
1623,,-93.2865464,45.023944,POINT (-93.2865464 45.023944)
1624,,-93.2401021,44.9671804,POINT (-93.2401021 44.9671804)
1625,,-93.239314,44.9668284,POINT (-93.239314 44.9668284)
1626,,-93.2409252,44.9675353,POINT (-93.2409252 44.9675353)
1627,,-93.2307157,45.020459,POINT (-93.2307157 45.020459)
1628,,-93.2293978,45.0204602,POINT (-93.2293978 45.0204602)
1629,,-93.2556103,44.9873357,POINT (-93.2556103 44.9873357)
1630,,-93.2548523,44.9867891,POINT (-93.2548523 44.9867891)
1631,,-93.2563874,44.9879868,POINT (-93.2563874 44.9879868)
1632,,-93.2716599,44.8942749,POINT (-93.2716599 44.8942749)
1633,,-93.2722469,44.8942733,POINT (-93.2722469 44.8942733)
1634,,-93.2703699,44.8942785,POINT (-93.2703699 44.8942785)
1635,,-93.2359948,45.0043004,POINT (-93.2359948 45.0043004)
1636,,-93.2358397,45.0040313,POINT (-93.2358397 45.0040313)
1637,,-93.2358673,45.0043642,POINT (-93.2358673 45.0043642)
1638,,-93.326208,44.9535942,POINT (-93.326208 44.9535942)
1639,,-93.2475078,44.9009726,POINT (-93.2475078 44.9009726)
1640,,-93.2475083,44.9007252,POINT (-93.2475083 44.9007252)
1641,,-93.2917971,44.9664166,POINT (-93.2917971 44.9664166)
1642,,-93.220982,45.0010777,POINT (-93.220982 45.0010777)
1643,,-93.226892,45.0017885,POINT (-93.226892 45.0017885)
1644,,-93.2347643,45.0023779,POINT (-93.2347643 45.0023779)
1645,,-93.3164781,44.9351006,POINT (-93.3164781 44.9351006)
1646,,-93.3153164,44.9352334,POINT (-93.3153164 44.9352334)
1647,,-93.2605985,44.9798834,POINT (-93.2605985 44.9798834)
1648,,-93.263237,44.980995,POINT (-93.263237 44.980995)
1649,,-93.25914,44.979267,POINT (-93.25914 44.979267)
1650,,-93.2613213,44.9788792,POINT (-93.2613213 44.9788792)
1651,,-93.3166729,45.0060712,POINT (-93.3166729 45.0060712)
1652,,-93.3166687,45.0059898,POINT (-93.3166687 45.0059898)
1653,,-93.317314,45.009647,POINT (-93.317314 45.009647)
1654,,-93.3097715,45.0313223,POINT (-93.3097715 45.0313223)
1655,,-93.243599,44.944759,POINT (-93.243599 44.944759)
1656,,-93.242325,44.944763,POINT (-93.242325 44.944763)
1657,,-93.2798341,44.9920247,POINT (-93.2798341 44.9920247)
1658,,-93.2769344,44.9893785,POINT (-93.2769344 44.9893785)
1659,,-93.2640633,44.9800412,POINT (-93.2640633 44.9800412)
1660,,-93.308701,44.912365,POINT (-93.308701 44.912365)
1661,,-93.289389,44.9483772,POINT (-93.289389 44.9483772)
1662,,-93.2333928,44.944759,POINT (-93.2333928 44.944759)
1663,,-93.2316855,44.944878,POINT (-93.2316855 44.944878)
1664,,-93.2358469,44.9447599,POINT (-93.2358469 44.9447599)
1665,,-93.3082216,44.9987753,POINT (-93.3082216 44.9987753)
1666,,-93.3095005,44.9987769,POINT (-93.3095005 44.9987769)
1667,,-93.306961,44.9987682,POINT (-93.306961 44.9987682)
1668,,-93.3082286,44.9969518,POINT (-93.3082286 44.9969518)
1669,,-93.3082125,45.0005805,POINT (-93.3082125 45.0005805)
1670,,-93.3141422,44.9351405,POINT (-93.3141422 44.9351405)
