link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
27988,116,8446,1,266.3769205082212,0.16551935607654145,15,9.32056788,1.0655076820328846,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94383343061223 43.0865410387755, -87.9470811 43.0862047)"
27990,116,8447,1,282.3592858468073,0.17545036216511573,15,9.32056788,1.1294371433872292,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94383343061223 43.0865410387755, -87.9470428 43.087518)"
27992,116,8448,1,311.0898745649602,0.19330276670247445,15,9.32056788,1.2443594982598407,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94383343061223 43.0865410387755, -87.9470501 43.0880604)"
27994,116,8482,1,506.00680640221896,0.3144188340575758,15,9.32056788,2.0240272256088754,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94383343061223 43.0865410387755, -87.9482809 43.0897283)"
28497,117,711,1,296.0921242787703,0.18398357356355421,15,9.32056788,1.1843684971150812,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.92480467500002 43.079344228125, -87.9212133 43.0788865)"
28499,117,712,1,345.060004994899,0.2144108796120764,15,9.32056788,1.3802400199795957,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.92480467500002 43.079344228125, -87.9212523 43.0776421)"
28501,117,1402,1,394.12433121998896,0.24489811427043945,15,9.32056788,1.5764973248799556,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.92480467500002 43.079344228125, -87.9211413 43.0816688)"
28503,117,1966,1,406.13616807303737,0.2523619422080091,15,9.32056788,1.6245446722921493,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.92480467500002 43.079344228125, -87.9199416 43.0784937)"
28505,117,2523,1,388.8978204034731,0.24165050294125115,15,9.32056788,1.5555912816138922,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.92480467500002 43.079344228125, -87.9211419 43.081597)"
28507,117,2524,1,293.6405538752382,0.1824602345528218,15,9.32056788,1.1745622155009527,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.92480467500002 43.079344228125, -87.9211906 43.0794176)"
28509,117,2525,1,324.41437276341765,0.20158224661253538,15,9.32056788,1.2976574910536705,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.92480467500002 43.079344228125, -87.9223557 43.0816491)"
28511,117,2526,1,276.22512356318543,0.17163876095988756,15,9.32056788,1.1049004942527416,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.92480467500002 43.079344228125, -87.9235999 43.0816673)"
28513,117,2527,1,355.6954501282005,0.22101945526004482,15,9.32056788,1.422781800512802,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.92480467500002 43.079344228125, -87.9217529 43.0816386)"
28569,117,2528,1,260.44481611565914,0.16183330813604282,15,9.32056788,1.0417792644626365,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.92480467500002 43.079344228125, -87.924861 43.0816861)"
28571,117,2529,1,280.46747908903654,0.1742748450228271,15,9.32056788,1.121869916356146,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.92480467500002 43.079344228125, -87.9260825 43.0816875)"
28573,117,2530,1,331.52754460191187,0.20600217766408088,15,9.32056788,1.3261101784076472,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.92480467500002 43.079344228125, -87.927309 43.0816987)"
28575,117,2531,1,402.90702684545175,0.2503554418863955,15,9.32056788,1.6116281073818068,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.92480467500002 43.079344228125, -87.9285454 43.0817242)"
28515,117,2532,1,484.33916690045464,0.300955153603623,15,9.32056788,1.9373566676018183,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.92480467500002 43.079344228125, -87.92978 43.0817457)"
28517,117,3739,1,403.46686819778995,0.2507033120395877,15,9.32056788,1.6138674727911597,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.92480467500002 43.079344228125, -87.9201798 43.0806689)"
28519,117,3740,1,455.5571238583171,0.28307077675215747,15,9.32056788,1.8222284954332681,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.92480467500002 43.079344228125, -87.9199327 43.0813745)"
28521,117,4171,1,367.22168895446936,0.22818154582280276,15,9.32056788,1.4688867558178773,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.92480467500002 43.079344228125, -87.9205579 43.0782108)"
28523,117,4264,1,385.9682213265433,0.23983012994553254,15,9.32056788,1.543872885306173,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.92480467500002 43.079344228125, -87.9200886 43.0789168)"
29960,118,573,1,278.84530604781554,0.17326687092088408,15,9.32056788,1.115381224191262,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9108526962963 43.079793492592586, -87.9093651 43.0820536)"
29962,118,574,1,308.4812553115923,0.19168184181813186,15,9.32056788,1.233925021246369,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9108526962963 43.079793492592586, -87.9086389 43.0820478)"
29964,118,575,1,264.2028892728081,0.16416847233823065,15,9.32056788,1.0568115570912322,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9108526962963 43.079793492592586, -87.9098656 43.0820575)"
29966,118,589,1,252.62990100911009,0.15697733294960053,15,9.32056788,1.0105196040364401,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9108526962963 43.079793492592586, -87.9107786 43.0820648)"
29968,118,868,1,371.99509804235527,0.2311476120908915,15,9.32056788,1.4879803921694208,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9108526962963 43.079793492592586, -87.9074728 43.0820513)"
27317,118,1663,1,463.9416985985388,0.28828072290413387,15,9.32056788,1.855766794394155,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9108526962963 43.079793492592586, -87.9165557 43.079555)"
27319,118,1664,1,549.1748778568814,0.3412422967532538,15,9.32056788,2.1966995114275254,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9108526962963 43.079793492592586, -87.9174988 43.0807034)"
30004,118,1695,1,438.09259924388874,0.27221879729820225,15,9.32056788,1.7523703969755549,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9108526962963 43.079793492592586, -87.9160868 43.0788412)"
29970,118,1826,1,499.85393813329574,0.3105956094630692,15,9.32056788,1.9994157525331828,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9108526962963 43.079793492592586, -87.9161457 43.0820874)"
27321,118,1827,1,545.2499243716336,0.3388034376649022,15,9.32056788,2.180999697486534,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9108526962963 43.079793492592586, -87.9167845 43.08209)"
29972,118,1838,1,429.80875608566924,0.26707144300500163,15,9.32056788,1.7192350243426768,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9108526962963 43.079793492592586, -87.915111 43.0820886)"
29974,118,2416,1,347.402972374199,0.2158667356644333,15,9.32056788,1.389611889496796,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9108526962963 43.079793492592586, -87.9137709 43.0820778)"
29976,118,2417,1,313.93417050427985,0.19507013465413145,15,9.32056788,1.2557366820171192,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9108526962963 43.079793492592586, -87.9131292 43.0820752)"
29978,118,2418,1,420.30967645897397,0.26116897390170757,15,9.32056788,1.6812387058358957,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9108526962963 43.079793492592586, -87.9149662 43.0820872)"
29980,118,2432,1,253.08969570366762,0.15726303683725482,15,9.32056788,1.0123587828146703,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9108526962963 43.079793492592586, -87.9110121 43.0820666)"
29982,118,2433,1,275.2442573346823,0.1710292774271952,15,9.32056788,1.100977029338729,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9108526962963 43.079793492592586, -87.9121793 43.0820713)"
29984,118,2434,1,448.6253481044689,0.27876356028214605,15,9.32056788,1.7945013924178754,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9108526962963 43.079793492592586, -87.9062708 43.082047)"
29986,118,2435,1,536.8343326462202,0.33357421840395457,15,9.32056788,2.1473373305848806,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9108526962963 43.079793492592586, -87.9050051 43.0820444)"
29988,118,2522,1,284.5347761241809,0.1768021525123224,15,9.32056788,1.1381391044967235,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9108526962963 43.079793492592586, -87.9124461 43.0820724)"
30006,118,8490,1,446.48523428587856,0.2774337519019465,15,9.32056788,1.785940937143514,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9108526962963 43.079793492592586, -87.9154439 43.0775851)"
30695,119,1201,1,413.9514814027952,0.25721816483949644,15,9.32056788,1.6558059256111806,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.87456982173912 43.07761866086957, -87.8719867 43.0744095)"
30630,119,2077,1,375.94797439075376,0.23360382168513416,15,9.32056788,1.503791897563015,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.87456982173912 43.07761866086957, -87.8767594 43.0746399)"
30632,119,2078,1,348.73903631884446,0.21669692937405677,15,9.32056788,1.3949561452753776,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.87456982173912 43.07761866086957, -87.8779006 43.0756395)"
30634,119,2080,1,266.5221428242298,0.16560959326446234,15,9.32056788,1.066088571296919,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.87456982173912 43.07761866086957, -87.8778513 43.0776203)"
30636,119,2291,1,341.93191212856027,0.21246716798722476,15,9.32056788,1.367727648514241,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.87456982173912 43.07761866086957, -87.8756326 43.0746432)"
30697,119,2292,1,330.7064845980934,0.2054919933625545,15,9.32056788,1.3228259383923735,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.87456982173912 43.07761866086957, -87.8744784 43.0746453)"
30699,119,3137,1,318.9439771640709,0.19818309192841221,15,9.32056788,1.2757759086562834,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.87456982173912 43.07761866086957, -87.8719988 43.0754506)"
30701,119,3138,1,300.8811217649873,0.18695932603737392,15,9.32056788,1.203524487059949,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.87456982173912 43.07761866086957, -87.8720285 43.0756499)"
30703,119,3140,1,276.0059890050811,0.17150259671982374,15,9.32056788,1.1040239560203244,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.87456982173912 43.07761866086957, -87.8721164 43.0759012)"
30638,119,3237,1,503.70812917425786,0.312990498697763,15,9.32056788,2.014832516697031,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.87456982173912 43.07761866086957, -87.8765622 43.0819085)"
30640,119,3238,1,482.28761274590903,0.29968037378422774,15,9.32056788,1.929150450983636,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.87456982173912 43.07761866086957, -87.8754161 43.0819117)"
30642,119,3254,1,541.8201244509626,0.3366722535020335,15,9.32056788,2.16728049780385,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.87456982173912 43.07761866086957, -87.8777368 43.0819073)"
30705,119,3508,1,345.623550422912,0.21476105137690732,15,9.32056788,1.3824942016916477,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.87456982173912 43.07761866086957, -87.8733343 43.0746443)"
30707,119,3509,1,389.61185222827675,0.24209418285028447,15,9.32056788,1.5584474089131068,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.87456982173912 43.07761866086957, -87.8720096 43.0746556)"
30644,119,3650,1,330.3310813659467,0.20525872802884831,15,9.32056788,1.3213243254637868,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.87456982173912 43.07761866086957, -87.8778019 43.079422)"
30683,119,3658,1,261.919457079042,0.16274960982703593,15,9.32056788,1.0476778283161678,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.87456982173912 43.07761866086957, -87.8725334 43.0794451)"
30646,119,3659,1,499.02818888882695,0.3100825113952471,15,9.32056788,1.9961127555553075,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.87456982173912 43.07761866086957, -87.8728196 43.0819206)"
30685,119,3666,1,223.70963501852563,0.13900706812639074,15,9.32056788,0.8948385400741025,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.87456982173912 43.07761866086957, -87.8724462 43.0788999)"
30709,119,3672,1,182.96702682220706,0.11369072217319341,15,9.32056788,0.7318681072888281,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.87456982173912 43.07761866086957, -87.8723171 43.0776142)"
30687,119,3944,1,536.6645361681633,0.33346871150171087,15,9.32056788,2.146658144672653,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.87456982173912 43.07761866086957, -87.8697052 43.0743526)"
30711,119,4002,1,392.9619015204476,0.24417581214687242,15,9.32056788,1.5718476060817903,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.87456982173912 43.07761866086957, -87.8718987 43.0746721)"
30689,119,4003,1,542.787311131634,0.3372732369366536,15,9.32056788,2.171149244526536,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.87456982173912 43.07761866086957, -87.8697281 43.0742541)"
30648,119,7272,1,478.1694158500903,0.2971214385090101,15,9.32056788,1.9126776634003608,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.87456982173912 43.07761866086957, -87.8742685 43.0819133)"
30713,119,7618,1,399.11697523229725,0.2480004071434857,15,9.32056788,1.5964679009291889,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.87456982173912 43.07761866086957, -87.8719115 43.0745999)"
30715,119,8162,1,313.6148990938304,0.19487174810408642,15,9.32056788,1.2544595963753213,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.87456982173912 43.07761866086957, -87.8721071 43.0754464)"
30717,119,8163,1,294.9904639871109,0.18329903189326738,15,9.32056788,1.1799618559484435,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.87456982173912 43.07761866086957, -87.8721368 43.075649)"
29059,120,1235,1,429.8862602730549,0.26711960199401924,15,9.32056788,1.7195450410922195,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9419148 43.0937303)"
29061,120,1236,1,262.89826466268494,0.16335781417393774,15,9.32056788,1.0515930586507396,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9434444 43.0947474)"
29063,120,1237,1,493.91899768044277,0.3069077992720263,15,9.32056788,1.975675990721771,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9413333 43.0933382)"
29065,120,1392,1,123.48574785838488,0.07673067708401264,15,9.32056788,0.4939429914335395,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9447307 43.0956256)"
29067,120,1393,1,138.57197867226841,0.0861048496105661,15,9.32056788,0.5542879146890736,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9445876 43.0955292)"
29109,120,1394,1,55.160795481405636,0.03427541444406132,15,9.32056788,0.22064318192562252,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9454391 43.0961089)"
29111,120,1395,1,46.14958870116359,0.02867609622650502,15,9.32056788,0.18459835480465434,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9455728 43.0962003)"
29113,120,1396,1,40.56123955951344,0.02520364842700327,15,9.32056788,0.16224495823805374,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9458199 43.0963746)"
29101,120,1397,1,124.56756634703174,0.07740288959886149,15,9.32056788,0.4982702653881269,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9468436 43.0970684)"
29103,120,1398,1,144.90411340769177,0.0900394654999514,15,9.32056788,0.579616453630767,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9470188 43.0972063)"
29091,120,1399,1,269.01919044075584,0.167161190575488,15,9.32056788,1.0760767617630231,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9480573 43.0980429)"
29023,120,1418,1,691.1289981990025,0.4294487169889536,15,9.32056788,2.7645159927960097,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9395806 43.0921008)"
29069,120,2124,1,295.00504747778336,0.18330809367677645,15,9.32056788,1.1800201899111333,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9429377 43.0973652)"
29071,120,2125,1,291.16969696723373,0.18092491143402498,15,9.32056788,1.1646787878689349,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9428187 43.0971086)"
29025,120,2127,1,371.3107954175521,0.23072240509622088,15,9.32056788,1.485243181670208,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.943753 43.0989399)"
29073,120,3691,1,300.0832637866234,0.18646355884190005,15,9.32056788,1.2003330551464935,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.942446 43.0963911)"
29075,120,3692,1,340.3732617382738,0.2114986651287322,15,9.32056788,1.361493046953095,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.942002 43.0954992)"
29077,120,5254,1,370.4525165412731,0.2301890940020587,15,9.32056788,1.4818100661650921,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9469605 43.0928074)"
29079,120,6513,1,192.48429238968822,0.11960449152428215,15,9.32056788,0.7699371695587528,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9440899 43.0951846)"
29081,120,6945,1,347.96627180581305,0.21621675457380857,15,9.32056788,1.391865087223252,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9419401 43.0953829)"
29083,120,6954,1,473.5566348773479,0.29425518217241103,15,9.32056788,1.8942265395093913,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9411307 43.0938731)"
29085,120,6958,1,212.26881576847904,0.1318980549594735,15,9.32056788,0.8490752630739161,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9439064 43.095063)"
29093,120,7297,1,119.50307689413228,0.07425595392777927,15,9.32056788,0.47801230757652907,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9468972 43.0951701)"
29027,120,7385,1,616.9438636729965,0.38335209692979516,15,9.32056788,2.4677754546919854,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9467713 43.1016093)"
29029,120,7388,1,531.7317262617418,0.33040359791078444,15,9.32056788,2.126926905046967,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9467254 43.1008429)"
29031,120,7390,1,329.42913632297035,0.20469828396918638,15,9.32056788,1.3177165452918813,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.946807 43.0990011)"
29033,120,7704,1,534.0293538182577,0.3318312810333788,15,9.32056788,2.1361174152730307,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9408598 43.0931962)"
29035,120,7705,1,518.9577533568988,0.3224661994090117,15,9.32056788,2.075831013427595,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9409334 43.0933518)"
29037,120,7706,1,627.0353408035322,0.3896226656912351,15,9.32056788,2.5081413632141287,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9402436 43.0924208)"
29039,120,7707,1,645.8423970747835,0.40130885771482944,15,9.32056788,2.583369588299134,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9401419 43.0922482)"
29041,120,7708,1,576.825922480126,0.35842390202202523,15,9.32056788,2.307303689920504,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9405107 43.092896)"
29043,120,7709,1,525.7569538687532,0.3266910372380934,15,9.32056788,2.1030278154750124,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9407886 43.0933956)"
29045,120,7710,1,586.3759483483149,0.36435802773081816,15,9.32056788,2.345503793393259,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9405753 43.0927007)"
29047,120,7711,1,639.933939532569,0.39763750328244435,15,9.32056788,2.5597357581302753,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9402961 43.0922021)"
29105,120,8191,1,182.28135303113,0.11326466317318282,15,9.32056788,0.72912541212452,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9468255 43.0976372)"
5878,120,8192,1,513.2675912031598,0.31893048777956173,15,9.32056788,2.0530703648126387,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9504776 43.0994238)"
5880,120,8193,1,655.8487976422452,0.40752656221944733,15,9.32056788,2.6233951905689805,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9518742 43.1002191)"
5882,120,8194,1,439.4647543220783,0.2730714170542448,15,9.32056788,1.757859017288313,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9497504 43.0990112)"
29049,120,8478,1,388.0292560297073,0.2411108007193678,15,9.32056788,1.5521170241188291,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.94611742558136 43.09608157906976, -87.9492408 43.0987228)"
28996,121,889,1,676.0003985945018,0.4200482176510258,15,9.32056788,2.7040015943780067,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93082473947366 43.09390767368421, -87.938286 43.091211)"
29412,121,1757,1,435.56576131193935,0.2706486890973563,15,9.32056788,1.7422630452477572,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93082473947366 43.09390767368421, -87.925467 43.0937155)"
29414,121,1758,1,495.28698528523955,0.30775782947372193,15,9.32056788,1.981147941140958,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.93082473947366 43.09390767368421, -87.9249138 43.0928083)"
