link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
10209,896,116,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7570684 30.173511, -97.7533889681818 30.173229920454546)"
10228,896,895,1,75.74,0.04706265408208,40,24.85484768,0.1137345,0,5,0.5,1.5,1,1,1400,822.5843251832913,0,"LINESTRING (-97.7570684 30.173511, -97.7578539 30.1734733)"
10232,896,897,1,94.5,0.058719577644,40,24.85484768,0.141822,0,5,0.5,1.5,1,1,1400,670.3728911394762,0,"LINESTRING (-97.7570684 30.173511, -97.7560885 30.1735602)"
10211,897,116,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7560885 30.1735602, -97.7533889681818 30.173229920454546)"
10231,897,896,1,94.5,0.058719577644,40,24.85484768,0.141822,0,5,0.5,1.5,1,1,1400,822.5843251832913,0,"LINESTRING (-97.7560885 30.1735602, -97.7570684 30.173511)"
10233,897,898,1,84.25,0.052350522926,40,24.85484768,0.1264335,0,5,0.5,1.5,1,1,1400,670.3728911394762,0,"LINESTRING (-97.7560885 30.1735602, -97.7552135 30.1735715)"
10213,898,116,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7552135 30.1735715, -97.7533889681818 30.173229920454546)"
10234,898,897,1,84.25,0.052350522926,40,24.85484768,0.1264335,0,5,0.5,1.5,1,1,1400,822.5843251832913,0,"LINESTRING (-97.7552135 30.1735715, -97.7560885 30.1735602)"
10195,898,899,1,96.96,0.060248150776319995,40,24.85484768,0.1455585,0,5,0.5,1.5,1,1,1400,670.3728911394762,0,"LINESTRING (-97.7552135 30.1735715, -97.7543954 30.1730613)"
10197,898,900,1,480.71,0.29869934570632,40,24.85484768,0.7213095,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7552135 30.1735715, -97.7550028 30.1779057)"
10253,899,116,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7543954 30.1730613, -97.7533889681818 30.173229920454546)"
10196,899,898,1,96.96,0.060248150776319995,40,24.85484768,0.1455585,0,5,0.5,1.5,1,1,1400,711.9385497870572,0,"LINESTRING (-97.7543954 30.1730613, -97.7552135 30.1735715)"
10263,899,901,1,77.84,0.04836753358528,40,24.85484768,0.1167209999999999,0,5,0.5,1.5,1,1,1400,670.3728911394762,0,"LINESTRING (-97.7543954 30.1730613, -97.7537151 30.1726818)"
10239,900,116,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7550028 30.1779057, -97.7533889681818 30.173229920454546)"
10198,900,898,1,480.71,0.29869934570632,40,24.85484768,0.7213095,0,5,0.5,1.5,1,1,1400,110.64577539623382,0,"LINESTRING (-97.7550028 30.1779057, -97.7552135 30.1735715)"
10272,900,1438,1,77.38,0.04808170283696,40,24.85484768,0.1161015,0,5,0.5,1.5,1,1,1400,623.280702010151,0,"LINESTRING (-97.7550028 30.1779057, -97.754612 30.1785159)"
10199,900,1439,1,112.7,0.0700285333384,40,24.85484768,0.169071,0,5,0.5,1.5,1,1,1400,569.089202513245,0,"LINESTRING (-97.7550028 30.1779057, -97.756022 30.178406)"
10255,901,116,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7537151 30.1726818, -97.7533889681818 30.173229920454546)"
10264,901,899,1,77.84,0.04836753358528,40,24.85484768,0.1167209999999999,0,5,0.5,1.5,1,1,1400,711.9385497870572,0,"LINESTRING (-97.7537151 30.1726818, -97.7543954 30.1730613)"
10251,901,903,1,89.91,0.055867483872719996,40,24.85484768,0.1349129999999999,0,5,0.5,1.5,1,1,1400,670.3728911394762,0,"LINESTRING (-97.7537151 30.1726818, -97.7528392 30.1724005)"
2642,902,151,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.8603238 30.2078501, -97.8507739327586 30.20561638103449)"
2728,902,2366,1,508.1,0.3157187026552,90,55.92340728,0.3388806666666666,0,1,0.5,1.5,1,3,2200,1231.282067907732,0,"LINESTRING (-97.8603238 30.2078501, -97.857485 30.211716)"
10257,903,116,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7528392 30.1724005, -97.7533889681818 30.173229920454546)"
10252,903,901,1,89.91,0.055867483872719996,40,24.85484768,0.1349129999999999,0,5,0.5,1.5,1,1,1400,711.9385497870572,0,"LINESTRING (-97.7528392 30.1724005, -97.7537151 30.1726818)"
10265,903,904,1,51.71,0.03213110433832,40,24.85484768,0.077622,0,5,0.5,1.5,1,1,1400,670.3728911394762,0,"LINESTRING (-97.7528392 30.1724005, -97.7523401 30.1722282)"
10259,904,116,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7523401 30.1722282, -97.7533889681818 30.173229920454546)"
10266,904,903,1,51.71,0.03213110433832,40,24.85484768,0.077622,0,5,0.5,1.5,1,1,1400,711.9385497870572,0,"LINESTRING (-97.7523401 30.1722282, -97.7528392 30.1724005)"
10268,904,6266,1,11.74,0.00729489779408,40,24.85484768,0.0175665,0,5,0.5,1.5,1,1,1400,670.3728911394762,0,"LINESTRING (-97.7523401 30.1722282, -97.7522267 30.1721893)"
29293,905,83,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7074302 30.3224552, -97.70719870799998 30.317349898000003)"
29515,905,906,1,24.5,0.015223594204000001,40,24.85484768,0.0367695,0,4,0.5,1.5,1,1,1400,0.5563767030417559,0,"LINESTRING (-97.7074302 30.3224552, -97.7076751 30.3223941)"
29507,905,910,1,116.2,0.07220333251040001,40,24.85484768,0.174309,0,4,0.5,1.5,1,1,1400,3506.845231185194,0,"LINESTRING (-97.7074302 30.3224552, -97.7075086 30.3214088)"
29295,906,83,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7076751 30.3223941, -97.70719870799998 30.317349898000003)"
29516,906,7055,1,12.7,0.0078914141384,40,24.85484768,0.0190784999999999,0,4,0.5,1.5,1,1,1400,485.7689309283476,0,"LINESTRING (-97.7076751 30.3223941, -97.707802 30.3223624)"
9230,907,99,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7562079 30.2787894, -97.7592911682692 30.27380485961539)"
20468,907,908,1,75.75,0.047068867794,40,24.85484768,0.113655,0,5,0.5,1.5,1,1,1400,84.00718645991438,0,"LINESTRING (-97.7562079 30.2787894, -97.7568972 30.2791202)"
20466,907,909,1,93.67,0.05820383955464,40,24.85484768,0.1405545,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7562079 30.2787894, -97.7553569 30.2783784)"
9232,908,99,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7568972 30.2791202, -97.7592911682692 30.27380485961539)"
20469,908,907,1,75.75,0.047068867794,40,24.85484768,0.113655,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7568972 30.2791202, -97.7562079 30.2787894)"
20451,908,6289,1,37.21,0.02312122205432,40,24.85484768,0.055806,0,5,0.5,1.5,1,1,1400,84.00718645991438,0,"LINESTRING (-97.7568972 30.2791202, -97.7572354 30.2792832)"
9234,909,99,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7553569 30.2783784, -97.7592911682692 30.27380485961539)"
20467,909,907,1,93.67,0.05820383955464,40,24.85484768,0.1405545,0,5,0.5,1.5,1,1,1400,84.00718645991438,0,"LINESTRING (-97.7553569 30.2783784, -97.7562079 30.2787894)"
20362,909,5037,1,126.15,0.0783859758708,40,24.85484768,0.1892295,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7553569 30.2783784, -97.7542056 30.2778329)"
29297,910,83,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7075086 30.3214088, -97.70719870799998 30.317349898000003)"
29508,910,790,1,115.57,0.07181186865943999,40,24.85484768,0.1734705,0,4,0.5,1.5,1,1,1400,4948.786984382445,0,"LINESTRING (-97.7075086 30.3214088, -97.70635 30.3216869)"
29512,910,6955,1,30.15,0.018734341438799998,40,24.85484768,0.045342,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7075086 30.3214088, -97.7075307 30.3211374)"
20379,911,104,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.754941 30.281171, -97.76022438705884 30.2861557364706)"
20354,911,912,1,144.19,0.08959551217448,65,40.38912748,0.1331418461538461,0,3,0.5,1.5,1,2,2000,4695.761556312561,0,"LINESTRING (-97.754941 30.281171, -97.7560778 30.2820193)"
20694,911,913,1,147.87,0.09188215816104,65,40.38912748,0.1365830769230769,0,3,0.5,1.5,1,2,2000,4152.811420298862,0,"LINESTRING (-97.754941 30.281171, -97.7537444 30.2803331)"
20381,912,104,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7560778 30.2820193, -97.76022438705884 30.2861557364706)"
20355,912,911,1,144.19,0.08959551217448,65,40.38912748,0.1331418461538461,0,3,0.5,1.5,1,2,2000,4152.811420298862,0,"LINESTRING (-97.7560778 30.2820193, -97.754941 30.281171)"
20478,912,6288,1,103.69,0.06442997889848,65,40.38912748,0.0957701538461538,0,3,0.5,1.5,1,2,2000,4695.761556312561,0,"LINESTRING (-97.7560778 30.2820193, -97.7569531 30.2825657)"
20630,913,66,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7537444 30.2803331, -97.74710756764708 30.285647085294112)"
20695,913,911,1,147.87,0.09188215816104,65,40.38912748,0.1365830769230769,0,3,0.5,1.5,1,2,2000,4695.761556312561,0,"LINESTRING (-97.7537444 30.2803331, -97.754941 30.281171)"
20699,913,6119,1,14.2,0.0088234709264,65,40.38912748,0.013080923076923,0,3,0.5,1.5,1,2,2000,4152.811420298862,0,"LINESTRING (-97.7537444 30.2803331, -97.7536599 30.280228)"
29922,914,182,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6935455 30.3211046, -97.69680534 30.314582082500003)"
30104,914,915,1,171.01,0.10626068754392,90,55.92340728,0.1140133333333333,0,1,0.5,1.5,1,3,2200,0.0,0,"LINESTRING (-97.6935455 30.3211046, -97.6917928 30.3208409)"
29898,914,916,1,926.49,0.57569419567608,90,55.92340728,0.6178786666666667,0,1,0.5,1.5,1,3,2200,361.5029924952429,0,"LINESTRING (-97.6935455 30.3211046, -97.6839431 30.3218155)"
29924,915,182,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6917928 30.3208409, -97.69680534 30.314582082500003)"
29899,915,919,1,221.92,0.13789469492863998,40,24.85484768,0.3331065,0,4,0.5,1.5,1,1,1400,10.80404449182956,0,"LINESTRING (-97.6917928 30.3208409, -97.6894844 30.3208281)"
30188,916,174,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6839431 30.3218155, -97.68512364528304 30.32657982264151)"
27867,916,8248,1,599.76,0.37267358611392,90,55.92340728,0.3999853333333333,0,1,0.5,1.5,1,3,2200,374.1145965727897,0,"LINESTRING (-97.6839431 30.3218155, -97.678123 30.3237649)"
35000,917,109,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7812554 30.4301919, -97.77144050624996 30.427223134375)"
35737,917,918,1,271.8,0.1688886899856,40,24.85484768,0.407892,0,4,0.5,1.5,1,1,1400,1341.9816625109593,0,"LINESTRING (-97.7812554 30.4301919, -97.7831069 30.4283367)"
35729,918,121,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,162.9816625109594,0,"LINESTRING (-97.7831069 30.4283367, -97.79346515000002 30.42957466666666)"
35738,918,1525,1,397.08,0.24673407291936,40,24.85484768,0.5958015,0,4,0.5,1.5,1,1,1400,1179.0037619790658,0,"LINESTRING (-97.7831069 30.4283367, -97.7849694 30.4251375)"
35741,918,6380,1,11.88,0.007381889760960001,40,24.85484768,0.0178785,0,5,0.5,1.5,1,1,1400,273.9818173532591,0,"LINESTRING (-97.7831069 30.4283367, -97.7830168 30.4282633)"
30190,919,174,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6894844 30.3208281, -97.68512364528304 30.32657982264151)"
30235,919,959,1,59.83,0.03717663841736,40,24.85484768,0.0897015,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6894844 30.3208281, -97.6890232 30.3204656)"
29907,919,6820,1,117.78,0.07318509899376,40,24.85484768,0.176718,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6894844 30.3208281, -97.6896108 30.3218853)"
30245,919,6821,1,42.56,0.02644555793152,40,24.85484768,0.0637545,0,4,0.5,1.5,1,1,1400,10.80404449182956,0,"LINESTRING (-97.6894844 30.3208281, -97.6890426 30.3208525)"
7817,920,110,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,2.326526667669867,0,"LINESTRING (-97.79116 30.261234, -97.78560357878789 30.26092446666667)"
7466,920,570,1,215.75,0.134060834674,40,24.85484768,0.3238095,0,4,0.5,1.5,1,1,1400,1016.8247247162748,0,"LINESTRING (-97.79116 30.261234, -97.7892731 30.2622866)"
8066,921,40,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.850775 30.386163, -97.82821416410252 30.354423439316232)"
8202,921,922,1,211.5,0.131420007108,40,24.85484768,0.3173715,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.850775 30.386163, -97.850889 30.384257)"
8200,921,953,1,244.86,0.15214895007312002,40,24.85484768,0.367515,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.850775 30.386163, -97.8498112 30.3882086)"
8068,922,40,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.850889 30.384257, -97.82821416410252 30.354423439316232)"
8203,922,921,1,211.5,0.131420007108,40,24.85484768,0.3173715,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.850889 30.384257, -97.850775 30.386163)"
8168,922,1007,1,290.91,0.18076309346472003,40,24.85484768,0.4365435,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.850889 30.384257, -97.851761 30.381743)"
7819,923,110,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7942621 30.260067, -97.78560357878789 30.26092446666667)"
7867,923,920,1,325.22,0.20208233906224002,90,55.92340728,0.2168953333333333,0,1,0.5,1.5,1,3,2200,1006.7401241662616,0,"LINESTRING (-97.7942621 30.260067, -97.79116 30.261234)"
7467,923,924,1,578.2,0.3592768232144,90,55.92340728,0.385644,0,1,0.5,1.5,1,3,2200,14830.49318740066,0,"LINESTRING (-97.7942621 30.260067, -97.7892052 30.2628875)"
7515,924,110,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7892052 30.2628875, -97.78560357878789 30.26092446666667)"
7987,924,572,1,292.46,0.18172621881231998,90,55.92340728,0.1950319999999999,0,1,0.5,1.5,1,3,2200,2132.8479801579138,0,"LINESTRING (-97.7892052 30.2628875, -97.786408 30.2639217)"
7988,924,9118,1,649.21,0.40340039155832,90,55.92340728,0.4329493333333333,0,1,0.5,1.5,1,3,2200,12697.645207242756,0,"LINESTRING (-97.7892052 30.2628875, -97.783132 30.2654431)"
13392,925,100,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7540764 30.2586452, -97.762923325 30.259817655769226)"
13809,925,926,1,106.42,0.06612632225264001,40,24.85484768,0.1596135,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7540764 30.2586452, -97.7546091 30.2578035)"
13805,925,927,1,114.85,0.0713644814012,40,24.85484768,0.172398,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7540764 30.2586452, -97.7535077 30.2595565)"
13412,926,140,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7546091 30.2578035, -97.75616793873874 30.250486056756763)"
13810,926,925,1,106.42,0.06612632225264001,40,24.85484768,0.1596135,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7546091 30.2578035, -97.7540764 30.2586452)"
13812,926,6673,1,3.57,0.0022182951554399997,40,24.85484768,0.005478,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7546091 30.2578035, -97.754627 30.2577753)"
13394,927,100,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7535077 30.2595565, -97.762923325 30.259817655769226)"
13806,927,925,1,114.85,0.0713644814012,40,24.85484768,0.172398,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7535077 30.2595565, -97.7540764 30.2586452)"
13807,927,5827,1,130.59,0.08114486396328001,65,40.38912748,0.1205972307692307,0,3,0.5,1.5,1,2,2000,1615.750310361643,0,"LINESTRING (-97.7535077 30.2595565, -97.7522437 30.2591266)"
13386,927,5960,1,231.3,0.1437231567096,65,40.38912748,0.2135196923076923,0,3,0.5,1.5,1,2,2000,1451.7015075475251,0,"LINESTRING (-97.7535077 30.2595565, -97.7557364 30.26034)"
6592,928,41,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.8249372 30.250674, -97.83295475694447 30.249499649999997)"
6712,928,306,1,180.32,0.11204565334144,40,24.85484768,0.270594,0,5,0.5,1.5,1,1,1400,789.8934512569795,0,"LINESTRING (-97.8249372 30.250674, -97.8247858 30.2490521)"
6710,928,929,1,227.11,0.14111961141512,40,24.85484768,0.3407685,0,5,0.5,1.5,1,1,1400,379.5151722522858,0,"LINESTRING (-97.8249372 30.250674, -97.8269333 30.2517682)"
6594,929,41,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.8269333 30.2517682, -97.83295475694447 30.249499649999997)"
6711,929,928,1,227.11,0.14111961141512,40,24.85484768,0.3407685,0,5,0.5,1.5,1,1,1400,789.8934512569795,0,"LINESTRING (-97.8269333 30.2517682, -97.8249372 30.250674)"
6584,929,2434,1,265.82,0.16517289025744,40,24.85484768,0.3989144999999999,0,5,0.5,1.5,1,1,1400,379.5151722522858,0,"LINESTRING (-97.8269333 30.2517682, -97.8296182 30.252335)"
21637,930,7,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7301074 30.2924951, -97.73430953333336 30.2961805347826)"
22726,930,931,1,148.9,0.0925221704888,40,24.85484768,0.223476,0,5,0.5,1.5,1,1,1400,51.06864474041495,0,"LINESTRING (-97.7301074 30.2924951, -97.7287495 30.2918494)"
21590,930,932,1,95.63,0.05942172709096,40,24.85484768,0.143547,0,5,0.5,1.5,1,1,1400,0.1554949766111681,0,"LINESTRING (-97.7301074 30.2924951, -97.7309784 30.2929116)"
22651,931,5,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7287495 30.2918494, -97.72405489479164 30.288214518749992)"
22727,931,930,1,148.9,0.0925221704888,40,24.85484768,0.223476,0,5,0.5,1.5,1,1,1400,0.1554949766111681,0,"LINESTRING (-97.7287495 30.2918494, -97.7301074 30.2924951)"
22728,931,5273,1,62.62,0.038910264043039995,40,24.85484768,0.093915,0,5,0.5,1.5,1,1,1400,51.06864474041495,0,"LINESTRING (-97.7287495 30.2918494, -97.7281785 30.2915778)"
21639,932,7,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7309784 30.2929116, -97.73430953333336 30.2961805347826)"
21591,932,930,1,95.63,0.05942172709096,40,24.85484768,0.143547,0,5,0.5,1.5,1,1,1400,51.06864474041495,0,"LINESTRING (-97.7309784 30.2929116, -97.7301074 30.2924951)"
22103,932,6205,1,10.11,0.006282062751119999,40,24.85484768,0.015258,0,5,0.5,1.5,1,1,1400,0.1554949766111681,0,"LINESTRING (-97.7309784 30.2929116, -97.7310717 30.2929537)"
4962,933,139,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7879727 30.1634911, -97.78451418571426 30.15677521428572)"
5137,933,934,1,563.56,0.35017994896351995,90,55.92340728,0.3758806666666666,0,1,0.5,1.5,1,3,2200,0.0,0,"LINESTRING (-97.7879727 30.1634911, -97.7852964 30.1680141)"
529,934,119,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7852964 30.1680141, -97.779511325 30.16633538125)"
5172,934,1560,1,394.93,0.24539812485656,90,55.92340728,0.2633726666666666,0,1,0.5,1.5,1,3,2200,0.0,0,"LINESTRING (-97.7852964 30.1680141, -97.783059 30.1710012)"
347,934,10420,1,2600.86,1.6160994784251201,90,55.92340728,1.734616,0,1,0.5,1.5,1,3,2200,505.6657950874628,0,"LINESTRING (-97.7852964 30.1680141, -97.771877 30.1883847)"
20236,935,103,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.767459 30.297941, -97.77454109591837 30.29943399081632)"
20318,935,592,1,159.73,0.09925162049816,40,24.85484768,0.2396339999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.767459 30.297941, -97.7682464 30.2966718)"
20304,935,936,1,94.27,0.05857666226984,40,24.85484768,0.1414544999999999,0,5,0.5,1.5,1,1,1400,11.08406518805548,0,"LINESTRING (-97.767459 30.297941, -97.76699 30.298688)"
20238,936,103,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.76699 30.298688, -97.77454109591837 30.29943399081632)"
20305,936,935,1,94.27,0.05857666226984,40,24.85484768,0.1414544999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.76699 30.298688, -97.767459 30.297941)"
20334,936,4119,1,110.86,0.06888521034512,40,24.85484768,0.1664324999999999,0,5,0.5,1.5,1,1,1400,11.08406518805548,0,"LINESTRING (-97.76699 30.298688, -97.7664301 30.2995625)"
8611,937,107,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.799123 30.346652, -97.782838908 30.349125003999987)"
8664,937,938,1,109.38,0.06796558098095999,90,55.92340728,0.0729646666666666,0,2,0.5,1.5,1,3,2200,2486.0128836926688,0,"LINESTRING (-97.799123 30.346652, -97.79968 30.3457912)"
8613,938,107,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.79968 30.3457912, -97.782838908 30.349125003999987)"
8665,938,3964,1,12.23,0.00759936967816,90,55.92340728,0.0081313333333333,0,2,0.5,1.5,1,3,2200,2486.0128836926688,0,"LINESTRING (-97.79968 30.3457912, -97.799744 30.3456958)"
20286,939,103,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7732943 30.3006214, -97.77454109591837 30.29943399081632)"
20282,939,599,1,114.21,0.07096680383831999,40,24.85484768,0.1713825,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7732943 30.3006214, -97.7738891 30.2997293)"
20302,939,940,1,130.02,0.08079068238384,40,24.85484768,0.1952355,0,5,0.5,1.5,1,1,1400,342.81956235882814,0,"LINESTRING (-97.7732943 30.3006214, -97.7727374 30.3016906)"
20288,940,103,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7727374 30.3016906, -97.77454109591837 30.29943399081632)"
20303,940,939,1,130.02,0.08079068238384,40,24.85484768,0.1952355,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7727374 30.3016906, -97.7732943 30.3006214)"
20231,940,5544,1,225.01,0.13981473191191998,40,24.85484768,0.33753,0,5,0.5,1.5,1,1,1400,342.81956235882814,0,"LINESTRING (-97.7727374 30.3016906, -97.7709548 30.3030061)"
8615,941,107,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7984094 30.348536, -97.782838908 30.349125003999987)"
8661,941,937,1,219.75,0.136546319442,90,55.92340728,0.1465666666666666,0,2,0.5,1.5,1,3,2200,546.1818274249752,0,"LINESTRING (-97.7984094 30.348536, -97.799123 30.346652)"
8617,942,107,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7931508 30.3602047, -97.782838908 30.349125003999987)"
8594,942,205,1,274.79,0.17074658984968002,90,55.92340728,0.1832586666666666,0,2,0.5,1.5,1,3,2200,217.77588468079537,0,"LINESTRING (-97.7931508 30.3602047, -97.7926677 30.3577606)"
8595,942,946,1,152.43,0.09471561079656,65,40.38912748,0.1408172307692307,0,3,0.5,1.5,1,2,2000,1618.392667771299,0,"LINESTRING (-97.7931508 30.3602047, -97.7919153 30.359342)"
31800,943,52,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7083332 30.3587827, -97.711005285 30.357504672500006)"
31836,943,944,1,81.94,0.050915155472479996,40,24.85484768,0.122988,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7083332 30.3587827, -97.7090877 30.3591271)"
31714,943,945,1,272.95,0.16960326685639998,40,24.85484768,0.4095209999999999,0,5,0.5,1.5,1,1,1400,1.6131322956525214,0,"LINESTRING (-97.7083332 30.3587827, -97.7059018 30.3575095)"
31802,944,52,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7090877 30.3591271, -97.711005285 30.357504672500006)"
31837,944,943,1,81.94,0.050915155472479996,40,24.85484768,0.122988,0,5,0.5,1.5,1,1,1400,1.6131322956525214,0,"LINESTRING (-97.7090877 30.3591271, -97.7083332 30.3587827)"
31839,944,5571,1,81.92,0.05090272804864,40,24.85484768,0.1229355,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7090877 30.3591271, -97.7098627 30.3594351)"
