link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
18881,113,621,1,320.8826191128167,0.19938771118148854,5,3.10685596,3.8505914293538,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.0364613 38.931653)"
2146,113,811,1,346.0800260790853,0.21504469290459777,5,3.10685596,4.152960312949023,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.0369287 38.926279)"
2148,113,812,1,350.57435886592924,0.21783734876777391,5,3.10685596,4.2068923063911505,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.0368794 38.9262124)"
2150,113,816,1,318.0282999325405,0.19761411506116827,5,3.10685596,3.816339599190486,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.037555 38.9269515)"
2152,113,820,1,371.5709737564497,0.2308840728226787,5,3.10685596,4.458851685077396,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.0371516 38.9261138)"
2154,113,822,1,329.2698204088663,0.20459928940364766,5,3.10685596,3.951237844906395,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.036475 38.9262753)"
2156,113,823,1,304.21817794731055,0.18903288176973826,5,3.10685596,3.650618135367726,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.0364744 38.9265215)"
2158,113,824,1,300.77872706351957,0.18689570076150447,5,3.10685596,3.6093447247622343,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.035484 38.926325)"
2160,113,830,1,370.0665241707999,0.22994924886649182,5,3.10685596,4.440798290049598,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.0364721 38.92588)"
2162,113,1350,1,215.17027960979496,0.13370094548684242,5,3.10685596,2.582043355317539,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.037006 38.927866)"
18883,113,1351,1,206.15726281985732,0.12810050257860822,5,3.10685596,2.4738871538382874,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.037351 38.928733)"
2164,113,1352,1,257.06145378520944,0.15973097902569344,5,3.10685596,3.0847374454225127,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.0367233 38.9271233)"
18867,113,1578,1,326.4998486421708,0.20287810446653337,5,3.10685596,3.917998183706049,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.0327183 38.931346)"
18869,113,1579,1,317.94718594752334,0.19756371304231757,5,3.10685596,3.8153662313702794,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.0327182 38.9312488)"
18871,113,1607,1,258.144854794259,0.16040417487557573,5,3.10685596,3.0977382575311077,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.0327178 38.9305051)"
18885,113,1737,1,217.32280244043807,0.13503846448882031,5,3.10685596,2.6078736292852565,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.0364553 38.9305922)"
18887,113,1738,1,205.15906548469292,0.12748024996874058,5,3.10685596,2.461908785816315,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.0364644 38.93045)"
18889,113,1739,1,284.98865471643995,0.17708418029530118,5,3.10685596,3.419863856597279,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.035943 38.931457)"
2166,113,1924,1,268.73859785250994,0.166986837991046,5,3.10685596,3.224863174230119,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.032539 38.9275209)"
18873,113,1927,1,238.77626914396984,0.14836906380501938,5,3.10685596,2.8653152297276376,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.0327185 38.9302195)"
2168,113,2242,1,240.30325961389624,0.1493178940521557,5,3.10685596,2.8836391153667544,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.0364735 38.9271742)"
2170,113,2243,1,272.0086760865396,0.16901877545238397,5,3.10685596,3.2641041130384747,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.0364812 38.9268479)"
18891,113,2244,1,132.4022125103026,0.08227112512601602,5,3.10685596,1.5888265501236312,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.0364689 38.928687)"
2172,113,2245,1,266.8736777324579,0.16582802747241598,5,3.10685596,3.2024841327894946,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.036684 38.9269954)"
2174,113,2628,1,326.7900306286712,0.20305841564161162,5,3.10685596,3.921480367544054,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.0367307 38.9263933)"
18893,113,2747,1,226.87186573897895,0.1409719920830769,5,3.10685596,2.722462388867747,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.034872 38.931041)"
17510,113,3001,1,265.0589504815659,0.16470040543425624,5,3.10685596,3.18070740577879,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.037822 38.929919)"
18875,113,4373,1,202.2039344917698,0.12564401213650925,5,3.10685596,2.426447213901237,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.0326704 38.9287981)"
2176,113,4374,1,221.9705521293585,0.1379264494322881,5,3.10685596,2.663646625552302,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.035525 38.92705)"
18895,113,5989,1,128.65947605230696,0.07994549073055227,5,3.10685596,1.5439137126276834,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.0364641 38.9291741)"
18897,113,6000,1,109.30067562075894,0.06791645992814381,5,3.10685596,1.311608107449107,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.0361867 38.9286803)"
18909,113,6001,1,46.912152667678846,0.029149932685249142,5,3.10685596,0.5629458320121461,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03499310714285 38.92900287142857, -77.034638 38.928684)"
12226,114,474,1,323.4919683592458,0.20100908966361727,5,3.10685596,3.881903620310949,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.9750557 38.8876112)"
12228,114,478,1,262.6897430242274,0.1632282445127987,5,3.10685596,3.1522769162907287,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.9743308 38.8877756)"
12230,114,479,1,271.00465323872146,0.1683949030277763,5,3.10685596,3.252055838864657,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.9742667 38.8876089)"
16288,114,1291,1,261.40270144208574,0.16242851196272123,5,3.10685596,3.1368324173050284,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.971341 38.891593)"
12232,114,1292,1,276.2790438540022,0.17167226555855336,5,3.10685596,3.3153485262480262,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.97364 38.891439)"
12234,114,1308,1,272.6974076782194,0.16944673448632325,5,3.10685596,3.2723688921386325,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.973871 38.891282)"
12236,114,1319,1,242.73702098789678,0.150830167017471,5,3.10685596,2.9128442518547613,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.9738453 38.8909541)"
12238,114,2801,1,317.42391640756284,0.19723856761626685,5,3.10685596,3.8090869968907537,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.9750565 38.8877079)"
16306,114,2802,1,148.80473191165342,0.09246320349438493,5,3.10685596,1.7856567829398409,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.9715048 38.8880228)"
12240,114,2835,1,211.48027595799695,0.13140807781947692,5,3.10685596,2.5377633114959632,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.9741884 38.8901678)"
12242,114,2836,1,341.0725557246105,0.21193318734674496,5,3.10685596,4.092870668695325,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.9758106 38.8901215)"
16294,114,3720,1,288.5359480845487,0.1792883716831426,5,3.10685596,3.462431377014584,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.9687777 38.889926)"
16296,114,3721,1,217.9155059570604,0.1354067542949659,5,3.10685596,2.6149860714847244,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.9707062 38.8909761)"
16298,114,3722,1,238.6934844246657,0.1483176236374326,5,3.10685596,2.864321813095988,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.9696752 38.8904395)"
16300,114,3723,1,308.1796262222985,0.1914944177254642,5,3.10685596,3.6981555146675817,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.9684934 38.8897193)"
16302,114,4579,1,207.44322142753592,0.12889956219787985,5,3.10685596,2.489318657130431,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.9696484 38.8889981)"
16308,114,4580,1,138.45723799029057,0.08603355287900046,5,3.10685596,1.6614868558834865,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.9705694 38.8887652)"
16310,114,4581,1,174.71378171416484,0.10856238067416758,5,3.10685596,2.0965653805699778,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.970572 38.8882011)"
12244,114,5342,1,331.0094551741698,0.20568025101853543,5,3.10685596,3.9721134620900367,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.9756503 38.890222)"
12246,114,5343,1,401.93015877959715,0.24974844270296967,5,3.10685596,4.823161905355165,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.9765625 38.8900278)"
12248,114,5344,1,262.5587295710146,0.16314683632483792,5,3.10685596,3.150704754852175,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.9750448 38.8893907)"
12250,114,5345,1,251.24480022977806,0.15611666908781122,5,3.10685596,3.0149376027573362,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.9749065 38.8894863)"
12252,114,5346,1,191.36769744855422,0.11891066986998039,5,3.10685596,2.2964123693826504,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.9742124 38.8894805)"
12254,114,5347,1,178.89989347303396,0.11116351639369802,5,3.10685596,2.146798721676407,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.9740714 38.889451)"
12256,114,5582,1,173.94315840628374,0.10808353636042338,5,3.10685596,2.0873179008754046,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.97402 38.8893882)"
12258,114,5583,1,157.91733740122197,0.0981255281054482,5,3.10685596,1.8950080488146634,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.9738285 38.8891568)"
12260,114,5935,1,157.57852879570197,0.09791500167503572,5,3.10685596,1.8909423455484233,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.9738302 38.8893931)"
12262,114,6036,1,161.96848314007235,0.10064279961976486,5,3.10685596,1.943621797680868,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.973822 38.8889271)"
12264,114,6037,1,194.8693315287479,0.12108648982113657,5,3.10685596,2.3384319783449743,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.9740562 38.8885643)"
12266,114,6038,1,187.06738130677795,0.11623857066050552,5,3.10685596,2.244808575681335,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.9738299 38.8902128)"
12268,114,6039,1,220.38782225508933,0.13694298423893606,5,3.10685596,2.6446538670610718,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97201336799999 38.889301144, -76.9738413 38.890681)"
11194,115,1088,1,344.0324733325992,0.21377239945107884,5,3.10685596,4.12838967999119,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9749919625 38.848126650000005, -76.9715909 38.8497256)"
11814,115,4552,1,266.0227379439764,0.165299276687323,5,3.10685596,3.192272855327716,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9749919625 38.848126650000005, -76.9762377 38.8503135)"
11816,115,4553,1,289.9374295873368,0.18015921407989413,5,3.10685596,3.4792491550480413,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9749919625 38.848126650000005, -76.9751911 38.8507295)"
11818,115,4554,1,251.96071247289404,0.15656151743751728,5,3.10685596,3.023528549674728,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9749919625 38.848126650000005, -76.97745 38.849339)"
11820,115,5477,1,273.81963001059273,0.1701440528481196,5,3.10685596,3.2858355601271123,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9749919625 38.848126650000005, -76.978136 38.848388)"
11776,116,1370,1,283.22018413738607,0.17598530089190978,5,3.10685596,3.3986422096486324,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98160027333337 38.85001688666667, -76.9805494 38.8476049)"
11778,116,1371,1,362.9962371104636,0.22555596524691093,5,3.10685596,4.355954845325563,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98160027333337 38.85001688666667, -76.980308 38.8469114)"
11780,116,1372,1,182.0994254587939,0.11315161833968826,5,3.10685596,2.1851931055055265,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98160027333337 38.85001688666667, -76.9808664 38.8484822)"
11760,116,1547,1,416.1658791622595,0.258594131235326,5,3.10685596,4.993990549947114,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98160027333337 38.85001688666667, -76.983407 38.853485)"
11762,116,1548,1,399.3319099680184,0.24813396172842186,5,3.10685596,4.7919829196162205,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98160027333337 38.85001688666667, -76.9833273 38.8533468)"
11764,116,1879,1,178.41967472099648,0.11086512155355395,5,3.10685596,2.1410360966519577,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98160027333337 38.85001688666667, -76.981188 38.851589)"
11766,116,1880,1,96.03301238394764,0.05967229571373833,5,3.10685596,1.1523961486073715,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98160027333337 38.85001688666667, -76.981012 38.850749)"
11768,116,1881,1,367.734092254402,0.2284999392635503,5,3.10685596,4.412809107052824,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98160027333337 38.85001688666667, -76.9831824 38.8530859)"
11788,116,2018,1,52.75128115347882,0.032778207932120516,5,3.10685596,0.6330153738417458,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98160027333337 38.85001688666667, -76.9809955 38.8499601)"
11770,116,2394,1,385.90817385480983,0.23979281808369263,5,3.10685596,4.630898086257718,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98160027333337 38.85001688666667, -76.9832669 38.8532356)"
11772,116,3161,1,419.7648441248094,0.26083042994321237,5,3.10685596,5.037178129497712,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98160027333337 38.85001688666667, -76.9848711 38.852803)"
11790,116,4480,1,108.32191629536584,0.06730828556760278,5,3.10685596,1.2998629955443899,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98160027333337 38.85001688666667, -76.9809803 38.8491708)"
11335,116,5450,1,474.0186371395289,0.29454225778240084,5,3.10685596,5.688223645674346,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98160027333337 38.85001688666667, -76.983433 38.846)"
11337,116,5459,1,439.3477691120109,0.2729987256341177,5,3.10685596,5.27217322934413,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98160027333337 38.85001688666667, -76.982801 38.846178)"
11750,116,5470,1,354.79552701428594,0.22046026757197731,5,3.10685596,4.257546324171431,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98160027333337 38.85001688666667, -76.979165 38.847451)"
11752,116,5471,1,353.89321477078,0.2198995953439174,5,3.10685596,4.246718577249359,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98160027333337 38.85001688666667, -76.979023 38.847547)"
11722,117,720,1,525.3181305415658,0.32641836438637317,5,3.10685596,6.303817566498789,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97485389285713 38.84543589285714, -76.9798765 38.8427871)"
11724,117,2150,1,366.2236724061259,0.2275614055489368,5,3.10685596,4.39468406887351,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97485389285713 38.84543589285714, -76.978967 38.844671)"
11726,117,2151,1,416.05634973795736,0.25852607263720373,5,3.10685596,4.992676196855488,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97485389285713 38.84543589285714, -76.979643 38.845732)"
11728,117,2481,1,450.4375301294439,0.27988960078631236,5,3.10685596,5.4052503615533265,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97485389285713 38.84543589285714, -76.979114 38.843112)"
11730,117,2482,1,306.3971363349254,0.19038682710609656,5,3.10685596,3.676765636019104,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97485389285713 38.84543589285714, -76.977491 38.843599)"
11732,117,2562,1,217.33836476083187,0.13504813449043204,5,3.10685596,2.608060377129982,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97485389285713 38.84543589285714, -76.976262 38.843818)"
11743,117,2563,1,189.40626606918454,0.11769188988603065,5,3.10685596,2.272875192830214,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97485389285713 38.84543589285714, -76.9738688 38.8439151)"
2723,118,5830,1,419.4223641625957,0.260617622231844,5,3.10685596,5.033068369951148,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98137886363635 38.862533309090914, -76.982227 38.866247)"
2725,118,5831,1,409.36740228243605,0.25436974305145965,5,3.10685596,4.912408827389232,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98137886363635 38.862533309090914, -76.981916 38.866191)"
13763,119,4548,1,284.5587226581054,0.17681703223564035,5,3.10685596,3.4147046718972645,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97676024285713 38.86623105238096, -76.9750986 38.8640231)"
13765,119,4549,1,240.96896495188224,0.14973154519982246,5,3.10685596,2.8916275794225865,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97676024285713 38.86623105238096, -76.9755965 38.8642625)"
13767,119,4550,1,489.0272149834782,0.30386817887051726,5,3.10685596,5.868326579801738,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97676024285713 38.86623105238096, -76.97282 38.86308)"
13775,119,4551,1,163.22797084246386,0.10142541094017664,5,3.10685596,1.958735650109566,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97676024285713 38.86623105238096, -76.976642 38.864766)"
12372,119,5265,1,563.1758923586523,0.3499421454500928,5,3.10685596,6.7581107083038265,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97676024285713 38.86623105238096, -76.9707851 38.8642293)"
2721,119,5690,1,666.3385624970499,0.4140446161140902,5,3.10685596,7.996062749964598,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97676024285713 38.86623105238096, -76.970984 38.862271)"
13769,119,5751,1,538.8371526426406,0.3348187161461473,5,3.10685596,6.4660458317116865,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97676024285713 38.86623105238096, -76.972134 38.8694727)"
12374,119,5824,1,619.6294093596439,0.38502082180250535,5,3.10685596,7.435552912315726,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97676024285713 38.86623105238096, -76.97094 38.869474)"
12376,119,5825,1,571.9315231349455,0.35538265570665334,5,3.10685596,6.863178277619345,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97676024285713 38.86623105238096, -76.9709393 38.8686631)"
13697,119,5832,1,349.94253273708904,0.21744474923700963,5,3.10685596,4.199310392845068,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97676024285713 38.86623105238096, -76.98079 38.865987)"
13777,119,5833,1,246.84551950546685,0.1533830759848552,5,3.10685596,2.9621462340656017,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97676024285713 38.86623105238096, -76.979547 38.865762)"
13779,119,5834,1,205.02696999794856,0.12739816943464313,5,3.10685596,2.4603236399753823,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97676024285713 38.86623105238096, -76.979014 38.865665)"
13783,119,5835,1,137.31463053811007,0.08532356775952259,5,3.10685596,1.6477755664573206,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97676024285713 38.86623105238096, -76.977244 38.865055)"
12378,119,5879,1,547.9273567877036,0.3404671211724705,5,3.10685596,6.575128281452443,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97676024285713 38.86623105238096, -76.971686 38.869176)"
12380,119,5951,1,572.3257229730015,0.3556276007388131,5,3.10685596,6.867908675676016,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97676024285713 38.86623105238096, -76.9706792 38.8682496)"
16104,120,423,1,298.9628983768898,0.18576739432120612,5,3.10685596,3.5875547805226775,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.96673787916669 38.87632616458332, -76.969027 38.874313)"
16106,120,424,1,328.44147550063036,0.20408457846112718,5,3.10685596,3.941297706007564,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.96673787916669 38.87632616458332, -76.96932 38.874162)"
