link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
3551,56,932,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.0365136 38.9148413)"
6004,56,934,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.0416584 38.915587)"
3553,56,1450,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.0365148 38.9133577)"
3555,56,1452,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.0365115 38.914102)"
6133,56,2498,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.0401629 38.9180652)"
6135,56,2499,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.0395483 38.9182342)"
6137,56,2500,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.0404023 38.9178212)"
6139,56,2521,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.0405939 38.9175692)"
6175,56,2621,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.0384653 38.9181131)"
6141,56,2622,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.0384808 38.9185301)"
6143,56,2937,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.0416561 38.9162963)"
6145,56,2945,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.03889 38.918418)"
6147,56,3000,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.0412306 38.9170143)"
6006,56,4157,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.0384733 38.9148418)"
6008,56,4158,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.0384754 38.9140983)"
3557,56,4629,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.0368131 38.9167081)"
6010,56,4630,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.0378907 38.9155884)"
3559,56,4631,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.0368564 38.9170141)"
6177,56,4632,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.0384717 38.9170139)"
6012,56,5146,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.0384726 38.9155904)"
6014,56,5260,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.0385787 38.9148399)"
6016,56,5261,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.0384759 38.9149478)"
6018,56,5262,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.0388546 38.9145473)"
6149,56,5293,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.0407638 38.9170109)"
6151,56,5294,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.0408793 38.9172142)"
6020,56,5552,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.0392726 38.9140995)"
6022,56,6068,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.038474 38.9133551)"
6179,56,6069,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.0384669 38.9162932)"
6181,56,6070,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03866211333333 38.91623314, -77.0384663 38.9175687)"
9306,57,930,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03461229999999 38.91685105333333, -77.0345271 38.9155892)"
9351,57,931,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03461229999999 38.91685105333333, -77.0365089 38.916299)"
9308,57,1786,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03461229999999 38.91685105333333, -77.0319527 38.9170085)"
9310,57,1912,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03461229999999 38.91685105333333, -77.0319541 38.9181151)"
9353,57,2617,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03461229999999 38.91685105333333, -77.0365036 38.917012)"
9355,57,2618,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03461229999999 38.91685105333333, -77.0365007 38.9181155)"
9357,57,2619,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03461229999999 38.91685105333333, -77.0364983 38.9191489)"
9359,57,2620,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03461229999999 38.91685105333333, -77.0365028 38.9171965)"
9361,57,2623,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03461229999999 38.91685105333333, -77.0347083 38.9191968)"
9363,57,4046,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03461229999999 38.91685105333333, -77.0344319 38.9191995)"
9312,57,4324,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03461229999999 38.91685105333333, -77.0332503 38.9170105)"
9393,57,4325,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03461229999999 38.91685105333333, -77.0345228 38.9170106)"
9365,57,4382,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03461229999999 38.91685105333333, -77.0346544 38.9190029)"
9314,57,4383,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03461229999999 38.91685105333333, -77.0319524 38.919199)"
9386,57,5256,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03461229999999 38.91685105333333, -77.0354853 38.9181146)"
9367,57,5259,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03461229999999 38.91685105333333, -77.0362933 38.9172673)"
9369,57,5288,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03461229999999 38.91685105333333, -77.0362433 38.917011)"
9316,57,5295,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03461229999999 38.91685105333333, -77.0332369 38.9155872)"
9318,57,5296,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03461229999999 38.91685105333333, -77.0319563 38.9155878)"
9320,57,5685,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03461229999999 38.91685105333333, -77.0319521 38.9148423)"
9322,57,5686,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03461229999999 38.91685105333333, -77.0319523 38.9162924)"
9388,57,5688,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03461229999999 38.91685105333333, -77.0345107 38.9181162)"
9324,57,5932,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03461229999999 38.91685105333333, -77.034527 38.9148386)"
9326,57,5996,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03461229999999 38.91685105333333, -77.0345311 38.9140998)"
9391,57,5997,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.03461229999999 38.91685105333333, -77.0345222 38.9162945)"
9608,58,919,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0239705 38.9155858)"
9610,58,920,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0229472 38.915586)"
9612,58,921,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0239542 38.9170044)"
9614,58,922,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0239694 38.9148406)"
9616,58,923,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0280857 38.9155874)"
9618,58,924,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0270397 38.9155872)"
9279,58,926,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0296233 38.9155875)"
9281,58,927,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.029624 38.9162937)"
9283,58,1508,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.02962 38.9170083)"
9620,58,1777,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0247035 38.917007)"
9622,58,1778,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0229461 38.9167239)"
9624,58,1779,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0240341 38.9177733)"
9703,58,1780,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0253753 38.9170087)"
9626,58,1781,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0252675 38.9170076)"
9705,58,1782,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.025717 38.916425)"
9707,58,1783,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0259932 38.9170074)"
9685,58,1784,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.028084 38.9170073)"
9715,58,1785,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0270396 38.9170066)"
9285,58,1787,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.02962 38.918113)"
9287,58,1913,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0296196 38.9191959)"
9687,58,1914,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0288313 38.9191979)"
9709,58,2718,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0259905 38.9181142)"
9711,58,2719,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0270373 38.9181141)"
9689,58,2720,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0259924 38.9191959)"
9628,58,2721,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0248756 38.919196)"
9691,58,2837,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0280832 38.918113)"
9693,58,2838,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0280868 38.9191973)"
9695,58,2839,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0270362 38.9191968)"
9630,58,2995,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0243007 38.9182248)"
9632,58,2996,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0243736 38.9183442)"
9634,58,2997,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0248223 38.9191077)"
9636,58,4204,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0246341 38.9180385)"
9638,58,4205,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0247371 38.9180773)"
9640,58,4389,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0270348 38.9146253)"
9642,58,4390,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.027036 38.9142353)"
9644,58,4687,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0261499 38.9154972)"
9646,58,4688,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0270369 38.9140979)"
9648,58,5452,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0260962 38.9155869)"
9713,58,5453,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.025628 38.9163925)"
9650,58,5463,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.02707770789472 38.91709221842106, -77.0262094 38.9155863)"
10437,59,282,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.0166118 38.910525)"
10439,59,283,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.016514 38.910246)"
10441,59,286,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.0168318 38.9111358)"
9958,59,1235,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.0121516 38.9111314)"
9960,59,1236,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.012163 38.91038)"
10443,59,1238,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.0151819 38.9111347)"
10445,59,1240,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.0161714 38.9111354)"
9962,59,1763,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.0091908 38.9078971)"
9964,59,1764,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.0091913 38.9073584)"
7948,59,2036,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.0151797 38.9126043)"
10447,59,2293,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.016173 38.9085715)"
9966,59,2470,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.012163 38.9096374)"
10449,59,2576,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.016293 38.909638)"
10451,59,2585,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.015908 38.9085714)"
10453,59,2587,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.016154 38.909247)"
10455,59,2588,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.0151819 38.908571)"
9968,59,2761,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.012164 38.908569)"
9970,59,2762,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.010755 38.908566)"
9972,59,3045,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.0089178 38.908569)"
9974,59,3046,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.0090103 38.9091192)"
9976,59,3069,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.0091895 38.9085713)"
9978,59,3619,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.0089215 38.9073409)"
9980,59,3620,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.0089202 38.9074501)"
9982,59,3621,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.0085817 38.9074555)"
9984,59,3769,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.0090921 38.909637)"
9986,59,3773,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.009009 38.9096369)"
9988,59,3774,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.0090955 38.9092375)"
10457,59,5872,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.016163 38.909638)"
10459,59,5873,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01415767142859 38.910150875, -77.0151815 38.9096378)"
10782,60,918,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01960460400001 38.912173084, -77.0199628 38.9154466)"
8040,60,1239,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01960460400001 38.912173084, -77.0171054 38.9118891)"
8042,60,1241,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01960460400001 38.912173084, -77.0199015 38.9111378)"
10826,60,1242,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01960460400001 38.912173084, -77.019902 38.912606)"
8044,60,1243,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01960460400001 38.912173084, -77.0189371 38.9111372)"
8046,60,1244,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01960460400001 38.912173084, -77.0199011 38.9096385)"
10761,60,2037,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01960460400001 38.912173084, -77.0161716 38.9126035)"
10784,60,2038,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01960460400001 38.912173084, -77.0173623 38.9126049)"
10786,60,2039,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01960460400001 38.912173084, -77.0177649 38.9137211)"
10788,60,2040,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01960460400001 38.912173084, -77.0189372 38.9126066)"
10828,60,2041,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01960460400001 38.912173084, -77.0198991 38.9129662)"
10790,60,2278,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01960460400001 38.912173084, -77.0184011 38.9147813)"
10792,60,2279,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01960460400001 38.912173084, -77.0183023 38.9147371)"
10794,60,2280,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01960460400001 38.912173084, -77.0188942 38.9149924)"
10796,60,2577,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01960460400001 38.912173084, -77.0180286 38.9146206)"
10798,60,2578,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01960460400001 38.912173084, -77.0179269 38.9141776)"
10800,60,2684,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01960460400001 38.912173084, -77.0199028 38.9140933)"
8048,60,2829,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01960460400001 38.912173084, -77.0219208 38.9155847)"
10763,60,2999,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01960460400001 38.912173084, -77.0160966 38.9137979)"
10802,60,4248,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01960460400001 38.912173084, -77.0178019 38.9138249)"
10765,60,4249,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01960460400001 38.912173084, -77.0167326 38.9140751)"
10767,60,4250,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01960460400001 38.912173084, -77.0168946 38.9141415)"
10769,60,4251,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01960460400001 38.912173084, -77.0157471 38.9144069)"
10804,60,4252,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01960460400001 38.912173084, -77.0189378 38.9133045)"
10820,60,4253,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01960460400001 38.912173084, -77.0199005 38.9131076)"
