link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
18529,4001,25,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0736888 42.3850981, -71.07209028018018 42.38235452432432)"
14267,4001,4195,1,41.36,0.025699912501119998,45,27.96170364,0.0550973333333333,0,3,0.25,2,1,2,2000,1967.9999999999995,0,"LINESTRING (-71.0736888 42.3850981, -71.073839 42.3847426)"
3717,4002,72,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.126138 42.301753, -71.12485725999998 42.29860992)"
3741,4002,1680,1,68.59,0.042619850059280005,45,27.96170364,0.0915266666666666,0,3,0.25,2,1,2,2000,6924.260416664908,0,"LINESTRING (-71.126138 42.301753, -71.1257192 42.3022868)"
14143,4003,12,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1178307 42.3641803, -71.11179499629628 42.36282024444446)"
14206,4003,2585,1,28.44,0.01767179670048,30,18.64113576,0.056816,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.1178307 42.3641803, -71.1181752 42.3641617)"
14193,4003,2682,1,248.46,0.15438588636432002,60,37.28227152,0.248582,0,2,0.25,2,1,3,2200,255.60000173908236,0,"LINESTRING (-71.1178307 42.3641803, -71.1179538 42.3664161)"
13647,4004,52,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.138774 42.346631, -71.13802962333334 42.34717030000001)"
13650,4004,3991,1,30.01,0.01864734947192,30,18.64113576,0.0600359999999999,0,5,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.138774 42.346631, -71.138639 42.346882)"
13609,4004,4871,1,31.37,0.01949241429304,30,18.64113576,0.062756,0,5,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.138774 42.346631, -71.138926 42.346372)"
9141,4005,116,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0584536 42.2821337, -71.06001551931818 42.2805019443182)"
9188,4005,4006,1,7.16,0.0044490177347200005,45,27.96170364,0.0094866666666666,0,3,0.25,2,1,2,2000,4844.063706291924,0,"LINESTRING (-71.0584536 42.2821337, -71.0585355 42.2821122)"
9175,4005,4007,1,58.07,0.03608302511944,45,27.96170364,0.0774893333333333,0,3,0.25,2,1,2,2000,2007.9348049573691,0,"LINESTRING (-71.0584536 42.2821337, -71.05779 42.282309)"
9143,4006,116,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0585355 42.2821122, -71.06001551931818 42.2805019443182)"
9189,4006,4005,1,7.16,0.0044490177347200005,45,27.96170364,0.0094866666666666,0,3,0.25,2,1,2,2000,2007.9348049573691,0,"LINESTRING (-71.0585355 42.2821122, -71.0584536 42.2821337)"
9186,4006,4696,1,33.77,0.02098370515384,45,27.96170364,0.0450653333333333,0,3,0.25,2,1,2,2000,4844.063706291924,0,"LINESTRING (-71.0585355 42.2821122, -71.0589223 42.2820122)"
9145,4007,116,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.05779 42.282309, -71.06001551931818 42.2805019443182)"
9176,4007,4005,1,58.07,0.03608302511944,45,27.96170364,0.0774893333333333,0,3,0.25,2,1,2,2000,4844.063706291924,0,"LINESTRING (-71.05779 42.282309, -71.0584536 42.2821337)"
8728,4007,5362,1,71.08,0.04416706432736,45,27.96170364,0.0947866666666666,0,3,0.25,2,1,2,2000,2007.9348049573691,0,"LINESTRING (-71.05779 42.282309, -71.0569739 42.2825154)"
15978,4008,43,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0665066 42.3494475, -71.06339623999997 42.34926298000001)"
16314,4008,4027,1,26.37,0.01638555833304,30,18.64113576,0.052634,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.0665066 42.3494475, -71.0665569 42.349682)"
5311,4009,168,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0754667 42.3346694, -71.07323061142857 42.33617232)"
8695,4009,2823,1,36.08,0.022419072607359997,30,18.64113576,0.072342,0,5,0.25,2,1,1,1300,281.65692880339054,0,"LINESTRING (-71.0754667 42.3346694, -71.0751814 42.3349159)"
8697,4009,4010,1,34.16,0.021226039918719998,30,18.64113576,0.06831,0,5,0.25,2,1,1,1300,646.884146398705,0,"LINESTRING (-71.0754667 42.3346694, -71.0757481 42.3344434)"
5313,4010,168,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0757481 42.3344434, -71.07323061142857 42.33617232)"
8678,4010,952,1,57.61,0.03579719437112,30,18.64113576,0.115344,0,5,0.25,2,1,1,1300,942.1096866667706,0,"LINESTRING (-71.0757481 42.3344434, -71.076216 42.334829)"
8698,4010,4009,1,34.16,0.021226039918719998,30,18.64113576,0.06831,0,5,0.25,2,1,1,1300,281.65692880339054,0,"LINESTRING (-71.0757481 42.3344434, -71.0754667 42.3346694)"
8679,4010,4678,1,121.04,0.07521076907968001,30,18.64113576,0.2421,0,5,0.25,2,1,1,1300,122.26287450994192,0,"LINESTRING (-71.0757481 42.3344434, -71.0750259 42.3334941)"
8681,4010,5070,1,141.52,0.08793645109184,30,18.64113576,0.283078,0,5,0.25,2,1,1,1300,179.99999975079209,0,"LINESTRING (-71.0757481 42.3344434, -71.0770373 42.333601)"
9797,4011,112,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0486091 42.2963545, -71.05422636282053 42.2983761628205)"
10214,4011,4012,1,95.12,0.059104827783040007,30,18.64113576,0.190466,0,5,0.25,2,1,1,1300,2749.800000318759,0,"LINESTRING (-71.0486091 42.2963545, -71.048093 42.2955883)"
9799,4012,112,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.048093 42.2955883, -71.05422636282053 42.2983761628205)"
9765,4012,2399,1,61.85,0.0384318082252,30,18.64113576,0.12371,0,5,0.25,2,1,1,1300,2749.800000318759,0,"LINESTRING (-71.048093 42.2955883, -71.0478112 42.295072)"
11145,4013,83,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0720415 42.3326217, -71.07122254590162 42.32905385081968)"
11176,4013,1790,1,105.91,0.06580942294472,30,18.64113576,0.211818,0,4,0.25,2,1,1,1300,797.4598558729401,0,"LINESTRING (-71.0720415 42.3326217, -71.0711432 42.333304)"
11206,4013,3225,1,13.58,0.00843822078736,45,27.96170364,0.01814,0,3,0.25,2,1,2,2000,6006.576231963793,0,"LINESTRING (-71.0720415 42.3326217, -71.072166 42.3327018)"
337,4014,190,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1500741 42.3358847, -71.15039775 42.339817975)"
3056,4014,4054,1,131.2,0.08152390039039999,45,27.96170364,0.1749733333333333,0,3,0.25,2,1,2,2000,0.0,0,"LINESTRING (-71.1500741 42.3358847, -71.1485598 42.3362508)"
413,4015,58,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1100303 42.3363081, -71.10767849148935 42.33456350425532)"
14059,4015,3584,1,146.56,0.09106816189952001,45,27.96170364,0.1955946666666666,0,3,0.25,2,1,2,2000,3556.246419064716,0,"LINESTRING (-71.1100303 42.3363081, -71.1107049 42.3375295)"
169,4015,3934,1,105.1,0.0653061122792,45,27.96170364,0.1402199999999999,0,3,0.25,2,1,2,2000,4878.549063856382,0,"LINESTRING (-71.1100303 42.3363081, -71.1098673 42.3353693)"
14077,4015,4946,1,27.46,0.017062852932320002,30,18.64113576,0.054834,0,4,0.25,2,1,1,1300,348.31369621815537,0,"LINESTRING (-71.1100303 42.3363081, -71.1097786 42.3364702)"
1953,4016,182,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1407641 42.2743283, -71.13713505384615 42.27486191538462)"
2748,4016,1278,1,15.19,0.00943862840648,30,18.64113576,0.0303959999999999,0,5,0.25,2,1,1,1300,1416.3707029171342,0,"LINESTRING (-71.1407641 42.2743283, -71.1407343 42.2744633)"
2746,4016,4017,1,40.46,0.02514067842832,30,18.64113576,0.080842,0,5,0.25,2,1,1,1300,2418.514706951872,0,"LINESTRING (-71.1407641 42.2743283, -71.1408827 42.2739747)"
1955,4017,182,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1408827 42.2739747, -71.13713505384615 42.27486191538462)"
2744,4017,2997,1,233.15,0.1448726934148,30,18.64113576,0.466448,0,5,0.25,2,1,1,1300,2418.514706951872,0,"LINESTRING (-71.1408827 42.2739747, -71.1425312 42.2722687)"
2747,4017,4016,1,40.46,0.02514067842832,30,18.64113576,0.080842,0,5,0.25,2,1,1,1300,1416.3707029171342,0,"LINESTRING (-71.1408827 42.2739747, -71.1407641 42.2743283)"
2667,4018,81,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1529932 42.2770448, -71.15000655542167 42.27864728554216)"
2683,4018,3785,1,7.6,0.0047224210592,30,18.64113576,0.015174,0,5,0.25,2,1,1,1300,1254.051320176182,0,"LINESTRING (-71.1529932 42.2770448, -71.1529246 42.2769991)"
2673,4018,4019,1,81.14,0.05041805851888,30,18.64113576,0.1623,0,5,0.25,2,1,1,1300,146.40000029092826,0,"LINESTRING (-71.1529932 42.2770448, -71.1537195 42.2775379)"
2669,4019,81,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1537195 42.2775379, -71.15000655542167 42.27864728554216)"
2678,4019,3935,1,77.21,0.04797606973432,30,18.64113576,0.154516,0,5,0.25,2,1,1,1300,146.40000029092826,0,"LINESTRING (-71.1537195 42.2775379, -71.154389 42.278024)"
2674,4019,4018,1,81.14,0.05041805851888,30,18.64113576,0.1623,0,5,0.25,2,1,1,1300,1254.051320176182,0,"LINESTRING (-71.1537195 42.2775379, -71.1529932 42.2770448)"
12506,4020,189,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.157079 42.34909, -71.15544469583335 42.35211983333334)"
12683,4020,4021,1,63.64,0.039544062658880004,30,18.64113576,0.127362,0,4,0.25,2,1,1,1300,23.4,0,"LINESTRING (-71.157079 42.34909, -71.1578508 42.3490626)"
12691,4020,4023,1,49.78,0.03093185793776,30,18.64113576,0.09959,0,4,0.25,2,1,1,1300,253.6914760558432,0,"LINESTRING (-71.157079 42.34909, -71.156475 42.349105)"
12508,4021,189,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1578508 42.3490626, -71.15544469583335 42.35211983333334)"
12690,4021,3759,1,14.43,0.00896638630056,30,18.64113576,0.028842,0,4,0.25,2,1,1,1300,23.4,0,"LINESTRING (-71.1578508 42.3490626, -71.158025 42.349049)"
12684,4021,4020,1,63.64,0.039544062658880004,30,18.64113576,0.127362,0,4,0.25,2,1,1,1300,253.6914760558432,0,"LINESTRING (-71.1578508 42.3490626, -71.157079 42.34909)"
6139,4022,156,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0774093 42.284891, -71.08050898235294 42.28240619117646)"
6210,4022,4927,1,27.55,0.0171187763396,30,18.64113576,0.055006,0,5,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.0774093 42.284891, -71.0772559 42.2846706)"
12510,4023,189,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.156475 42.349105, -71.15544469583335 42.35211983333334)"
12693,4023,1187,1,60.05,0.0373133400796,30,18.64113576,0.1201499999999999,0,4,0.25,2,1,1,1300,253.6914760558432,0,"LINESTRING (-71.156475 42.349105, -71.155746 42.349114)"
12692,4023,4020,1,49.78,0.03093185793776,30,18.64113576,0.09959,0,4,0.25,2,1,1,1300,23.4,0,"LINESTRING (-71.156475 42.349105, -71.157079 42.34909)"
11412,4024,118,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0543432 42.3119535, -71.05249821923076 42.3105883346154)"
11512,4024,1318,1,12.62,0.00784170444304,30,18.64113576,0.02516,0,5,0.25,2,1,1,1300,40.7999995112538,0,"LINESTRING (-71.0543432 42.3119535, -71.0544639 42.3120234)"
11377,4024,4025,1,67.18,0.04174371667856001,30,18.64113576,0.134416,0,5,0.25,2,1,1,1300,3861.000000104217,0,"LINESTRING (-71.0543432 42.3119535, -71.0536786 42.3116032)"
11418,4025,118,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0536786 42.3116032, -71.05249821923076 42.3105883346154)"
11416,4025,1313,1,110.16,0.06845025051072,30,18.64113576,0.220516,0,5,0.25,2,1,1,1300,3861.000000104217,0,"LINESTRING (-71.0536786 42.3116032, -71.0526504 42.3109692)"
11378,4025,4024,1,67.18,0.04174371667856001,30,18.64113576,0.134416,0,5,0.25,2,1,1,1300,40.7999995112538,0,"LINESTRING (-71.0536786 42.3116032, -71.0543432 42.3119535)"
3220,4026,77,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1306084 42.2796702, -71.12626643888888 42.278146761111095)"
3169,4026,1507,1,93.39,0.05802985562088,30,18.64113576,0.186926,0,5,0.25,2,1,1,1300,120.67267072176108,0,"LINESTRING (-71.1306084 42.2796702, -71.131546 42.280142)"
3405,4026,5435,1,130.98,0.08138719872816,30,18.64113576,0.261902,0,5,0.25,2,1,1,1300,1556.1959672493406,0,"LINESTRING (-71.1306084 42.2796702, -71.1292987 42.2790027)"
15980,4027,43,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0665569 42.349682, -71.06339623999997 42.34926298000001)"
16309,4027,3911,1,141.3,0.0877997494296,30,18.64113576,0.282798,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.0665569 42.349682, -71.0668523 42.3509356)"
6015,4028,163,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.077597 42.27738, -71.07420037346941 42.27422390204081)"
6109,4028,4029,1,33.79,0.02099613257768,30,18.64113576,0.0676,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.077597 42.27738, -71.077251 42.277217)"
6001,4028,4030,1,67.21,0.04176235781431999,30,18.64113576,0.13447,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.077597 42.27738, -71.078293 42.277695)"
6017,4029,163,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.077251 42.277217, -71.07420037346941 42.27422390204081)"
6110,4029,4028,1,33.79,0.02099613257768,30,18.64113576,0.0676,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.077251 42.277217, -71.077597 42.27738)"
6105,4029,5495,1,90.83,0.05643914536936,30,18.64113576,0.181724,0,5,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.077251 42.277217, -71.077805 42.27651)"
6111,4029,5496,1,37.71,0.02343190765032,30,18.64113576,0.075442,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.077251 42.277217, -71.076872 42.277027)"
6019,4030,163,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.078293 42.277695, -71.07420037346941 42.27422390204081)"
6059,4030,1860,1,141.13,0.08769411632696,30,18.64113576,0.282394,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.078293 42.277695, -71.0796586 42.2784612)"
6002,4030,4028,1,67.21,0.04176235781431999,30,18.64113576,0.13447,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.078293 42.277695, -71.077597 42.27738)"
14409,4031,64,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0921531 42.3414011, -71.0893352818182 42.34041091515151)"
14678,4031,4032,1,223.98,0.13917471958416,45,27.96170364,0.2988146666666667,0,3,0.25,2,1,2,2000,1760.6336061931734,0,"LINESTRING (-71.0921531 42.3414011, -71.0913432 42.3433267)"
14387,4032,63,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0913432 42.3433267, -71.08853085714286 42.34215334285714)"
14685,4032,5024,1,91.01,0.056550992183920006,45,27.96170364,0.1213733333333333,0,3,0.25,2,1,2,2000,1760.6336061931734,0,"LINESTRING (-71.0913432 42.3433267, -71.0908411 42.3440568)"
13242,4033,51,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1400852 42.3516051, -71.14089663846154 42.35026986153847)"
13265,4033,2641,1,12.8,0.0079535512576,30,18.64113576,0.025548,0,5,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.1400852 42.3516051, -71.1400837 42.3514898)"
13263,4033,3724,1,105.26,0.06540553166992,30,18.64113576,0.21058,0,5,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.1400852 42.3516051, -71.140269 42.3525432)"
15745,4034,49,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0578211 42.3567404, -71.05697412336956 42.35316274836956)"
15619,4034,1181,1,41.04,0.02550107371968,30,18.64113576,0.082094,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.0578211 42.3567404, -71.0573229 42.3567508)"
17050,4034,4035,1,19.69,0.01223479877048,30,18.64113576,0.039404,0,4,0.25,2,1,1,1300,126.43356463797596,0,"LINESTRING (-71.0578211 42.3567404, -71.0580601 42.3567461)"
15747,4035,49,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0580601 42.3567461, -71.05697412336956 42.35316274836956)"
17051,4035,4034,1,19.69,0.01223479877048,30,18.64113576,0.039404,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.0580601 42.3567461, -71.0578211 42.3567404)"
17047,4035,4448,1,63.68,0.03956891750656,30,18.64113576,0.12754,0,4,0.25,2,1,1,1300,126.43356463797596,0,"LINESTRING (-71.0580601 42.3567461, -71.0587646 42.3569825)"
11193,4036,168,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.072265 42.3326169, -71.07323061142857 42.33617232)"
11209,4036,4228,1,12.64,0.00785413186688,45,27.96170364,0.0168413333333333,0,3,0.25,2,1,2,2000,3663.061524807329,0,"LINESTRING (-71.072265 42.3326169, -71.0721512 42.3325406)"
11121,4036,4229,1,94.82,0.05891841642544,30,18.64113576,0.18973,0,4,0.25,2,1,1,1300,737.316231992186,0,"LINESTRING (-71.072265 42.3326169, -71.0730925 42.3320234)"
13825,4037,35,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1304093 42.3619829, -71.13013562166667 42.35651104166666)"
14007,4037,2489,1,105.39,0.06548630992488,30,18.64113576,0.210896,0,5,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.1304093 42.3619829, -71.1298315 42.361136)"
14009,4037,2890,1,76.04,0.04724906543968001,30,18.64113576,0.152054,0,5,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.1304093 42.3619829, -71.1302406 42.3626562)"
7712,4038,136,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0831077 42.3111836, -71.08334993749999 42.31346779166668)"
7816,4038,1604,1,57.95,0.0360084605764,30,18.64113576,0.116082,0,4,0.25,2,1,1,1300,697.452366831731,0,"LINESTRING (-71.0831077 42.3111836, -71.0832552 42.3106733)"
7817,4038,3511,1,17.64,0.01096098782688,30,18.64113576,0.035222,0,4,0.25,2,1,1,1300,913.3257926105526,0,"LINESTRING (-71.0831077 42.3111836, -71.083035 42.311333)"
255,4039,167,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0772013 42.3356289, -71.07786674285714 42.33841888928571)"
8686,4039,1312,1,55.14,0.03426240752688,30,18.64113576,0.110334,0,5,0.25,2,1,1,1300,942.1096866667706,0,"LINESTRING (-71.0772013 42.3356289, -71.077632 42.336009)"
2782,4040,78,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1473486 42.2848663, -71.1415398468085 42.281925027659575)"
2636,4040,1071,1,38.08,0.023661814991359997,30,18.64113576,0.076176,0,5,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.1473486 42.2848663, -71.147713 42.285077)"
13137,4041,50,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.142434 42.340308, -71.1433432488889 42.342136246666655)"
13126,4041,4042,1,18.12,0.011259245999040001,30,18.64113576,0.036254,0,5,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.142434 42.340308, -71.1423743 42.3404651)"
13179,4042,50,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1423743 42.3404651, -71.1433432488889 42.342136246666655)"
13181,4042,3597,1,109.18,0.06784130674256,30,18.64113576,0.2185,0,5,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.1423743 42.3404651, -71.1417658 42.3413386)"
13127,4042,4041,1,18.12,0.011259245999040001,30,18.64113576,0.036254,0,5,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.1423743 42.3404651, -71.142434 42.340308)"
18918,4043,124,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0251269 42.3383182, -71.02790030714286 42.33422973571428)"
19351,4043,3585,1,89.52,0.05562514910784,30,18.64113576,0.179088,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.0251269 42.3383182, -71.0251076 42.3375121)"
19353,4043,4044,1,174.83,0.10863432549736,30,18.64113576,0.349818,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.0251269 42.3383182, -71.0272488 42.3382871)"
19357,4043,4045,1,17.14,0.010650302230880001,30,18.64113576,0.034372,0,5,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.0251269 42.3383182, -71.0249792 42.3384269)"
18920,4044,124,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0272488 42.3382871, -71.02790030714286 42.33422973571428)"
19354,4044,4043,1,174.83,0.10863432549736,30,18.64113576,0.349818,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.0272488 42.3382871, -71.0251269 42.3383182)"
19348,4044,4767,1,170.28,0.10580708657376,30,18.64113576,0.340586,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.0272488 42.3382871, -71.0293155 42.3382565)"
18922,4045,124,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0249792 42.3384269, -71.02790030714286 42.33422973571428)"
19358,4045,4043,1,17.14,0.010650302230880001,30,18.64113576,0.034372,0,5,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.0249792 42.3384269, -71.0251269 42.3383182)"
7067,4046,146,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0981651 42.3154539, -71.09773054390244 42.318279929268286)"
7082,4046,3454,1,40.08,0.024904557375359997,45,27.96170364,0.0534293333333333,0,3,0.25,2,1,2,2000,2440.4643886653744,0,"LINESTRING (-71.0981651 42.3154539, -71.0978517 42.3151779)"
14411,4047,64,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0931537 42.3403563, -71.0893352818182 42.34041091515151)"
14623,4047,3508,1,29.13,0.01810054282296,30,18.64113576,0.058234,0,5,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.0931537 42.3403563, -71.0929868 42.340125)"
14682,4047,4048,1,61.23,0.03804655808616,30,18.64113576,0.1226799999999999,0,5,0.25,2,1,1,1300,1113.2336057487662,0,"LINESTRING (-71.0931537 42.3403563, -71.0931748 42.3409075)"
14413,4048,64,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0931748 42.3409075, -71.0893352818182 42.34041091515151)"
14679,4048,4031,1,100.43,0.062404308812560004,45,27.96170364,0.133944,0,3,0.25,2,1,2,2000,1760.6336061931734,0,"LINESTRING (-71.0931748 42.3409075, -71.0921531 42.3414011)"
18044,4049,48,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0533482 42.3593838, -71.05472438333332 42.36021826296296)"
18051,4049,4050,1,19.07,0.01184954863144,30,18.64113576,0.038182,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.0533482 42.3593838, -71.0535741 42.3593462)"
18046,4050,48,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0535741 42.3593462, -71.05472438333332 42.36021826296296)"
18049,4050,541,1,43.58,0.02707935654736,30,18.64113576,0.087122,0,4,0.25,2,1,1,1300,0.0,0,"LINESTRING (-71.0535741 42.3593462, -71.0540934 42.3592707)"
12589,4051,186,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1642621 42.3496683, -71.168468835 42.34687473)"
12626,4051,2814,1,50.06,0.03110584187152,30,18.64113576,0.100248,0,4,0.25,2,1,1,1300,23.4,0,"LINESTRING (-71.1642621 42.3496683, -71.1647144 42.3499695)"
12546,4051,3845,1,98.13,0.06097515507096,30,18.64113576,0.196292,0,4,0.25,2,1,1,1300,253.6914760558432,0,"LINESTRING (-71.1642621 42.3496683, -71.163333 42.349115)"
13720,4052,53,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1249796 42.3521067, -71.12734676521741 42.35146513478262)"
13774,4052,3222,1,25.37,0.01576418714104,45,27.96170364,0.0338693333333333,0,3,0.25,2,1,2,2000,1681.7528286920583,0,"LINESTRING (-71.1249796 42.3521067, -71.1246729 42.3520858)"
16530,4053,43,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0628 42.3516031, -71.06339623999997 42.34926298000001)"
16551,4053,2545,1,89.3,0.0554884474456,30,18.64113576,0.178636,0,4,0.25,2,1,1,1300,52.79999997661178,0,"LINESTRING (-71.0628 42.3516031, -71.0625912 42.3523923)"
339,4054,190,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.1485598 42.3362508, -71.15039775 42.339817975)"
