link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
8845,583,22,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.28801 44.960918, -93.28334119090913 44.95993230909091)"
8854,583,580,1,199.96,0.12424938355232,65,40.38912748,0.1846495384615384,0,3,0.15,1.8,1,2,2000,4277.715446779303,0,"LINESTRING (-93.28801 44.960918, -93.288017 44.959118)"
8811,583,661,1,197.96,0.12300664116832001,65,40.38912748,0.1828033846153846,0,3,0.15,1.8,1,2,2000,2116.2392551345256,0,"LINESTRING (-93.28801 44.960918, -93.288002 44.9627)"
3648,584,61,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2613124 44.9395755, -93.26508082903226 44.93424160322581)"
3734,584,347,1,100.16,0.062236538590719995,40,24.85484768,0.1502445,0,5,0.15,1.8,1,1,1300,192.37040107711056,0,"LINESTRING (-93.2613124 44.9395755, -93.2600429 44.9395723)"
3646,584,3685,1,99.42,0.06177672390864,40,24.85484768,0.1491825,0,5,0.15,1.8,1,1,1300,360.3540084285391,0,"LINESTRING (-93.2613124 44.9395755, -93.2625724 44.9395677)"
4279,585,74,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2524353 44.9106774, -93.25545198947373 44.909901182894735)"
4307,585,586,1,200.89,0.12482725876088,40,24.85484768,0.3013889999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2524353 44.9106774, -93.252449 44.908869)"
4309,585,587,1,199.92,0.12422452870463999,40,24.85484768,0.300054,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2524353 44.9106774, -93.2524247 44.9124771)"
4281,586,74,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.252449 44.908869, -93.25545198947373 44.909901182894735)"
4308,586,585,1,200.89,0.12482725876088,40,24.85484768,0.3013889999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.252449 44.908869, -93.2524353 44.9106774)"
4118,586,683,1,201.07,0.12493910557544,40,24.85484768,0.3017295,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.252449 44.908869, -93.252472 44.907059)"
4283,587,74,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2524247 44.9124771, -93.25545198947373 44.909901182894735)"
4310,587,585,1,199.92,0.12422452870463999,40,24.85484768,0.300054,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2524247 44.9124771, -93.2524353 44.9106774)"
4278,587,3445,1,223.59,0.13893238481928,40,24.85484768,0.3355619999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2524247 44.9124771, -93.2524089 44.9144898)"
11369,588,20,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.28759 45.043926, -93.29175182840912 45.04345239545456)"
12164,588,589,1,100.97,0.06273984925624,40,24.85484768,0.151518,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.28759 45.043926, -93.288872 45.043915)"
12154,588,590,1,157.1,0.0976174142632,40,24.85484768,0.2357699999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.28759 45.043926, -93.2855952 45.0439211)"
11371,589,20,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.288872 45.043915, -93.29175182840912 45.04345239545456)"
12165,589,588,1,100.97,0.06273984925624,40,24.85484768,0.151518,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.288872 45.043915, -93.28759 45.043926)"
12166,589,3711,1,101.52,0.06308160341183999,40,24.85484768,0.1523355,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.288872 45.043915, -93.290161 45.0439186)"
11373,590,20,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2855952 45.0439211, -93.29175182840912 45.04345239545456)"
12155,590,588,1,157.1,0.0976174142632,40,24.85484768,0.2357699999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2855952 45.0439211, -93.28759 45.043926)"
12158,590,1744,1,128.16,0.07963493196672,40,24.85484768,0.192348,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2855952 45.0439211, -93.286133 45.0428322)"
12174,590,1745,1,124.77,0.07752848362584,40,24.85484768,0.1872,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2855952 45.0439211, -93.284011 45.0439147)"
1813,591,103,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3054992 44.9466549, -93.30181531400004 44.94628967799999)"
1881,591,592,1,24.56,0.01526087647552,40,24.85484768,0.036837,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3054992 44.9466549, -93.3056484 44.9468489)"
1815,592,103,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3056484 44.9468489, -93.30181531400004 44.94628967799999)"
1879,592,2492,1,62.64,0.03892269146688,40,24.85484768,0.0939645,0,5,0.15,1.8,1,1,1300,1.2000000000000002,0,"LINESTRING (-93.3056484 44.9468489, -93.3053454 44.9463277)"
1876,592,3250,1,119.07,0.07398666783143999,40,24.85484768,0.1787085,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3056484 44.9468489, -93.30602 44.9478878)"
21,593,117,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.321442 44.923332, -93.324263516 44.92621102266667)"
1028,593,507,1,101.1,0.0628206275112,40,24.85484768,0.1517175,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.321442 44.923332, -93.322723 44.9233425)"
1025,593,866,1,99.99,0.06213090548808,40,24.85484768,0.150048,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.321442 44.923332, -93.320175 44.923332)"
2582,594,55,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2779537 44.9196415, -93.28171629206348 44.921383636507926)"
2568,594,146,1,103.22,0.06413793443824,40,24.85484768,0.1548075,0,4,0.15,1.8,1,1,1300,817.2,0,"LINESTRING (-93.2779537 44.9196415, -93.2792614 44.9196302)"
2606,594,595,1,101.02,0.06277091781584,40,24.85484768,0.151608,0,4,0.15,1.8,1,1,1300,1896.427738432094,0,"LINESTRING (-93.2779537 44.9196415, -93.2766739 44.9196532)"
2602,594,596,1,200.5,0.124584923996,40,24.85484768,0.300909,0,4,0.15,1.8,1,1,1300,27.826078257682568,0,"LINESTRING (-93.2779537 44.9196415, -93.2779864 44.9178367)"
2570,594,597,1,200.98,0.12488318216816,40,24.85484768,0.3015525,0,4,0.15,1.8,1,1,1300,170.41926136352836,0,"LINESTRING (-93.2779537 44.9196415, -93.2779506 44.9214507)"
2584,595,55,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2766739 44.9196532, -93.28171629206348 44.921383636507926)"
2607,595,594,1,101.02,0.06277091781584,40,24.85484768,0.151608,0,4,0.15,1.8,1,1,1300,810.9182185606836,0,"LINESTRING (-93.2766739 44.9196532, -93.2779537 44.9196415)"
2605,595,1426,1,102.27,0.06354763180584,40,24.85484768,0.15351,0,4,0.15,1.8,1,1,1300,1896.427738432094,0,"LINESTRING (-93.2766739 44.9196532, -93.2753783 44.9196671)"
2586,596,55,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2779864 44.9178367, -93.28171629206348 44.921383636507926)"
2603,596,594,1,200.5,0.124584923996,40,24.85484768,0.300909,0,4,0.15,1.8,1,1,1300,746.0644651789734,0,"LINESTRING (-93.2779864 44.9178367, -93.2779537 44.9196415)"
2481,596,1768,1,201.48,0.12519386776416,40,24.85484768,0.302385,0,4,0.15,1.8,1,1,1300,27.826078257682568,0,"LINESTRING (-93.2779864 44.9178367, -93.277985 44.916023)"
2588,597,55,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2779506 44.9214507, -93.28171629206348 44.921383636507926)"
2571,597,594,1,200.98,0.12488318216816,40,24.85484768,0.3015525,0,4,0.15,1.8,1,1,1300,34.107859696999,0,"LINESTRING (-93.2779506 44.9214507, -93.2779537 44.9196415)"
2616,597,3699,1,200.55,0.1246159925556,40,24.85484768,0.300894,0,4,0.15,1.8,1,1,1300,170.41926136352836,0,"LINESTRING (-93.2779506 44.9214507, -93.277931 44.923256)"
147,598,10,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3291007 44.9225758, -93.33461942 44.92470567)"
181,598,437,1,68.86,0.04278762028112,40,24.85484768,0.1033515,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3291007 44.9225758, -93.3291007 44.9219559)"
177,598,599,1,69.24,0.04302374133408,40,24.85484768,0.1039215,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3291007 44.9225758, -93.3282279 44.9226393)"
137,599,117,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3282279 44.9226393, -93.324263516 44.92621102266667)"
180,599,437,1,102.51,0.06369676089192,40,24.85484768,0.1537919999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3282279 44.9226393, -93.3291007 44.9219559)"
178,599,598,1,69.24,0.04302374133408,40,24.85484768,0.1039215,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3282279 44.9226393, -93.3291007 44.9225758)"
172,599,2025,1,133.46,0.08292819928432,40,24.85484768,0.2002845,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3282279 44.9226393, -93.326546 44.922764)"
12049,600,129,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.266403 45.0355467, -93.25964664534884 45.04144697558138)"
12184,600,601,1,102.36,0.06360355521312,40,24.85484768,0.153657,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.266403 45.0355467, -93.2651035 45.0355452)"
12241,600,604,1,100.33,0.062342171693359996,40,24.85484768,0.1505835,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.266403 45.0355467, -93.2676767 45.0355451)"
12051,601,129,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2651035 45.0355452, -93.25964664534884 45.04144697558138)"
12185,601,600,1,102.36,0.06360355521312,40,24.85484768,0.153657,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2651035 45.0355452, -93.266403 45.0355467)"
12260,601,3800,1,101.96,0.06335500673632,40,24.85484768,0.1529475,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2651035 45.0355452, -93.2638091 45.0355435)"
2029,602,37,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.295441 44.957336, -93.29179424523808 44.957492542857146)"
270,602,603,1,109.84,0.06825141172928001,65,40.38912748,0.1014738461538461,0,3,0.15,1.8,1,2,2000,1044.3438102564637,0,"LINESTRING (-93.295441 44.957336, -93.2947779 44.9582055)"
2040,602,605,1,132.67,0.08243731604264,65,40.38912748,0.1224572307692307,0,3,0.15,1.8,1,2,2000,72.0473890068831,0,"LINESTRING (-93.295441 44.957336, -93.2962334 44.9562825)"
318,603,37,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2947779 44.9582055, -93.29179424523808 44.957492542857146)"
271,603,602,1,109.84,0.06825141172928001,65,40.38912748,0.1014738461538461,0,3,0.15,1.8,1,2,2000,72.0473890068831,0,"LINESTRING (-93.2947779 44.9582055, -93.295441 44.957336)"
7430,603,1749,1,33.36,0.020728942965119998,65,40.38912748,0.0307855384615384,0,3,0.15,1.8,1,2,2000,1044.3438102564637,0,"LINESTRING (-93.2947779 44.9582055, -93.2945774 44.9584699)"
12053,604,129,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2676767 45.0355451, -93.25964664534884 45.04144697558138)"
12242,604,600,1,100.33,0.062342171693359996,40,24.85484768,0.1505835,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2676767 45.0355451, -93.266403 45.0355467)"
12237,604,1908,1,201.3,0.1250820209496,40,24.85484768,0.3020595,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2676767 45.0355451, -93.26767 45.033733)"
1791,605,99,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2962334 44.9562825, -93.29909850689656 44.95641289655171)"
2041,605,602,1,132.67,0.08243731604264,65,40.38912748,0.1224572307692307,0,3,0.15,1.8,1,2,2000,1044.3438102564637,0,"LINESTRING (-93.2962334 44.9562825, -93.295441 44.957336)"
2033,605,1850,1,93.95,0.0583778234884,65,40.38912748,0.0868033846153846,0,3,0.15,1.8,1,2,2000,72.0473890068831,0,"LINESTRING (-93.2962334 44.9562825, -93.2968113 44.955543)"
6870,606,5,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2879902 44.9980407, -93.29290242666669 44.99532152000001)"
10476,606,607,1,122.03,0.07582592655976,40,24.85484768,0.1830419999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2879902 44.9980407, -93.2880045 44.9991392)"
10580,606,612,1,72.28,0.04491270975776,40,24.85484768,0.1085204999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2879902 44.9980407, -93.2879885 44.99739)"
10606,607,21,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2880045 44.9991392, -93.29019480689657 45.00266004482758)"
10477,607,606,1,122.03,0.07582592655976,40,24.85484768,0.1830419999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2880045 44.9991392, -93.2879902 44.9980407)"
10600,607,616,1,118.9,0.0738810347288,65,40.38912748,0.1098295384615384,0,3,0.15,1.8,1,2,2000,1945.4880070210831,0,"LINESTRING (-93.2880045 44.9991392, -93.289513 44.999142)"
10586,607,618,1,185.97,0.11555640057624,65,40.38912748,0.1716941538461538,0,3,0.15,1.8,1,2,2000,4291.786347302952,0,"LINESTRING (-93.2880045 44.9991392, -93.285645 44.999138)"
10614,607,620,1,122.73,0.07626088639416,40,24.85484768,0.1842089999999999,0,5,0.15,1.8,1,1,1300,1676.8101255510612,0,"LINESTRING (-93.2880045 44.9991392, -93.28799 45.000244)"
2394,608,27,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2743894 44.8942726, -93.27452169999998 44.89494119016391)"
2322,608,609,1,353.53,0.21967335750776,90,55.92340728,0.2357293333333333,0,1,0.15,1.8,1,3,2200,1243.1689578687688,0,"LINESTRING (-93.2743894 44.8942726, -93.2747219 44.8974463)"
2390,608,610,1,103.28,0.06417521670976001,40,24.85484768,0.1549815,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2743894 44.8942726, -93.2756974 44.8942706)"
2066,608,611,1,113.73,0.07066854566616,40,24.85484768,0.170622,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2743894 44.8942726, -93.272949 44.8942714)"
2338,609,27,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2747219 44.8974463, -93.27452169999998 44.89494119016391)"
2398,609,3159,1,138.64,0.08614690205888,90,55.92340728,0.0924606666666666,0,1,0.15,1.8,1,3,2200,1243.1689578687688,0,"LINESTRING (-93.2747219 44.8974463, -93.2747147 44.8986943)"
2392,610,27,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2756974 44.8942706, -93.27452169999998 44.89494119016391)"
2391,610,608,1,103.28,0.06417521670976001,40,24.85484768,0.1549815,0,5,0.15,1.8,1,1,1300,1243.1689578687688,0,"LINESTRING (-93.2756974 44.8942706, -93.2743894 44.8942726)"
2366,610,802,1,192.32,0.11950210764543999,40,24.85484768,0.2886494999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2756974 44.8942706, -93.278133 44.8942544)"
2144,611,27,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.272949 44.8942714, -93.27452169999998 44.89494119016391)"
2067,611,608,1,113.73,0.07066854566616,40,24.85484768,0.170622,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.272949 44.8942714, -93.2743894 44.8942726)"
2634,611,1633,1,55.44,0.034448818884479995,40,24.85484768,0.0831795,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.272949 44.8942714, -93.2722469 44.8942733)"
6872,612,5,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2879885 44.99739, -93.29290242666669 44.99532152000001)"
10581,612,606,1,72.28,0.04491270975776,40,24.85484768,0.1085204999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2879885 44.99739, -93.2879902 44.9980407)"
10574,612,2584,1,481.29,0.29905974099768,40,24.85484768,0.7221345,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2879885 44.99739, -93.2879816 44.9930575)"
3464,613,72,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2612526 44.9269501, -93.25871894047616 44.9332439595238)"
3640,613,243,1,99.88,0.06206255465696,40,24.85484768,0.149922,0,5,0.15,1.8,1,1,1300,242.07476137903183,0,"LINESTRING (-93.2612526 44.9269501, -93.259987 44.9269458)"
3615,613,1863,1,99.35,0.061733227925199995,40,24.85484768,0.148977,0,5,0.15,1.8,1,1,1300,765.5833899162785,0,"LINESTRING (-93.2612526 44.9269501, -93.2625115 44.9269434)"
7707,614,32,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2930796 44.9826522, -93.29215448372088 44.98647640697674)"
7745,614,615,1,101.26,0.06292004690192,40,24.85484768,0.1519365,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2930796 44.9826522, -93.2939859 44.9832981)"
7709,615,32,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2939859 44.9832981, -93.29215448372088 44.98647640697674)"
7747,615,1920,1,92.27,0.057333919885839996,40,24.85484768,0.1385265,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2939859 44.9832981, -93.2939814 44.9841287)"
10608,616,21,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.289513 44.999142, -93.29019480689657 45.00266004482758)"
10601,616,607,1,118.9,0.0738810347288,65,40.38912748,0.1098295384615384,0,3,0.15,1.8,1,2,2000,2323.194199756367,0,"LINESTRING (-93.289513 44.999142, -93.2880045 44.9991392)"
6797,616,2538,1,120.82,0.07507406741744,65,40.38912748,0.111576923076923,0,3,0.15,1.8,1,2,2000,1945.4880070210831,0,"LINESTRING (-93.289513 44.999142, -93.2910459 44.9991465)"
794,617,100,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.30481 44.905121, -93.30917571325304 44.9071977493976)"
1202,617,362,1,102.26,0.06354141809392,40,24.85484768,0.1534155,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.30481 44.905121, -93.3061053 44.9051273)"
1203,617,1418,1,99.39,0.06175808277288,40,24.85484768,0.1491495,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.30481 44.905121, -93.303551 44.905117)"
10496,618,31,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.285645 44.999138, -93.28111920181816 44.99914818727272)"
10587,618,607,1,185.97,0.11555640057624,65,40.38912748,0.1716941538461538,0,3,0.15,1.8,1,2,2000,3621.0835290176265,0,"LINESTRING (-93.285645 44.999138, -93.2880045 44.9991392)"
10629,618,2991,1,55.8,0.0346725125136,65,40.38912748,0.0515326153846153,0,3,0.15,1.8,1,2,2000,4291.786347302952,0,"LINESTRING (-93.285645 44.999138, -93.2849371 44.9991429)"
11445,619,3,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.310425 45.037014, -93.30588562222222 45.0362489788889)"
11630,619,250,1,100.35,0.062354599117199996,40,24.85484768,0.1505805,0,5,0.15,1.8,1,1,1300,30.000000000000004,0,"LINESTRING (-93.310425 45.037014, -93.309151 45.03701)"
11606,619,3730,1,84.76,0.05266742223392001,40,24.85484768,0.1271835,0,5,0.15,1.8,1,1,1300,65.39999999999999,0,"LINESTRING (-93.310425 45.037014, -93.311501 45.037022)"
10610,620,21,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.28799 45.000244, -93.29019480689657 45.00266004482758)"
10615,620,607,1,122.73,0.07626088639416,40,24.85484768,0.1842089999999999,0,5,0.15,1.8,1,1,1300,1969.8067511011027,0,"LINESTRING (-93.28799 45.000244, -93.2880045 44.9991392)"
10603,620,2393,1,138.8,0.08624632144960001,40,24.85484768,0.2083725,0,5,0.15,1.8,1,1,1300,1676.8101255510612,0,"LINESTRING (-93.28799 45.000244, -93.287994 45.0014935)"
5921,621,124,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.212654 44.909008, -93.214306335 44.91017677624999)"
5638,621,622,1,201.96,0.12549212593632,40,24.85484768,0.30306,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.212654 44.909008, -93.212673 44.90719)"
5975,621,623,1,202.3,0.1257033921416,40,24.85484768,0.3035535,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.212654 44.909008, -93.2126468 44.9108291)"
5677,622,124,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.212673 44.90719, -93.214306335 44.91017677624999)"
5639,622,621,1,201.96,0.12549212593632,40,24.85484768,0.30306,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.212673 44.90719, -93.212654 44.909008)"
5787,622,1055,1,199.13,0.12373364546295999,40,24.85484768,0.2987264999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.212673 44.90719, -93.212692 44.9053975)"
5923,623,124,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2126468 44.9108291, -93.214306335 44.91017677624999)"
5976,623,621,1,202.3,0.1257033921416,40,24.85484768,0.3035535,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2126468 44.9108291, -93.212654 44.909008)"
5978,623,3882,1,200.45,0.12455385543639999,40,24.85484768,0.300888,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2126468 44.9108291, -93.2126346 44.9126335)"
6190,624,122,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.217865 44.92696, -93.219167472 44.929913174000006)"
6137,624,336,1,101.85,0.0632866559052,40,24.85484768,0.152892,0,5,0.15,1.8,1,1,1300,31.19924861225348,0,"LINESTRING (-93.217865 44.92696, -93.2165745 44.9269709)"
6253,624,3599,1,65.65,0.0407930187548,40,24.85484768,0.0985274999999999,0,5,0.15,1.8,1,1,1300,31.150774302277654,0,"LINESTRING (-93.217865 44.92696, -93.2186969 44.9269563)"
2240,625,27,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2832124 44.8978583, -93.27452169999998 44.89494119016391)"
2287,625,626,1,99.31,0.06170837307752,40,24.85484768,0.1490685,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2832124 44.8978583, -93.28447 44.897843)"
2194,625,627,1,100.79,0.06262800244168,40,24.85484768,0.151182,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2832124 44.8978583, -93.2819358 44.8978606)"
2242,626,27,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.28447 44.897843, -93.27452169999998 44.89494119016391)"
2288,626,625,1,99.31,0.06170837307752,40,24.85484768,0.1490685,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.28447 44.897843, -93.2832124 44.8978583)"
2292,626,1166,1,11.45,0.0071147001484,40,24.85484768,0.017181,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.28447 44.897843, -93.284615 44.897842)"
2340,627,27,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2819358 44.8978606, -93.27452169999998 44.89494119016391)"
2365,627,493,1,100.75,0.062603147594,40,24.85484768,0.1511835,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2819358 44.8978606, -93.2806598 44.897866)"
2195,627,625,1,100.79,0.06262800244168,40,24.85484768,0.151182,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2819358 44.8978606, -93.2832124 44.8978583)"
8736,628,36,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2793292 44.9642063, -93.28407856521738 44.96557855217392)"
9010,628,629,1,107.17,0.06659235064664,40,24.85484768,0.160848,0,5,0.15,1.8,1,1,1300,147.55452333484442,0,"LINESTRING (-93.2793292 44.9642063, -93.280688 44.9642206)"
8997,628,630,1,119.27,0.07411094206984,40,24.85484768,0.1789455,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2793292 44.9642063, -93.277817 44.964195)"
9012,628,631,1,168.02,0.10440278767984,40,24.85484768,0.2520989999999999,0,5,0.15,1.8,1,1,1300,10.859791862315276,0,"LINESTRING (-93.2793292 44.9642063, -93.2794177 44.9626951)"
8738,629,36,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.280688 44.9642206, -93.28407856521738 44.96557855217392)"
9011,629,628,1,107.17,0.06659235064664,40,24.85484768,0.160848,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.280688 44.9642206, -93.2793292 44.9642063)"
