link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
30161,22,7519,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.877889 39.765087)"
29730,22,7523,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8789049 39.7629708)"
30152,22,7524,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8798133 39.7649809)"
29732,22,7527,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8807659 39.7629886)"
29734,22,7528,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8798267 39.7629811)"
29736,22,7529,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.881773 39.7629953)"
29738,22,7541,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8719359 39.773184)"
29740,22,7542,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8701299 39.7730517)"
18864,22,7543,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8827314 39.7809507)"
18866,22,7544,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8829325 39.7809942)"
18868,22,7546,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8829338 39.7808946)"
18870,22,7547,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8850113 39.7810079)"
30057,22,7548,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8827689 39.7740928)"
30059,22,7549,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8829785 39.7740608)"
30061,22,7550,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8827658 39.7761897)"
30063,22,7551,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8829631 39.776204)"
18872,22,7552,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8861345 39.7810154)"
29742,22,7554,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8719214 39.7732987)"
30065,22,7555,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8758237 39.7735883)"
30067,22,7564,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8829744 39.7782262)"
30069,22,7565,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8843221 39.7782993)"
30071,22,7566,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8827247 39.779918)"
29744,22,7576,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8705445 39.7582399)"
29746,22,7579,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.874264 39.758264)"
29748,22,7580,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8705411 39.7599259)"
29750,22,7581,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.867719 39.758856)"
29752,22,7582,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.86851 39.758978)"
29754,22,7583,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.869069 39.759359)"
29756,22,7584,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8705413 39.7600764)"
29758,22,7585,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.868636 39.760068)"
29760,22,7586,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.869579 39.760074)"
29762,22,7587,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8705327 39.7609447)"
29764,22,7588,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8658305 39.7609194)"
29766,22,7589,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.870362 39.762434)"
29768,22,7590,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.866634 39.762388)"
29770,22,7591,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8674009 39.7626124)"
29772,22,7592,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.869926 39.763335)"
29774,22,7593,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.868174 39.76283)"
29776,22,7594,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.869053 39.763084)"
29778,22,7595,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.872547 39.7649671)"
29780,22,7630,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8797514 39.7580404)"
29782,22,7632,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8807701 39.7580514)"
29784,22,7633,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.879171 39.758764)"
29786,22,7639,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8827755 39.7580676)"
29788,22,7646,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8827593 39.7600105)"
29790,22,7649,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8827584 39.7601219)"
18874,22,7657,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8861357 39.780895)"
18876,22,7661,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.886072 39.7823594)"
29792,22,7717,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8663719 39.7729772)"
29794,22,7718,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8687041 39.7730575)"
29796,22,7895,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8658993 39.7729553)"
29798,22,7898,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8657357 39.7737345)"
18878,22,8171,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8850104 39.7808886)"
30073,22,8173,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8829412 39.780043)"
29800,22,8200,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8664393 39.7728635)"
18880,22,8209,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8850018 39.7823546)"
30075,22,8285,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8770905 39.7735763)"
30077,22,8286,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8758387 39.7734786)"
29802,22,8339,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8688812 39.7729608)"
29804,22,8340,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8701159 39.7731622)"
30079,22,8341,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.876621 39.7736472)"
30081,22,8730,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8809605 39.7739738)"
30083,22,8738,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8786588 39.7738053)"
29806,22,8744,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.868718 39.7729485)"
30085,22,8819,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8786739 39.7736923)"
30087,22,8820,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87407582450597 39.765088581422944, -104.8809748 39.7738596)"
16097,23,823,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.890213 39.6644071)"
16099,23,824,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8898194 39.6640922)"
16693,23,924,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8974369 39.6603474)"
16695,23,925,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8985481 39.6603476)"
16685,23,932,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8942043 39.6603398)"
16101,23,2764,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8899555 39.6603257)"
16103,23,2765,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8883428 39.6610168)"
16687,23,2767,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8912387 39.6603341)"
16689,23,2790,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8925182 39.660334)"
16691,23,2791,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8916232 39.6603346)"
16105,23,3055,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8871246 39.661916)"
16107,23,3057,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8864927 39.6613962)"
16589,23,3059,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8997228 39.6603518)"
16109,23,3739,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8896052 39.6639214)"
16111,23,3740,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8890806 39.6634966)"
16591,23,4235,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.9000871 39.6574841)"
16593,23,4236,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8999586 39.6575532)"
16595,23,4237,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.9045243 39.6566744)"
16597,23,4238,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8988304 39.6542774)"
16599,23,4239,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8987352 39.6535428)"
16601,23,4241,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8987544 39.65304)"
16697,23,4623,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8958087 39.6582675)"
16113,23,4921,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8877623 39.6624231)"
16115,23,4922,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8883606 39.6629078)"
16603,23,5250,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8940965 39.6530983)"
16605,23,5251,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8928359 39.6530969)"
16607,23,5252,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8979408 39.6531117)"
16609,23,5253,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.891882 39.6530226)"
16611,23,5254,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8909083 39.6530918)"
16183,23,5451,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.9030153 39.6658732)"
16613,23,6202,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.9025545 39.6629796)"
16117,23,6225,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8889942 39.6634267)"
16615,23,6337,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.9022711 39.6601881)"
16617,23,6338,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8986747 39.6542767)"
16619,23,6339,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.9023934 39.6601217)"
16621,23,6340,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.9023745 39.6629705)"
16185,23,6341,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.902842 39.6659246)"
16623,23,8053,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8987489 39.6531857)"
16625,23,8670,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8918796 39.6531646)"
16627,23,8671,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.8921055 39.6530238)"
16629,23,8766,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.9017092 39.6531907)"
16631,23,8768,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.9015855 39.6531901)"
16633,23,8769,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.89462272976192 39.65979393333333, -104.901641 39.6530333)"
18107,24,5684,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87271816 39.67006846, -104.8660722 39.6707847)"
18109,24,5685,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87271816 39.67006846, -104.8660634 39.6709623)"
18111,24,5686,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87271816 39.67006846, -104.8660888 39.669847)"
18113,24,5687,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87271816 39.67006846, -104.8661415 39.6675128)"
17766,24,5688,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87271816 39.67006846, -104.8740454 39.6747405)"
18101,24,5689,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87271816 39.67006846, -104.8708559 39.6747568)"
18103,24,5696,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87271816 39.67006846, -104.8703292 39.6743334)"
18115,24,7505,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87271816 39.67006846, -104.8693899 39.6735712)"
18117,24,7506,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87271816 39.67006846, -104.8683816 39.6726548)"
18119,24,8058,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87271816 39.67006846, -104.8667493 39.6713341)"
18121,24,8059,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87271816 39.67006846, -104.8671655 39.6718585)"
18123,24,8060,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87271816 39.67006846, -104.8680579 39.67258)"
18125,24,8704,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87271816 39.67006846, -104.8682789 39.6725717)"
18127,24,8705,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87271816 39.67006846, -104.8681554 39.6726617)"
17778,25,966,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87824413404256 39.65959537446809, -104.8756399 39.6543257)"
17780,25,968,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87824413404256 39.65959537446809, -104.8755966 39.653044)"
17752,25,2097,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87824413404256 39.65959537446809, -104.8695947 39.6593415)"
17754,25,2098,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87824413404256 39.65959537446809, -104.8704147 39.6589638)"
17756,25,2099,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87824413404256 39.65959537446809, -104.8718352 39.6616651)"
17758,25,2100,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87824413404256 39.65959537446809, -104.8722861 39.6581866)"
17760,25,2101,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87824413404256 39.65959537446809, -104.8713222 39.6585852)"
17762,25,2102,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87824413404256 39.65959537446809, -104.8731981 39.6577748)"
17782,25,2103,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87824413404256 39.65959537446809, -104.8740596 39.6572908)"
17784,25,2104,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87824413404256 39.65959537446809, -104.8749357 39.6568011)"
17786,25,2105,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87824413404256 39.65959537446809, -104.8756405 39.6538879)"
17788,25,2106,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87824413404256 39.65959537446809, -104.8767379 39.6543276)"
17790,25,2107,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87824413404256 39.65959537446809, -104.8757795 39.6530437)"
17792,25,2703,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87824413404256 39.65959537446809, -104.8845565 39.6654853)"
17794,25,3056,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87824413404256 39.65959537446809, -104.8858881 39.6608923)"
17796,25,3058,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87824413404256 39.65959537446809, -104.8851551 39.660317)"
17798,25,4133,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87824413404256 39.65959537446809, -104.8788728 39.6543361)"
17800,25,4134,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87824413404256 39.65959537446809, -104.8778103 39.6543311)"
17802,25,4135,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87824413404256 39.65959537446809, -104.8798202 39.6542128)"
17804,25,4302,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87824413404256 39.65959537446809, -104.8845482 39.6650823)"
17806,25,4303,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87824413404256 39.65959537446809, -104.8843995 39.6654461)"
17808,25,4712,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87824413404256 39.65959537446809, -104.8847708 39.6530656)"
17810,25,4714,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87824413404256 39.65959537446809, -104.8815401 39.6530667)"
17812,25,4716,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.87824413404256 39.65959537446809, -104.8846769 39.6570631)"
