link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,lanes,capacity,free_speed,vdf_free_speed_mph,vdf_toll,link_type,allowed_uses,vdf_alpha,vdf_beta,vdf_plf,ref_volume,ref_cost,vdf_fftt,geometry
582,319,320,1,2137.2395159653815,1.3280223669115176,1,5400,128.2343709579229,79.68111931649551,0,1,,0.15,4,1,890.2,2.001895725,1.0,"LINESTRING (-117.90803093742085 33.81809268969166, -117.91413991696064 33.83663125933655)"
583,319,330,1,677.1260821447181,0.4207476867192254,1,5400,47.24967902767553,29.359580307105773,0,1,,0.15,4,1,1635.2,2.001895725,0.859848485,"LINESTRING (-117.90803093742085 33.81809268969166, -117.91536057620672 33.81808556147336)"
584,320,312,1,2003.0040921181285,1.2446121342402032,1,5400,44.182683211534176,27.453838049834204,0,1,,0.15,4,1,413.0,2.001895725,2.720075758,"LINESTRING (-117.91413991696064 33.83663125933655, -117.89290411491874 33.84028640546598)"
585,320,319,1,2137.2395159654693,1.3280223669115723,1,5400,49.70470406468941,30.88506166938012,0,1,,0.15,4,1,10.2,2.001895725,2.579924242,"LINESTRING (-117.91413991696064 33.83663125933655, -117.90803093742085 33.81809268969166)"
586,320,321,1,1229.0173873507586,0.7636778973683366,1,5400,42.8708112989088,26.638678887614258,0,1,,0.15,4,1,722.4,2.001895725,1.720075758,"LINESTRING (-117.91413991696064 33.83663125933655, -117.91774641018765 33.84727041435603)"
587,320,332,1,567.1379906060272,0.3524040852809395,1,5400,47.25652691166091,29.363835383625652,0,1,,0.15,4,1,273.4,2.001895725,0.720075758,"LINESTRING (-117.91413991696064 33.83663125933655, -117.9194941722899 33.834134456333274)"
588,321,305,1,2634.1926461015946,1.636815493370944,1,5400,48.187563829133,29.9423547240722,0,1,,0.15,4,1,12.9,2.001895725,3.279924242,"LINESTRING (-117.91774641018765 33.84727041435603, -117.88922249708294 33.847266882631104)"
589,321,320,1,1229.0173873510628,0.7636778973685255,1,5400,44.95989703796589,27.9367761823779,0,1,,0.15,4,1,10.2,2.001895725,1.640151515,"LINESTRING (-117.91774641018765 33.84727041435603, -117.91413991696064 33.83663125933655)"
590,321,333,1,557.2899484340502,0.3462847803658955,1,5400,46.435943072038555,28.85394838261567,0,1,,0.15,4,1,0.0,2.001895725,0.720075758,"LINESTRING (-117.91774641018765 33.84727041435603, -117.92378035077884 33.84720105871704)"
591,321,334,1,678.0071078175026,0.42129513205258223,1,5400,145.32655756570793,90.3017084011615,0,1,,0.15,4,1,722.4,2.001895725,0.279924242,"LINESTRING (-117.91774641018765 33.84727041435603, -117.92416874235712 33.85022496457656)"
592,322,18,1,1121.7591621605563,0.6970305604536994,1,5400,67.30554972963338,41.82171674105203,0,1,,0.15,4,1,1626.7,2.001895725,1.0,"LINESTRING (-117.92028088999928 33.75964119564669, -117.92880331091712 33.75246026691036)"
593,322,323,1,827.3684273749161,0.5141041839355985,1,5400,24.821052821247484,15.42308241259137,0,1,,0.15,4,1,2185.8,2.001895725,2.0,"LINESTRING (-117.92028088999928 33.75964119564669, -117.92036666261494 33.76708154648214)"
594,323,153,1,393.1584869798265,0.24429796499175221,1,1800,47.179018437579174,29.315673865577008,0,1,,0.15,4,1,1802.2,2.001895725,0.5,"LINESTRING (-117.92036666261494 33.76708154648214, -117.91670028954428 33.7688738183077)"
595,323,322,1,827.3684273747995,0.5141041839355261,1,5400,24.821052821243985,15.423082412589196,0,1,,0.15,4,1,1626.7,2.001895725,2.0,"LINESTRING (-117.92036666261494 33.76708154648214, -117.92028088999928 33.75964119564669)"
596,323,324,1,154.32250092637236,0.09589179472726234,1,5400,18.518700111164684,11.50698320677451,0,1,,0.15,4,1,718.3,2.001895725,0.5,"LINESTRING (-117.92036666261494 33.76708154648214, -117.92036966521724 33.76846939787063)"
597,324,129,1,336.9438206722125,0.20936770394833443,1,1800,40.4332584806655,25.124054255389602,0,1,,0.15,4,1,825.9,2.001895725,0.5,"LINESTRING (-117.92036966521724 33.76846939787063, -117.92339788653877 33.766782668730634)"
598,324,323,1,154.32250092667638,0.09589179472745125,1,5400,18.518700111201166,11.50698320679718,0,1,,0.15,4,1,1626.7,2.001895725,0.5,"LINESTRING (-117.92036966521724 33.76846939787063, -117.92036666261494 33.76708154648214)"
599,324,325,1,650.7226757269038,0.40434132981651105,1,5400,67.32493266528118,41.833760735158435,0,1,,0.15,4,1,776.2222969,2.001895725,0.579924242,"LINESTRING (-117.92036966521724 33.76846939787063, -117.92015265912902 33.774318698338526)"
600,325,313,1,1288.295925767042,0.8005119650086633,1,5400,44.93857621474747,27.92352804113385,0,1,,0.15,4,1,1306.7,2.001895725,1.720075758,"LINESTRING (-117.92015265912902 33.774318698338526, -117.90621494991962 33.77441733746955)"
601,325,324,1,650.7226757269842,0.404341329816561,1,5400,67.3249326652895,41.8337607351636,0,1,,0.15,4,1,1018.7,2.001895725,0.579924242,"LINESTRING (-117.92015265912902 33.774318698338526, -117.92036966521724 33.76846939787063)"
602,325,326,1,602.5757868052109,0.37442416568606446,1,5400,42.047579124725274,26.127146288309667,0,1,,0.15,4,1,437.5,2.001895725,0.859848485,"LINESTRING (-117.92015265912902 33.774318698338526, -117.91490505736016 33.777534334008934)"
603,325,340,1,308.19003481523345,0.19150088534134085,1,5400,51.38663315176665,31.930163628146396,0,1,,0.15,4,1,1379.1,2.001895725,0.359848485,"LINESTRING (-117.92015265912902 33.774318698338526, -117.9234866617566 33.77435815399093)"
604,326,325,1,602.5757868053096,0.3744241656861258,1,5400,42.04757912473216,26.12714628831395,0,1,,0.15,4,1,774.4,2.001895725,0.859848485,"LINESTRING (-117.91490505736016 33.777534334008934, -117.92015265912902 33.774318698338526)"
605,326,327,1,1245.9913142060825,0.7742250327501228,1,5400,47.318394683107186,29.402278222636994,0,1,,0.15,4,1,437.5,2.001895725,1.579924242,"LINESTRING (-117.91490505736016 33.777534334008934, -117.91494451301256 33.78873973928981)"
606,327,315,1,813.216720772991,0.5053106992760953,1,5400,45.1818760508753,28.074707503608437,0,1,,0.15,4,1,727.8061615,2.001895725,1.079924242,"LINESTRING (-117.91494451301256 33.78873973928981, -117.90614590252792 33.788858106247005)"
607,327,326,1,1245.9913142057576,0.7742250327499209,1,5400,47.31839468309485,29.40227822262933,0,1,,0.15,4,1,774.4,2.001895725,1.579924242,"LINESTRING (-117.91494451301256 33.78873973928981, -117.91490505736016 33.777534334008934)"
608,327,328,1,820.4709801065752,0.5098182982505719,1,5400,49.228258806394514,30.589012402788168,0,1,,0.15,4,1,786.5858846,2.001895725,1.0,"LINESTRING (-117.91494451301256 33.78873973928981, -117.91504315214355 33.796117946288135)"
609,327,341,1,816.8037565757909,0.5075395855293419,1,5400,49.00822539454745,30.452290021635346,0,1,,0.15,4,1,381.8981669,2.001895725,1.0,"LINESTRING (-117.91494451301256 33.78873973928981, -117.9237825791496 33.78881865059461)"
610,328,316,1,802.1147384340733,0.49841223012792407,1,5400,44.56505598662577,27.69143340346564,0,1,,0.15,4,1,987.9448127,2.001895725,1.079924242,"LINESTRING (-117.91504315214355 33.796117946288135, -117.90636290861612 33.79615740194053)"
611,328,327,1,820.4709801065077,0.5098182982505299,1,5400,49.22825880639046,30.589012402785645,0,1,,0.15,4,1,819.7924658,2.001895725,1.0,"LINESTRING (-117.91504315214355 33.796117946288135, -117.91494451301256 33.78873973928981)"
612,328,329,1,807.4643091867207,0.5017363075463984,1,5400,48.44785855120324,30.104094315819708,0,1,,0.15,4,1,923.1101049,2.001895725,1.0,"LINESTRING (-117.91504315214355 33.796117946288135, -117.91524043040556 33.803377786329264)"
613,328,342,1,813.3375035554993,0.5053857504042026,1,5400,48.80025021332996,30.32306027530705,0,1,,0.15,4,1,447.5177825,2.001895725,1.0,"LINESTRING (-117.91504315214355 33.796117946288135, -117.9238417626282 33.79592066802615)"
614,329,31,1,846.9899948941365,0.5262964910423755,1,12600,340.9134729022757,211.83374557075996,0,1,,0.15,4,1,1191.1,2.001895725,0.149068323,"LINESTRING (-117.91524043040556 33.803377786329264, -117.91966048441746 33.81005103436679)"
615,329,46,1,711.8008718068443,0.44229365566433715,1,5400,42.70805230841066,26.537545170929437,0,1,,0.15,4,1,736.3,2.001895725,1.0,"LINESTRING (-117.91524043040556 33.803377786329264, -117.91527079333476 33.80977910660061)"
616,329,317,1,798.584299124417,0.49621851139250694,1,5400,44.36890671027739,27.569551931471775,0,1,,0.15,4,1,971.6,2.001895725,1.079924242,"LINESTRING (-117.91524043040556 33.803377786329264, -117.9065975875487 33.80335230455378)"
617,329,328,1,807.4643091865918,0.5017363075463183,1,5400,48.4478585511955,30.1040943158149,0,1,,0.15,4,1,869.0159494,2.001895725,1.0,"LINESTRING (-117.91524043040556 33.803377786329264, -117.91504315214355 33.796117946288135)"
618,329,343,1,812.9837559117816,0.5051659412627423,1,5400,48.779025354706896,30.309871763679578,0,1,,0.15,4,1,723.1527842,2.001895725,1.0,"LINESTRING (-117.91524043040556 33.803377786329264, -117.92403904089018 33.803338330676866)"
619,330,31,1,977.7385585105402,0.6075400838297317,1,12600,393.5397697512999,244.53420027013496,0,1,,0.15,4,1,3156.5,2.001895725,0.149068323,"LINESTRING (-117.91536057620672 33.81808556147336, -117.91966048441746 33.81005103436679)"
620,330,46,1,923.6741895562775,0.5739459589373765,1,5400,55.42045137337665,34.43666129032642,0,1,,0.15,4,1,320.0,2.001895725,1.0,"LINESTRING (-117.91536057620672 33.81808556147336, -117.91527079333476 33.80977910660061)"
621,330,224,1,397.1644361441267,0.24678715258685344,1,1800,47.6597323372952,29.614375542157457,0,1,,0.15,4,1,1362.7,2.001895725,0.5,"LINESTRING (-117.91536057620672 33.81808556147336, -117.91928610537298 33.819542029891934)"
622,330,319,1,677.1260821447185,0.4207476867192256,1,5400,47.24967902767556,29.35958030710579,0,1,,0.15,4,1,2441.1,2.001895725,0.859848485,"LINESTRING (-117.91536057620672 33.81808556147336, -117.90803093742085 33.81809268969166)"
623,330,331,1,844.4157927173953,0.524696951991124,1,5400,120.60907252601736,74.94298000456394,0,1,,0.15,4,1,392.5,2.001895725,0.420075758,"LINESTRING (-117.91536057620672 33.81808556147336, -117.91676156011404 33.82558984161099)"
624,330,339,1,394.68667203389583,0.24524753752090664,1,5400,36.99311767157772,22.98645052070592,0,1,,0.15,4,1,628.3,2.001895725,0.640151515,"LINESTRING (-117.91536057620672 33.81808556147336, -117.91963288356789 33.81809943260116)"
625,331,330,1,844.4157927170214,0.5246969519908916,1,5400,120.60907252596394,74.94298000453074,0,1,,0.15,4,1,962.6,2.001895725,0.420075758,"LINESTRING (-117.91676156011404 33.82558984161099, -117.91536057620672 33.81808556147336)"
626,331,332,1,983.0751311029193,0.6108560845457885,1,5400,30.71988572347527,19.088446111881552,0,1,,0.15,4,1,392.5,2.001895725,1.920075758,"LINESTRING (-117.91676156011404 33.82558984161099, -117.9194941722899 33.834134456333274)"
627,332,32,1,1021.9872034701821,0.63503498544135,1,12600,411.3498493453295,255.60086723755674,0,1,,0.15,4,1,803.6,2.001895725,0.149068323,"LINESTRING (-117.9194941722899 33.834134456333274, -117.92890153413924 33.838973285819364)"
628,332,47,1,752.6593218454956,0.46768198258012333,1,5400,49.08243578647763,30.498402207079394,0,1,,0.15,4,1,0.0,2.001895725,0.920075758,"LINESTRING (-117.9194941722899 33.834134456333274, -117.92168581048163 33.84065388639736)"
629,332,320,1,567.1379906059651,0.352404085280901,1,5400,47.25652691165573,29.363835383622433,0,1,,0.15,4,1,267.6,2.001895725,0.720075758,"LINESTRING (-117.9194941722899 33.834134456333274, -117.91413991696064 33.83663125933655)"
630,332,331,1,983.0751311029421,0.6108560845458028,1,5400,30.71988572347598,19.088446111881993,0,1,,0.15,4,1,962.6,2.001895725,1.920075758,"LINESTRING (-117.9194941722899 33.834134456333274, -117.91676156011404 33.82558984161099)"
631,332,345,1,716.7564474682486,0.4453729152747391,1,5400,59.72341989062616,37.11040114085827,0,1,,0.15,4,1,350.9,2.001895725,0.720075758,"LINESTRING (-117.9194941722899 33.834134456333274, -117.92703438250138 33.832611136784784)"
632,333,32,1,1029.9110564804996,0.6399586516711818,1,12600,414.5392001815837,257.58263735603083,0,1,,0.15,4,1,591.4,2.001895725,0.149068323,"LINESTRING (-117.92378035077884 33.84720105871704, -117.92890153413924 33.838973285819364)"
633,333,47,1,753.2742762090083,0.468064098455894,1,5400,48.07358798176323,29.8715334378162,0,1,,0.15,4,1,143.1,2.001895725,0.940151515,"LINESTRING (-117.92378035077884 33.84720105871704, -117.92168581048163 33.84065388639736)"
634,333,321,1,557.2899484340572,0.3462847803658999,1,5400,46.43594307203914,28.853948382616032,0,1,,0.15,4,1,12.9,2.001895725,0.720075758,"LINESTRING (-117.92378035077884 33.84720105871704, -117.91774641018765 33.84727041435603)"
635,333,334,1,338.15106706303493,0.21011785394201038,1,5400,48.29858338024375,30.01133905356544,0,1,,0.15,4,1,649.8,2.001895725,0.420075758,"LINESTRING (-117.92378035077884 33.84720105871704, -117.92416874235712 33.85022496457656)"
636,333,358,1,1653.0767240485104,1.0271768079141204,1,5400,47.6866423497893,29.631096643530928,0,1,,0.15,4,1,0.0,2.001895725,2.079924242,"LINESTRING (-117.92378035077884 33.84720105871704, -117.941679210981 33.847030944746926)"
637,334,321,1,678.0071078173638,0.42129513205249597,1,5400,52.1594589299121,32.41037515473841,0,1,,0.15,4,1,10.2,2.001895725,0.779924242,"LINESTRING (-117.92416874235712 33.85022496457656, -117.91774641018765 33.84727041435603)"
638,334,333,1,338.1510670627788,0.2101178539418512,1,5400,48.29858338020716,30.011339053542706,0,1,,0.15,4,1,734.5,2.001895725,0.420075758,"LINESTRING (-117.92416874235712 33.85022496457656, -117.92378035077884 33.84720105871704)"
639,334,335,1,317.70607015234583,0.19741389026081863,1,5400,68.09829714262743,42.31430699381155,0,1,,0.15,4,1,1372.2,2.001895725,0.279924242,"LINESTRING (-117.92416874235712 33.85022496457656, -117.92424580516854 33.85308144301087)"
640,335,200,1,799.9011534233449,0.4970367687520008,1,1800,95.98813841080138,59.64424555245807,0,1,,0.15,4,1,909.5,2.001895725,0.5,"LINESTRING (-117.92424580516854 33.85308144301087, -117.91561694016002 33.85371209952485)"
641,335,334,1,317.70607015268143,0.19741389026102718,1,5400,68.09829714269937,42.31430699385625,0,1,,0.15,4,1,744.7,2.001895725,0.279924242,"LINESTRING (-117.92424580516854 33.85308144301087, -117.92416874235712 33.85022496457656)"
642,335,336,1,141.90182901009774,0.08817392782761738,1,5400,17.02821948121173,10.580841767260013,0,1,,0.15,4,1,1516.1,2.001895725,0.5,"LINESTRING (-117.92424580516854 33.85308144301087, -117.92424580516855 33.85435759501559)"
643,336,178,1,300.1923174420618,0.18653132181022147,1,1800,36.02307809304741,22.383696057754964,0,1,,0.15,4,1,445.0,2.001895725,0.5,"LINESTRING (-117.92424580516855 33.85435759501559, -117.9274807021107 33.85409049343321)"
644,336,335,1,141.90182901009774,0.08817392782761738,1,5400,17.02821948121173,10.580841767260013,0,1,,0.15,4,1,961.5,2.001895725,0.5,"LINESTRING (-117.92424580516855 33.85435759501559, -117.92424580516854 33.85308144301087)"
645,336,337,1,571.3248960082537,0.35500571414881493,1,5400,68.55898752099044,42.600566634905356,0,1,,0.15,4,1,1981.5,2.001895725,0.5,"LINESTRING (-117.92424580516855 33.85435759501559, -117.92427177337802 33.85949559073221)"
646,337,29,1,1766.667403473583,1.0977589592463886,1,12600,711.0836298092315,441.84674613819203,0,1,,0.15,4,1,842.0,2.001895725,0.149068323,"LINESTRING (-117.92427177337802 33.85949559073221, -117.90691017052332 33.8661731302917)"
647,337,33,1,991.8903229597464,0.6163336044339583,1,12600,399.2358549413934,248.07358242078857,0,1,,0.15,4,1,577.3,2.001895725,0.149068323,"LINESTRING (-117.92427177337802 33.85949559073221, -117.93301408007832 33.864679380251964)"
648,337,44,1,1611.3708553531976,1.0012619181485565,1,5400,32.22741710706396,20.02518239523344,0,1,,0.15,4,1,229.2,2.001895725,3.0,"LINESTRING (-117.92427177337802 33.85949559073221, -117.90682113666251 33.859584624593)"
649,337,48,1,812.6251674928917,0.5049431241955658,1,5400,48.7575100495735,30.296502777013533,0,1,,0.15,4,1,17.4,2.001895725,1.0,"LINESTRING (-117.92427177337802 33.85949559073221, -117.93307235031394 33.8595224644004)"
650,337,336,1,571.3248960082649,0.35500571414882187,1,5400,68.55898752099178,42.60056663490618,0,1,,0.15,4,1,1019.8,2.001895725,0.5,"LINESTRING (-117.92427177337802 33.85949559073221, -117.92424580516855 33.85435759501559)"
651,337,338,1,747.4709359941291,0.46445806106486465,1,5400,22.424128079823873,13.93370288908824,0,1,,0.15,4,1,734.0,2.001895725,2.0,"LINESTRING (-117.92427177337802 33.85949559073221, -117.92431629030835 33.86621764722209)"
652,338,10,1,912.7697326801557,0.567170226726581,1,5400,54.76618396080934,34.03011849391206,0,1,,0.15,4,1,734.0,2.001895725,1.0,"LINESTRING (-117.92431629030835 33.86621764722209, -117.93289692864228 33.87029465609758)"
653,338,337,1,747.470935994024,0.4644580610647993,1,5400,22.42412807982072,13.93370288908628,0,1,,0.15,4,1,69.2,2.001895725,2.0,"LINESTRING (-117.92431629030835 33.86621764722209, -117.92427177337802 33.85949559073221)"
654,339,243,1,705.2888981696353,0.4382472927843932,1,1800,84.63466778035624,52.589528153347736,0,1,,0.15,4,1,366.3,2.001895725,0.5,"LINESTRING (-117.91963288356789 33.81809943260116, -117.91399757735516 33.81382038233052)"
655,339,330,1,394.6866720338949,0.24524753752090606,1,5400,36.99311767157763,22.986450520705862,0,1,,0.15,4,1,1504.3,2.001895725,0.640151515,"LINESTRING (-117.91963288356789 33.81809943260116, -117.91536057620672 33.81808556147336)"
656,339,344,1,231.19032950071133,0.14365536772882756,1,5400,33.02123368433624,20.518436995669692,0,1,,0.15,4,1,875.1,2.001895725,0.420075758,"LINESTRING (-117.91963288356789 33.81809943260116, -117.92213530566214 33.818078304818414)"
657,340,30,1,1117.2420587244685,0.6942237555298871,1,12600,449.6899285803873,279.42428061192385,0,1,,0.15,4,1,1379.0,2.001895725,0.149068323,"LINESTRING (-117.9234866617566 33.77435815399093, -117.9321303148382 33.781382078446256)"
658,340,45,1,806.9934856488053,0.5014437506361648,1,5400,48.419609138928315,30.086540950265025,0,1,,0.15,4,1,0.0,2.001895725,1.0,"LINESTRING (-117.9234866617566 33.77435815399093, -117.92358401361528 33.7816151593887)"
659,340,325,1,308.1900348152339,0.19150088534134113,1,5400,51.38663315176673,31.930163628146445,0,1,,0.15,4,1,1545.2,2.001895725,0.359848485,"LINESTRING (-117.9234866617566 33.77435815399093, -117.92015265912902 33.774318698338526)"
660,340,351,1,1332.1433730691201,0.8277575733338638,1,5400,46.468070962806515,28.873911722230048,0,1,,0.15,4,1,270.6,2.001895725,1.720075758,"LINESTRING (-117.9234866617566 33.77435815399093, -117.93789783879484 33.77419046746826)"
661,341,30,1,1130.909699617484,0.702716454955127,1,12600,455.1911540391384,282.8425825764535,0,1,,0.15,4,1,1298.0,2.001895725,0.149068323,"LINESTRING (-117.9237825791496 33.78881865059461, -117.9321303148382 33.781382078446256)"
662,341,45,1,801.2029914898256,0.49784569543404483,1,5400,48.07217948938954,29.87065824150147,0,1,,0.15,4,1,0.0,2.001895725,1.0,"LINESTRING (-117.9237825791496 33.78881865059461, -117.92358401361528 33.7816151593887)"
