link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
2697,25,2569,1,465.1883240188654,0.2890553419531395,10,6.21371192,2.791129944113192,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.04218094769232 40.483718095384624, -80.0429733 40.4795782)"
2699,25,2978,1,252.52957790032517,0.15691499490494562,10,6.21371192,1.515177467401951,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.04218094769232 40.483718095384624, -80.0398687 40.4822812)"
2747,25,2982,1,208.90691025595103,0.12980905853079588,10,6.21371192,1.2534414615357061,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.04218094769232 40.483718095384624, -80.0409424 40.4820926)"
2749,25,3193,1,109.05942402140062,0.06776655276162938,10,6.21371192,0.6543565441284036,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.04218094769232 40.483718095384624, -80.0410205 40.4832904)"
2620,26,405,1,518.9772729138735,0.32247832832954726,10,6.21371192,3.113863637483241,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0371845925 40.4774786575, -80.0378688 40.4728405)"
2622,26,406,1,366.74043583423315,0.22788250825446033,10,6.21371192,2.200442615005399,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0371845925 40.4774786575, -80.0390215 40.4744911)"
2574,26,478,1,492.2568711960911,0.3058749991897866,10,6.21371192,2.953541227176546,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0371845925 40.4774786575, -80.0348649 40.4815388)"
2665,26,604,1,433.81879341017884,0.2695631708714,10,6.21371192,2.6029127604610727,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0371845925 40.4774786575, -80.0360128 40.4812769)"
2667,26,605,1,387.37199659755987,0.24070239762732543,10,6.21371192,2.3242319795853588,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0371845925 40.4774786575, -80.0373265 40.4809607)"
2769,26,687,1,380.2341033981732,0.23626710539610848,10,6.21371192,2.281404620389039,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0371845925 40.4774786575, -80.0393119 40.4804911)"
2576,26,760,1,569.3970663937364,0.35380781338544776,10,6.21371192,3.416382398362418,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0371845925 40.4774786575, -80.0311445 40.4797399)"
2578,26,761,1,512.7238113468052,0.3185925978020836,10,6.21371192,3.0763428680808307,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0371845925 40.4774786575, -80.0312129 40.4782712)"
2669,26,822,1,408.133401650828,0.25360296870196974,10,6.21371192,2.4488004099049676,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0371845925 40.4774786575, -80.0403622 40.4802409)"
2580,26,846,1,356.958471471623,0.22180426228865438,10,6.21371192,2.1417508288297378,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0371845925 40.4774786575, -80.0333044 40.4762162)"
2582,26,847,1,316.56750235129283,0.196706415270417,10,6.21371192,1.8994050141077568,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0371845925 40.4774786575, -80.0351215 40.4751033)"
2671,26,929,1,347.6827395055819,0.21604057533248533,10,6.21371192,2.086096437033491,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0371845925 40.4774786575, -80.0407561 40.4790267)"
2624,26,972,1,319.52013040565436,0.1985410978448646,10,6.21371192,1.917120782433926,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0371845925 40.4774786575, -80.0395935 40.4752652)"
2626,26,973,1,266.88000707018773,0.16583196035032235,10,6.21371192,1.6012800424211262,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0371845925 40.4774786575, -80.0398883 40.4762414)"
2673,26,974,1,256.51795664198784,0.15939326471844847,10,6.21371192,1.5391077398519268,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0371845925 40.4774786575, -80.0401976 40.4772157)"
2675,26,975,1,283.2128557987006,0.1759807472620457,10,6.21371192,1.6992771347922035,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0371845925 40.4774786575, -80.0404486 40.4780469)"
2584,26,1106,1,315.48138267748686,0.19603153011637497,10,6.21371192,1.892888296064921,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0371845925 40.4774786575, -80.0334682 40.4772375)"
2586,26,1107,1,331.63362897729104,0.20606809560272601,10,6.21371192,1.989801773863746,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0371845925 40.4774786575, -80.0341804 40.4793952)"
2588,26,1323,1,389.6291589622699,0.24210493678294825,10,6.21371192,2.337774953773619,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0371845925 40.4774786575, -80.0344681 40.4803086)"
2677,26,2385,1,519.8578197669856,0.3230254761374139,10,6.21371192,3.119146918601913,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0371845925 40.4774786575, -80.0430514 40.4788724)"
2679,26,2386,1,555.8151211292636,0.3453683628874344,10,6.21371192,3.334890726775581,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0371845925 40.4774786575, -80.0435725 40.4786516)"
2681,26,2388,1,480.2841950196167,0.2984355046289887,10,6.21371192,2.8817051701176997,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0371845925 40.4774786575, -80.0427361 40.4783866)"
2683,26,2547,1,464.4610985129809,0.2886034638503865,10,6.21371192,2.7867665910778854,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0371845925 40.4774786575, -80.0425579 40.4783399)"
2590,26,2893,1,376.24509820692117,0.23378844632390994,10,6.21371192,2.2574705892415268,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0371845925 40.4774786575, -80.0349542 40.4745511)"
2628,26,2894,1,503.161764071412,0.3126510023185977,10,6.21371192,3.0189705844284718,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0371845925 40.4774786575, -80.0360385 40.4730384)"
1263,27,459,1,474.1978016634182,0.2946535857329205,10,6.21371192,2.845186809980509,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.053952771875 40.4479922765625, -80.0526705 40.4521437)"
1265,27,460,1,515.4211094040927,0.32026862527750055,10,6.21371192,3.092526656424556,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.053952771875 40.4479922765625, -80.0545259 40.452607)"
1171,27,461,1,456.7551323029158,0.2838151865379074,10,6.21371192,2.7405307938174945,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.053952771875 40.4479922765625, -80.0512444 40.4515455)"
1507,27,473,1,486.134721437958,0.3020708622403955,10,6.21371192,2.9168083286277477,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.053952771875 40.4479922765625, -80.0574888 40.451438)"
1509,27,681,1,568.8832162597332,0.35348852092145433,10,6.21371192,3.413299297558399,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.053952771875 40.4479922765625, -80.0598907 40.4455934)"
1511,27,682,1,548.7173066639892,0.3409579744889143,10,6.21371192,3.292303839983935,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.053952771875 40.4479922765625, -80.059176 40.445068)"
1513,27,947,1,469.30190242580636,0.2916114074252839,10,6.21371192,2.8158114145548376,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.053952771875 40.4479922765625, -80.0565617 40.4517167)"
1267,27,948,1,493.88212913818444,0.30688489016502696,10,6.21371192,2.9632927748291062,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.053952771875 40.4479922765625, -80.0552076 40.45233)"
1515,27,1792,1,538.4345789363839,0.3345685678205873,10,6.21371192,3.2306074736183032,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.053952771875 40.4479922765625, -80.0584753 40.4445861)"
1173,27,1840,1,793.0145569147952,0.4927576254332803,10,6.21371192,4.75808734148877,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.053952771875 40.4479922765625, -80.0448237 40.4496046)"
1175,27,1846,1,481.8428501794307,0.2994040104511357,10,6.21371192,2.891057101076584,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.053952771875 40.4479922765625, -80.050406 40.4513824)"
1177,27,1847,1,786.3090928446405,0.4885910328735013,10,6.21371192,4.7178545570678425,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.053952771875 40.4479922765625, -80.0452329 40.4504363)"
1179,27,2832,1,832.9452873557832,0.5175694926838228,10,6.21371192,4.997671724134698,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.053952771875 40.4479922765625, -80.0446612 40.4504657)"
1181,27,2930,1,787.7439117968115,0.4894825902524088,10,6.21371192,4.726463470780868,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.053952771875 40.4479922765625, -80.0450868 40.4501528)"
1493,28,150,1,368.22138147061224,0.2288027274973668,10,6.21371192,2.209328288823673,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.05479804374998 40.440294471875006, -80.0540541 40.4435572)"
1495,28,151,1,352.2921764969852,0.21890475381024843,10,6.21371192,2.113753058981911,0,0,0.5,2,1,1,99999,0.5999999999999999,0,"LINESTRING (-80.05479804374998 40.440294471875006, -80.0532337 40.4432305)"
1497,28,152,1,379.67690817661685,0.23592087947644183,10,6.21371192,2.2780614490597006,0,0,0.5,2,1,1,99999,3.6,0,"LINESTRING (-80.05479804374998 40.440294471875006, -80.0546137 40.4437061)"
1463,28,794,1,292.3366341250318,0.18165001436926434,10,6.21371192,1.7540198047501907,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.05479804374998 40.440294471875006, -80.0558442 40.4377889)"
1465,28,795,1,323.13496744484974,0.2007872590284525,10,6.21371192,1.9388098046690982,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.05479804374998 40.440294471875006, -80.0565188 40.4377003)"
1467,28,796,1,268.8058865913857,0.16702864937886694,10,6.21371192,1.6128353195483138,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.05479804374998 40.440294471875006, -80.054083 40.4379391)"
1469,28,912,1,469.6504938727467,0.291828012646642,10,6.21371192,2.81790296323648,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.05479804374998 40.440294471875006, -80.0524707 40.4364602)"
1471,28,913,1,320.4726214382355,0.19913294980441393,10,6.21371192,1.9228357286294127,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.05479804374998 40.440294471875006, -80.0538494 40.4375043)"
1473,28,914,1,273.4175540501376,0.16989421380823047,10,6.21371192,1.6405053243008254,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.05479804374998 40.440294471875006, -80.0537152 40.4379778)"
1135,28,915,1,515.5232835773446,0.32033211352314905,10,6.21371192,3.093139701464067,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.05479804374998 40.440294471875006, -80.0494587 40.4380628)"
1137,28,916,1,496.0628283891954,0.30823991722643784,10,6.21371192,2.976376970335172,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.05479804374998 40.440294471875006, -80.0495852 40.4382545)"
1139,28,917,1,448.8662885018501,0.2789132740762363,10,6.21371192,2.6931977310111,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.05479804374998 40.440294471875006, -80.0509491 40.4375171)"
1141,28,1432,1,382.03150294685975,0.237383960472529,10,6.21371192,2.2921890176811583,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.05479804374998 40.440294471875006, -80.0514014 40.4425575)"
1143,28,1433,1,413.50015252478414,0.25693772137943766,10,6.21371192,2.4810009151487047,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.05479804374998 40.440294471875006, -80.050725 40.4423486)"
1145,28,1434,1,358.91251983701886,0.2230184546690065,10,6.21371192,2.153475119022113,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.05479804374998 40.440294471875006, -80.0520834 40.4427744)"
1147,28,1442,1,344.7139472254237,0.21419584874881858,10,6.21371192,2.0682836833525418,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.05479804374998 40.440294471875006, -80.0507344 40.4400817)"
1499,28,1443,1,350.24475981830096,0.21763254490555198,10,6.21371192,2.1014685589098057,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.05479804374998 40.440294471875006, -80.0526781 40.4429997)"
1399,28,1793,1,430.44162784663786,0.2674646922630631,10,6.21371192,2.5826497670798267,0,0,0.5,2,1,1,99999,9.599999999999998,0,"LINESTRING (-80.05479804374998 40.440294471875006, -80.0558408 40.4440833)"
1475,28,1903,1,386.67218964686214,0.24026755666724384,10,6.21371192,2.3200331378811727,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.05479804374998 40.440294471875006, -80.0576025 40.4375492)"
1149,28,1963,1,425.86860937119246,0.26462314325822545,10,6.21371192,2.5552116562271543,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.05479804374998 40.440294471875006, -80.0504961 40.4422816)"
1151,28,1964,1,483.94850093228973,0.3007124044218685,10,6.21371192,2.903691005593738,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.05479804374998 40.440294471875006, -80.049585 40.4420836)"
1477,28,2920,1,327.16561756055006,0.2032917951213231,10,6.21371192,1.9629937053633002,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.05479804374998 40.440294471875006, -80.0528608 40.4377483)"
1153,29,407,1,346.082401891744,0.21504616916981123,10,6.21371192,2.0764944113504638,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.03831205882351 40.46801419215687, -80.0361662 40.4706641)"
1155,29,969,1,247.60553022479183,0.15385532592540535,10,6.21371192,1.4856331813487509,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.03831205882351 40.46801419215687, -80.0355239 40.4686919)"
1157,29,970,1,267.2452456699818,0.1660589096586065,10,6.21371192,1.6034714740198905,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.03831205882351 40.46801419215687, -80.0357644 40.4694354)"
1620,29,971,1,295.74222984203186,0.18376615869985952,10,6.21371192,1.774453379052191,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.03831205882351 40.46801419215687, -80.034935 40.4673263)"
1622,29,1641,1,422.59946570035953,0.2625917865089786,10,6.21371192,2.535596794202157,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.03831205882351 40.46801419215687, -80.0355198 40.4648628)"
1624,29,2546,1,378.42799958257655,0.23514484172553754,10,6.21371192,2.270567997495459,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.03831205882351 40.46801419215687, -80.0343928 40.4663735)"
1626,29,2549,1,244.5438440619121,0.15195287761561393,10,6.21371192,1.4672630643714724,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.03831205882351 40.46801419215687, -80.0354962 40.4675167)"
1628,29,2551,1,342.3453365478872,0.2127240586500598,10,6.21371192,2.054072019287323,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.03831205882351 40.46801419215687, -80.0346374 40.4667244)"
1630,29,2562,1,344.71830725286816,0.21419855795100365,10,6.21371192,2.0683098435172087,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.03831205882351 40.46801419215687, -80.0345676 40.4667912)"
1632,29,2563,1,313.3415412603677,0.19470189099902305,10,6.21371192,1.880049247562206,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.03831205882351 40.46801419215687, -80.0347942 40.467132)"
1634,29,2564,1,371.76395917209214,0.23100398869852995,10,6.21371192,2.2305837550325527,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.03831205882351 40.46801419215687, -80.0342125 40.4668097)"
1963,29,2570,1,286.3288556635438,0.17791694462546373,10,6.21371192,1.7179731339812625,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.03831205882351 40.46801419215687, -80.0362201 40.4659899)"
1159,29,2763,1,366.9380258465785,0.22800528530116604,10,6.21371192,2.201628155079471,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.03831205882351 40.46801419215687, -80.0398112 40.4711108)"
1161,29,2764,1,408.4446946322496,0.2537963976737356,10,6.21371192,2.450668167793497,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.03831205882351 40.46801419215687, -80.0395216 40.4715703)"
1163,29,2765,1,411.3069648420151,0.2555749343470088,10,6.21371192,2.4678417890520903,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.03831205882351 40.46801419215687, -80.0399883 40.4714864)"
1165,29,2766,1,174.1431471845999,0.10820780393490495,10,6.21371192,1.0448588831075993,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.03831205882351 40.46801419215687, -80.0387436 40.4695455)"
1167,29,2767,1,427.96701385927634,0.2659270345975843,10,6.21371192,2.567802083155658,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.03831205882351 40.46801419215687, -80.0373884 40.4717983)"
1965,29,2768,1,50.11787741402671,0.03114188264383332,10,6.21371192,0.30070726448416024,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.03831205882351 40.46801419215687, -80.0377308 40.4681014)"
1967,29,2769,1,148.56234905331587,0.09231259339438272,10,6.21371192,0.8913740943198951,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.03831205882351 40.46801419215687, -80.0370651 40.4670734)"
1969,29,2770,1,153.75860173420764,0.09554140314303233,10,6.21371192,0.9225516104052458,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.03831205882351 40.46801419215687, -80.0368877 40.4671552)"
1971,29,3105,1,282.6890307704681,0.1756552566707272,10,6.21371192,1.6961341846228084,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.03831205882351 40.46801419215687, -80.0364053 40.4659264)"
1973,29,3106,1,228.42592290907655,0.1419376408397707,10,6.21371192,1.3705555374544591,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.03831205882351 40.46801419215687, -80.0365068 40.4664865)"
1975,29,3153,1,224.2168942706358,0.13932226519606536,10,6.21371192,1.3453013656238146,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.03831205882351 40.46801419215687, -80.0366879 40.4664207)"
1169,29,3319,1,526.9374187524186,0.32742454593337555,10,6.21371192,3.161624512514511,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.03831205882351 40.46801419215687, -80.0365625 40.4725623)"
3151,30,1053,1,420.5594607705895,0.26132418306298827,10,6.21371192,2.5233567646235366,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01684159430899 40.38972818780488, -80.0130447 40.3921658)"
3153,30,1054,1,413.32125505478473,0.2568265593689244,10,6.21371192,2.479927530328708,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01684159430899 40.38972818780488, -80.0131524 40.3921616)"
3187,30,1435,1,118.7160523472031,0.07376691833124331,10,6.21371192,0.7122963140832186,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01684159430899 40.38972818780488, -80.0173789 40.3887421)"
3175,30,1436,1,164.16372089291602,0.1020068605098463,10,6.21371192,0.984982325357496,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01684159430899 40.38972818780488, -80.0173528 40.3883041)"
3189,30,1437,1,66.78723501113419,0.041499766992142244,10,6.21371192,0.40072341006680506,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01684159430899 40.38972818780488, -80.0174012 40.389305)"
3155,30,1484,1,273.2572195865596,0.16979458634381772,10,6.21371192,1.6395433175193572,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01684159430899 40.38972818780488, -80.0153092 40.3918908)"
3157,30,1485,1,245.0696368585845,0.152279590924593,10,6.21371192,1.4704178211515067,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01684159430899 40.38972818780488, -80.0158428 40.3917967)"
3159,30,1486,1,479.0044203206669,0.2976402875220071,10,6.21371192,2.874026521924001,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01684159430899 40.38972818780488, -80.0132036 40.3930266)"
3145,30,1528,1,563.8644710460768,0.3503700094734965,10,6.21371192,3.3831868262764604,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01684159430899 40.38972818780488, -80.0105521 40.3913916)"
3161,30,1934,1,205.8824000968723,0.127929710376224,10,6.21371192,1.2352944005812336,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01684159430899 40.38972818780488, -80.0170635 40.391572)"
3163,30,1935,1,158.92406564631966,0.0987510815901672,10,6.21371192,0.9535443938779179,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01684159430899 40.38972818780488, -80.0178165 40.3909494)"
3165,30,1936,1,233.2677029734191,0.1449461909686077,10,6.21371192,1.3996062178405144,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01684159430899 40.38972818780488, -80.0167604 40.3918251)"
3177,30,1937,1,160.11196467257503,0.09948920965897513,10,6.21371192,0.9606717880354501,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01684159430899 40.38972818780488, -80.0185523 40.3903411)"
3167,30,2196,1,418.82922060461914,0.2602490589959979,10,6.21371192,2.5129753236277144,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01684159430899 40.38972818780488, -80.0190722 40.3930899)"
3169,30,2197,1,280.3151831999877,0.1741802125094683,10,6.21371192,1.681891099199926,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01684159430899 40.38972818780488, -80.017745 40.3921534)"
3179,30,2841,1,205.71172512784597,0.12782365760364248,10,6.21371192,1.2342703507670756,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01684159430899 40.38972818780488, -80.017327 40.3879155)"
3191,30,2867,1,53.562844709000274,0.03328249139958012,10,6.21371192,0.3213770682540016,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01684159430899 40.38972818780488, -80.01737 40.3894635)"
3181,30,3386,1,295.1353872976683,0.18338908328735276,10,6.21371192,1.7708123237860094,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.01684159430899 40.38972818780488, -80.0172783 40.3870949)"
655,31,206,1,442.7795254459594,0.2751311254588586,10,6.21371192,2.656677152675756,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.02181438909089 40.39626858545453, -80.0263231 40.3942523)"
694,31,207,1,317.62281742462113,0.19736215928555878,10,6.21371192,1.9057369045477266,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.02181438909089 40.39626858545453, -80.0250631 40.3948411)"
657,31,208,1,503.9456622064835,0.3131380952480418,10,6.21371192,3.0236739732389006,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.02181438909089 40.39626858545453, -80.0270965 40.3941813)"
696,31,553,1,547.764771382303,0.3403660950341774,10,6.21371192,3.286588628293818,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.02181438909089 40.39626858545453, -80.0275823 40.3984983)"
