link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
26249,4944,4939,1,19.57,0.01216023422744,45,27.96170364,0.026028,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0477152 33.4637434, -112.0477157 33.4635669)"
26135,4944,10520,1,110.11,0.06841918195112,45,27.96170364,0.1469973333333333,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0477152 33.4637434, -112.0477124 33.4647366)"
25612,4945,178,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.047622 33.4615788, -112.056304182 33.462004612)"
26240,4945,4940,1,115.83,0.07197342516936,45,27.96170364,0.1544213333333333,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.047622 33.4615788, -112.047647 33.4626233)"
31597,4946,191,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.9952168 33.4572855, -111.98564483846152 33.45849893516484)"
31615,4946,4947,1,34.23,0.02126953590216,45,27.96170364,0.0455586666666666,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-111.9952168 33.4572855, -111.9952254 33.4569768)"
31613,4946,4948,1,151.38,0.09406317104496,45,27.96170364,0.2019506666666666,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-111.9952168 33.4572855, -111.9951377 33.4586493)"
31599,4947,191,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.9952254 33.4569768, -111.98564483846152 33.45849893516484)"
31616,4947,4946,1,34.23,0.02126953590216,45,27.96170364,0.0455586666666666,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-111.9952254 33.4569768, -111.9952168 33.4572855)"
31617,4947,9584,1,93.14,0.05787451282288,45,27.96170364,0.1242346666666666,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-111.9952254 33.4569768, -111.995239 33.4561368)"
31601,4948,191,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.9951377 33.4586493, -111.98564483846152 33.45849893516484)"
31619,4948,4949,1,120.23,0.07470745841416,45,27.96170364,0.1603706666666666,0,4,0.15,1.2,1,1,1500,2325.069764542611,0,"LINESTRING (-111.9951377 33.4586493, -111.9951011 33.4597333)"
31561,4948,4952,1,343.04,0.21315517370368,65,40.38912748,0.3167898461538461,0,3,0.15,1.2,1,2,2000,271.7302354573887,0,"LINESTRING (-111.9951377 33.4586493, -111.9914799 33.458233)"
31603,4949,191,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.9951011 33.4597333, -111.98564483846152 33.45849893516484)"
31611,4949,4950,1,103.92,0.06457289427264,45,27.96170364,0.138596,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-111.9951011 33.4597333, -111.9950779 33.4606704)"
31622,4949,4951,1,16.55,0.010283693227600001,65,40.38912748,0.0153332307692307,0,3,0.15,1.2,1,2,2000,2759.751526835392,0,"LINESTRING (-111.9951011 33.4597333, -111.9952786 33.4597456)"
23852,4950,184,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.9950779 33.4606704, -112.00449190666669 33.461389786666665)"
31625,4950,4954,1,70.98,0.044104927208160005,45,27.96170364,0.0947399999999999,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-111.9950779 33.4606704, -111.9951122 33.46131)"
23854,4951,184,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.9952786 33.4597456, -112.00449190666669 33.461389786666665)"
31620,4951,591,1,119.65,0.0743470631228,45,27.96170364,0.1595986666666666,0,4,0.15,1.2,1,1,1500,167.97202241567285,0,"LINESTRING (-111.9952786 33.4597456, -111.9953046 33.4586666)"
23805,4951,4953,1,715.78,0.44476507180976,90,55.92340728,0.4773239999999999,0,1,0.15,1.2,1,3,2200,2591.7795044197183,0,"LINESTRING (-111.9952786 33.4597456, -112.0029455 33.4591257)"
31683,4952,191,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.9914799 33.458233, -111.98564483846152 33.45849893516484)"
31700,4952,9196,1,119.36,0.07416686547712,65,40.38912748,0.110244923076923,0,3,0.15,1.2,1,2,2000,271.7302354573887,0,"LINESTRING (-111.9914799 33.458233, -111.9902201 33.4580232)"
31699,4952,9205,1,66.14,0.04109749063888,65,40.38912748,0.0610864615384615,0,3,0.15,1.2,1,2,2000,0.0,0,"LINESTRING (-111.9914799 33.458233, -111.9910987 33.4577292)"
27725,4953,184,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0029455 33.4591257, -112.00449190666669 33.461389786666665)"
27719,4953,9539,1,303.98,0.18888441494416,90,55.92340728,0.2027566666666666,0,1,0.15,1.2,1,3,2200,7384.310175806417,0,"LINESTRING (-112.0029455 33.4591257, -112.0062131 33.4592517)"
23856,4954,184,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.9951122 33.46131, -112.00449190666669 33.461389786666665)"
31612,4954,4951,1,174.13,0.10819936566296,45,27.96170364,0.2322146666666666,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-111.9951122 33.46131, -111.9952786 33.4597456)"
31626,4954,4955,1,87.99,0.05467445118408,45,27.96170364,0.1173519999999999,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-111.9951122 33.46131, -111.9950767 33.4621031)"
23858,4955,184,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.9950767 33.4621031, -112.00449190666669 33.461389786666665)"
31627,4955,4954,1,87.99,0.05467445118408,45,27.96170364,0.1173519999999999,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-111.9950767 33.4621031, -111.9951122 33.46131)"
31623,4955,10533,1,120.07,0.07460803902344,45,27.96170364,0.1601933333333333,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-111.9950767 33.4621031, -111.9950496 33.4631859)"
7838,4956,166,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.1345969 33.4320631, -112.12384805172417 33.43260336206896)"
9146,4956,524,1,265.96,0.16525988222431998,45,27.96170364,0.3547866666666667,0,4,0.15,1.2,1,1,1500,2044.4089176468751,0,"LINESTRING (-112.1345969 33.4320631, -112.13457 33.4296643)"
9162,4956,9093,1,268.13,0.16660825771096,45,27.96170364,0.3575906666666666,0,4,0.15,1.2,1,1,1500,2199.236712907897,0,"LINESTRING (-112.1345969 33.4320631, -112.1346191 33.4344815)"
7840,4957,166,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.1345467 33.4267618, -112.12384805172417 33.43260336206896)"
9158,4957,524,1,321.8,0.19995724958560002,45,27.96170364,0.4291653333333333,0,4,0.15,1.2,1,1,1500,3922.1636048732335,0,"LINESTRING (-112.1345467 33.4267618, -112.13457 33.4296643)"
3660,4957,4933,1,476.09,0.29582861079927997,45,27.96170364,0.635008,0,4,0.15,1.2,1,1,1500,754.404359996012,0,"LINESTRING (-112.1345467 33.4267618, -112.134546 33.4224676)"
38654,4958,327,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.1164452 33.6008454, -112.10878116263738 33.604174272527494)"
38623,4958,4959,1,308.39,0.19162466190087998,45,27.96170364,0.4114413333333333,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.1164452 33.6008454, -112.1164121 33.6036268)"
38656,4959,327,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.1164121 33.6036268, -112.10878116263738 33.604174272527494)"
39186,4959,13759,1,273.15,0.16972754109479998,45,27.96170364,0.36426,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.1164121 33.6036268, -112.1163856 33.6060904)"
38658,4960,327,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.1164456 33.600737, -112.10878116263738 33.604174272527494)"
38959,4960,4958,1,12.02,0.007468881727839999,45,27.96170364,0.015972,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.1164456 33.600737, -112.1164452 33.6008454)"
41885,4961,41,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.115027 33.6547775, -112.12278449914533 33.660912523931614)"
42364,4961,4962,1,19.9,0.0123652867208,45,27.96170364,0.026652,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.115027 33.6547775, -112.1150519 33.6545992)"
41857,4961,4963,1,197.88,0.12295693147296,45,27.96170364,0.2639493333333333,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.115027 33.6547775, -112.117157 33.6546664)"
41887,4962,41,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.1150519 33.6545992, -112.12278449914533 33.660912523931614)"
42361,4962,4964,1,101.06,0.06279577266352,45,27.96170364,0.134808,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.1150519 33.6545992, -112.113962 33.6546031)"
42363,4962,4965,1,75.78,0.04708750892976,45,27.96170364,0.1011106666666666,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.1150519 33.6545992, -112.1150895 33.6539164)"
42052,4963,41,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.117157 33.6546664, -112.12278449914533 33.660912523931614)"
41864,4963,4962,1,195.33,0.12137243493336,45,27.96170364,0.2605266666666667,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.117157 33.6546664, -112.1150519 33.6545992)"
42050,4963,9654,1,341.02,0.21190000389584,45,27.96170364,0.4548946666666666,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.117157 33.6546664, -112.1208348 33.6546406)"
40781,4963,9655,1,239.17,0.14861334799064,45,27.96170364,0.3190026666666666,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.117157 33.6546664, -112.1171387 33.6525093)"
40894,4964,44,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.113962 33.6546031, -112.10756651935482 33.64803211774194)"
42366,4964,4967,1,18.18,0.01129652827056,45,27.96170364,0.0242453333333333,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.113962 33.6546031, -112.113941 33.6547661)"
42360,4964,4968,1,197.46,0.12269595557232,45,27.96170364,0.2633413333333333,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.113962 33.6546031, -112.1118327 33.6546324)"
40896,4965,44,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.1150895 33.6539164, -112.10756651935482 33.64803211774194)"
40797,4965,12011,1,723.5,0.449562057412,45,27.96170364,0.9650093333333334,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.1150895 33.6539164, -112.1154575 33.6473981)"
40796,4965,14089,1,215.87,0.13413539921704,90,55.92340728,0.1439286666666666,0,1,0.15,1.2,1,3,2200,0.0,0,"LINESTRING (-112.1150895 33.6539164, -112.1150389 33.6519698)"
40898,4966,44,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.110998 33.6547894, -112.10756651935482 33.64803211774194)"
42354,4966,4967,1,272.89,0.16956598458487998,45,27.96170364,0.3639933333333333,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.110998 33.6547894, -112.113941 33.6547661)"
40900,4967,44,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.113941 33.6547661, -112.10756651935482 33.64803211774194)"
42356,4967,1658,1,431.58,0.26817137904335997,45,27.96170364,0.5756973333333333,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.113941 33.6547661, -112.1138002 33.6586569)"
42362,4967,4961,1,100.7,0.0625720790344,45,27.96170364,0.134324,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.113941 33.6547661, -112.115027 33.6547775)"
40902,4968,44,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.1118327 33.6546324, -112.10756651935482 33.64803211774194)"
42355,4968,4969,1,77.68,0.04826811419456001,45,27.96170364,0.1036506666666666,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.1118327 33.6546324, -112.110995 33.6546417)"
40904,4969,44,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.110995 33.6546417, -112.10756651935482 33.64803211774194)"
42369,4969,4970,1,235.17,0.14612786322264,45,27.96170364,0.313636,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.110995 33.6546417, -112.1084596 33.6546996)"
40906,4970,44,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.1084596 33.6546996, -112.10756651935482 33.64803211774194)"
42374,4970,4971,1,93.05,0.057818589415599995,45,27.96170364,0.1240493333333333,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.1084596 33.6546996, -112.1094591 33.6547748)"
42259,4970,9648,1,265.8,0.1651604628336,45,27.96170364,0.35458,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.1084596 33.6546996, -112.1055929 33.6547068)"
42372,4970,9653,1,54.37,0.03378395170904,45,27.96170364,0.0724693333333333,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.1084596 33.6546996, -112.1084662 33.65519)"
40908,4971,44,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.1094591 33.6547748, -112.10756651935482 33.64803211774194)"
42371,4971,4966,1,142.7,0.08866966909839999,45,27.96170364,0.190348,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.1094591 33.6547748, -112.110998 33.6547894)"
42370,4971,4972,1,165.63,0.10291771053096,45,27.96170364,0.2209626666666666,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.1094591 33.6547748, -112.1110067 33.655521)"
42304,4972,42,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.1110067 33.655521, -112.10730284081632 33.66178690204082)"
51743,4973,49,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0013957 33.6550685, -112.00709755999998 33.65892606333334)"
46620,4973,4974,1,79.41,0.049343086356719995,45,27.96170364,0.105904,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0013957 33.6550685, -112.0005396 33.6550877)"
46621,4973,4975,1,87.89,0.05461231406488,90,55.92340728,0.058692,0,1,0.15,1.2,1,3,2200,1601.2743260361945,0,"LINESTRING (-112.0013957 33.6550685, -112.0005665 33.6546844)"
54881,4974,50,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0005396 33.6550877, -111.99365466842102 33.65799691315791)"
54936,4974,5130,1,39.46,0.024519307236320002,45,27.96170364,0.0526853333333333,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0005396 33.6550877, -112.000114 33.6550872)"
54935,4974,5131,1,21.91,0.013614242816720001,90,55.92340728,0.0146619999999999,0,1,0.15,1.2,1,3,2200,0.0,0,"LINESTRING (-112.0005396 33.6550877, -112.0003164 33.6551525)"
54883,4975,50,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0005665 33.6546844, -111.99365466842102 33.65799691315791)"
53844,4975,14595,1,550.51,0.34207105490792,90,55.92340728,0.367112,0,1,0.15,1.2,1,3,2200,3054.256039195462,0,"LINESTRING (-112.0005665 33.6546844, -112.0007956 33.6497228)"
51745,4976,49,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.001646 33.6552291, -112.00709755999998 33.65892606333334)"
51767,4976,4977,1,92.43,0.057433339276560004,45,27.96170364,0.1232693333333333,0,4,0.15,1.2,1,1,1500,942.348069421888,0,"LINESTRING (-112.001646 33.6552291, -112.0026382 33.6551483)"
51747,4977,49,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0026382 33.6551483, -112.00709755999998 33.65892606333334)"
51768,4977,4973,1,115.54,0.07179322752368,45,27.96170364,0.154048,0,4,0.15,1.2,1,1,1500,1601.2743260361945,0,"LINESTRING (-112.0026382 33.6551483, -112.0013957 33.6550685)"
51761,4977,8367,1,215.28,0.13376879021376,45,27.96170364,0.287176,0,4,0.15,1.2,1,1,1500,942.348069421888,0,"LINESTRING (-112.0026382 33.6551483, -112.00496 33.6551549)"
50238,4978,98,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0570086 33.6606305, -112.05736070000002 33.66204807435898)"
50316,4978,4979,1,76.49,0.04752868247608,45,27.96170364,0.1020653333333333,0,5,0.15,1.2,1,1,1500,1809.1649159068145,0,"LINESTRING (-112.0570086 33.6606305, -112.056992 33.6599407)"
50318,4978,4980,1,6.69,0.00415697327448,45,27.96170364,0.0088733333333333,0,5,0.15,1.2,1,1,1500,881.6619284328704,0,"LINESTRING (-112.0570086 33.6606305, -112.0570097 33.6606908)"
50240,4979,98,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.056992 33.6599407, -112.05736070000002 33.66204807435898)"
50317,4979,4978,1,76.49,0.04752868247608,45,27.96170364,0.1020653333333333,0,5,0.15,1.2,1,1,1500,881.6619284328704,0,"LINESTRING (-112.056992 33.6599407, -112.0570086 33.6606305)"
50314,4979,8788,1,90.58,0.05628380257136,45,27.96170364,0.1208386666666666,0,5,0.15,1.2,1,1,1500,1809.1649159068145,0,"LINESTRING (-112.056992 33.6599407, -112.0569767 33.6591238)"
50242,4980,98,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0570097 33.6606908, -112.05736070000002 33.66204807435898)"
50319,4980,4978,1,6.69,0.00415697327448,45,27.96170364,0.0088733333333333,0,5,0.15,1.2,1,1,1500,1809.1649159068145,0,"LINESTRING (-112.0570097 33.6606908, -112.0570086 33.6606305)"
50228,4980,4981,1,79.16,0.04918774355872,45,27.96170364,0.1056026666666666,0,5,0.15,1.2,1,1,1500,881.6619284328704,0,"LINESTRING (-112.0570097 33.6606908, -112.0570219 33.6614047)"
50350,4981,98,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0570219 33.6614047, -112.05736070000002 33.66204807435898)"
50229,4981,4980,1,79.16,0.04918774355872,45,27.96170364,0.1056026666666666,0,5,0.15,1.2,1,1,1500,1809.1649159068145,0,"LINESTRING (-112.0570219 33.6614047, -112.0570097 33.6606908)"
50349,4981,8787,1,80.11,0.04977804619112,45,27.96170364,0.106796,0,5,0.15,1.2,1,1,1500,881.6619284328704,0,"LINESTRING (-112.0570219 33.6614047, -112.0570387 33.6621271)"
41974,4982,41,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.1172093 33.662189, -112.12278449914533 33.660912523931614)"
42066,4982,704,1,54.02,0.033566471791840004,45,27.96170364,0.0720519999999999,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.1172093 33.662189, -112.1166815 33.6623954)"
42068,4982,705,1,50.72,0.031515946858239996,45,27.96170364,0.0675893333333333,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.1172093 33.662189, -112.1172155 33.6626464)"
41860,4982,4168,1,486.61,0.30236543573912,45,27.96170364,0.6490333333333334,0,5,0.15,1.2,1,1,1500,1231.8259280120153,0,"LINESTRING (-112.1172093 33.662189, -112.1145982 33.6583817)"
41976,4983,41,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.1259 33.6627992, -112.12278449914533 33.660912523931614)"
41952,4983,705,1,805.33,0.50040886205336,45,27.96170364,1.074264,0,5,0.15,1.2,1,1,1500,664.1613444120413,0,"LINESTRING (-112.1259 33.6627992, -112.1172155 33.6626464)"
42033,4983,6339,1,342.8,0.2130060446176,45,27.96170364,0.4572826666666666,0,5,0.15,1.2,1,1,1500,0.0006656131023614,0,"LINESTRING (-112.1259 33.6627992, -112.1259263 33.665891)"
42038,4983,7876,1,167.52,0.10409210208384001,45,27.96170364,0.22346,0,5,0.15,1.2,1,1,1500,36.95442346276936,0,"LINESTRING (-112.1259 33.6627992, -112.1276658 33.6624789)"
42098,4984,40,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.117203 33.6697076, -112.12436806666666 33.67622795937502)"
42230,4984,4016,1,16.93,0.01051981428056,45,27.96170364,0.0225866666666666,0,4,0.15,1.2,1,1,1500,171.28040529849153,0,"LINESTRING (-112.117203 33.6697076, -112.117385 33.6696946)"
42229,4984,4018,1,62.15,0.0386182195828,45,27.96170364,0.0828199999999999,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.117203 33.6697076, -112.1171985 33.6702681)"
42306,4985,42,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.1137104 33.6679408, -112.10730284081632 33.66178690204082)"
42387,4985,4561,1,468.29,0.29098191550168,45,27.96170364,0.624584,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.1137104 33.6679408, -112.108669 33.6682063)"
42386,4985,14146,1,536.38,0.33329107996496,90,55.92340728,0.357734,0,1,0.15,1.2,1,3,2200,179.42168581082382,0,"LINESTRING (-112.1137104 33.6679408, -112.1079815 33.6686182)"
34372,4986,54,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0656493 33.6610925, -112.0738315041096 33.66198763972603)"
50279,4986,1998,1,112.65,0.0699974647788,65,40.38912748,0.1040243076923077,0,3,0.15,1.2,1,2,2000,1416.552950431883,0,"LINESTRING (-112.0656493 33.6610925, -112.065656 33.6621085)"
50233,4986,11852,1,260.2,0.16168078415839998,65,40.38912748,0.2402963076923077,0,3,0.15,1.2,1,2,2000,368.0626943188855,0,"LINESTRING (-112.0656493 33.6610925, -112.0656421 33.6587457)"
34374,4987,54,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0656444 33.6664639, -112.0738315041096 33.66198763972603)"
50289,4987,4988,1,46.06,0.02862035710352,65,40.38912748,0.0424846153846153,0,3,0.15,1.2,1,2,2000,1416.552950431883,0,"LINESTRING (-112.0656444 33.6664639, -112.065521 33.6668663)"
50290,4987,4989,1,85.14,0.05290354328688,65,40.38912748,0.078672923076923,0,3,0.15,1.2,1,2,2000,368.0626943188855,0,"LINESTRING (-112.0656444 33.6664639, -112.0656737 33.6656964)"
50244,4988,98,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.065521 33.6668663, -112.05736070000002 33.66204807435898)"
50292,4988,5943,1,6.74,0.00418804183408,65,40.38912748,0.0062547692307692,0,3,0.15,1.2,1,2,2000,1416.552950431883,0,"LINESTRING (-112.065521 33.6668663, -112.0655168 33.666927)"
34376,4989,54,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0656737 33.6656964, -112.0738315041096 33.66198763972603)"
50291,4989,4987,1,85.14,0.05290354328688,65,40.38912748,0.078672923076923,0,3,0.15,1.2,1,2,2000,1416.552950431883,0,"LINESTRING (-112.0656737 33.6656964, -112.0656444 33.6664639)"
50275,4989,11853,1,97.55,0.0606147597796,65,40.38912748,0.0899963076923076,0,3,0.15,1.2,1,2,2000,368.0626943188855,0,"LINESTRING (-112.0656737 33.6656964, -112.0656722 33.6648166)"
50200,4990,64,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0656576 33.6852942, -112.04862381428572 33.67349618571429)"
50394,4990,2011,1,152.27,0.09461619140584,65,40.38912748,0.1405652307692307,0,3,0.15,1.2,1,2,2000,0.0,0,"LINESTRING (-112.0656576 33.6852942, -112.065765 33.6839238)"
39817,4991,288,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0913016 33.5613131, -112.09107253593751 33.5606601234375)"
39918,4991,4992,1,59.73,0.03711450129816,45,27.96170364,0.0797186666666666,0,5,0.15,1.2,1,1,1500,176.02858752666498,0,"LINESTRING (-112.0913016 33.5613131, -112.091293 33.5618518)"
39920,4991,4993,1,25.97,0.01613700985624,45,27.96170364,0.0346066666666666,0,5,0.15,1.2,1,1,1500,855.4582226493574,0,"LINESTRING (-112.0913016 33.5613131, -112.0912988 33.5610789)"
39819,4992,288,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.091293 33.5618518, -112.09107253593751 33.5606601234375)"
39919,4992,4991,1,59.73,0.03711450129816,45,27.96170364,0.0797186666666666,0,5,0.15,1.2,1,1,1500,855.4582226493574,0,"LINESTRING (-112.091293 33.5618518, -112.0913016 33.5613131)"
