link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
11151,192,487,1,456.6126655893655,0.2837266616062271,5,3.10685596,5.479351987072386,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4230912 37.7632197)"
11153,192,488,1,450.6311821729985,0.2800099308865737,5,3.10685596,5.407574186075981,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.42391 37.763168)"
11155,192,489,1,450.7577496992512,0.28008857649673236,5,3.10685596,5.4090929963910135,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4240075 37.7631625)"
11157,192,490,1,360.89978089323364,0.22425328450994425,5,3.10685596,4.330797370718803,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4239149 37.7623577)"
11159,192,648,1,345.29797847038066,0.2145587498417865,5,3.10685596,4.143575741644567,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4261652 37.7614218)"
11161,192,682,1,272.3849097970484,0.16925255682270274,5,3.10685596,3.2686189175645803,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4238377 37.7615638)"
11163,192,683,1,272.4098037187631,0.16926802522696455,5,3.10685596,3.268917644625157,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4237433 37.7615706)"
11258,192,684,1,94.47844640375065,0.05870633079632064,5,3.10685596,1.1337413568450077,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.42369 37.759966)"
11165,192,685,1,294.3170290357373,0.18288057777457672,5,3.10685596,3.531804348428847,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.425025 37.761491)"
11243,192,686,1,84.5188232484587,0.0525176925003161,5,3.10685596,1.0142258789815044,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4235396 37.7583673)"
11245,192,687,1,173.82433465157393,0.10800970251878034,5,3.10685596,2.085892015818887,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4234506 37.7575649)"
11247,192,688,1,173.70253934701987,0.10793402223707849,5,3.10685596,2.084430472164238,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4233586 37.7575702)"
11249,192,689,1,84.11324564453294,0.05226567763464088,5,3.10685596,1.0093589477343952,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4234451 37.758373)"
10885,192,690,1,351.9687150329139,0.2187037636751177,5,3.10685596,4.223624580394967,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.423215 37.755971)"
10887,192,691,1,262.27276878224615,0.16296914808694632,5,3.10685596,3.1472732253869533,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4232831 37.7567759)"
11167,192,1111,1,296.48206641042145,0.18422587297303336,5,3.10685596,3.557784796925057,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4224192 37.7616479)"
11169,192,1112,1,285.5026951476002,0.17740359100475986,5,3.10685596,3.426032341771202,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4227826 37.761628)"
11171,192,1113,1,281.2501257569938,0.17476116032472555,5,3.10685596,3.375001509083925,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.422955 37.761617)"
11173,192,1114,1,337.4243559805154,0.20966629548791144,5,3.10685596,4.049092271766184,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4260164 37.7614313)"
11175,192,3045,1,409.7355153117935,0.254598478451908,5,3.10685596,4.916826183741522,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4260895 37.7622008)"
11177,192,3047,1,220.27057150050828,0.13687012781668778,5,3.10685596,2.643246858006099,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4258623 37.7598278)"
11179,192,3048,1,271.84510909419373,0.16891713938272446,5,3.10685596,3.262141309130324,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4259409 37.7606469)"
11181,192,3049,1,199.59616746541593,0.12402361680279864,5,3.10685596,2.395154009584991,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4257858 37.7590313)"
11183,192,3050,1,216.5853924509813,0.13458025802563867,5,3.10685596,2.599024709411775,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4257094 37.7582362)"
11185,192,3051,1,264.17482258777426,0.1641510324653425,5,3.10685596,3.1700978710532906,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4256328 37.7574389)"
10889,192,3053,1,329.6346665516547,0.2048259948498482,5,3.10685596,3.9556159986198556,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4255559 37.7566385)"
11260,192,3079,1,94.24545381678551,0.058561555554939,5,3.10685596,1.130945445801426,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4235989 37.7599724)"
11262,192,3459,1,8.869105318187717,0.0055110202431976575,5,3.10685596,0.1064292638182526,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4236075 37.7591649)"
10891,192,3460,1,262.38118539039027,0.16303651521144713,5,3.10685596,3.148574224684683,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4233776 37.7567702)"
11187,192,4477,1,281.7323006544298,0.17506077066028922,5,3.10685596,3.3807876078531574,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4260902 37.7606392)"
11189,192,4478,1,232.41075811326175,0.14441370879569373,5,3.10685596,2.7889290973591407,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4260115 37.7598231)"
6606,192,4539,1,398.12598574045575,0.24738463329094895,5,3.10685596,4.777511828885468,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4211039 37.7560982)"
6608,192,4540,1,321.45209970048785,0.19974157089271868,5,3.10685596,3.857425196405854,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.421183 37.7569029)"
11251,192,4541,1,254.32298038594996,0.15802936631535286,5,3.10685596,3.051875764631399,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4212611 37.7576969)"
11253,192,4542,1,203.8158104247252,0.12664558789610975,5,3.10685596,2.4457897250967022,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.42134 37.7585002)"
6610,192,4543,1,326.9539905626163,0.20316029587446802,5,3.10685596,3.9234478867513953,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.421077 37.7569092)"
6612,192,4544,1,212.44684718789372,0.13200867882976483,5,3.10685596,2.5493621662547246,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.421233 37.7585066)"
11191,192,4556,1,212.69219658641308,0.1321611322569582,5,3.10685596,2.552306359036957,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4259344 37.7590227)"
11193,192,4577,1,413.38706960787374,0.2568674547378887,5,3.10685596,4.9606448352944845,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4262355 37.7621616)"
11195,192,4578,1,228.7083908052601,0.142113158689438,5,3.10685596,2.7445006896631208,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4258579 37.7582272)"
11197,192,4579,1,274.0735289528853,0.17030181872872438,5,3.10685596,3.288882347434623,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4257814 37.7574317)"
10893,192,4580,1,337.71868547100684,0.20984918380889486,5,3.10685596,4.052624225652082,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.42351858333332 37.75912721333334, -122.4257042 37.7566295)"
16330,193,630,1,50.52329858116895,0.031393800303956255,5,3.10685596,0.6062795829740274,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.41985060714286 37.78536951428572, -122.4195701 37.7849729)"
16293,193,631,1,59.860425355363844,0.037195636320083915,5,3.10685596,0.718325104264366,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.41985060714286 37.78536951428572, -122.4197566 37.7859027)"
16321,193,632,1,153.86611910517408,0.09560821150606715,5,3.10685596,1.8463934292620887,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.41985060714286 37.78536951428572, -122.4193813 37.7840364)"
6616,193,633,1,146.94455255351497,0.09130733875595895,5,3.10685596,1.7633346306421793,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.41985060714286 37.78536951428572, -122.4213272 37.7847494)"
16323,193,634,1,137.2414061562448,0.08527806812497349,5,3.10685596,1.6468968738749374,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.41985060714286 37.78536951428572, -122.4212116 37.7847642)"
16310,193,1250,1,258.25383976821587,0.160471895167097,5,3.10685596,3.09904607721859,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.41985060714286 37.78536951428572, -122.4191918 37.7831061)"
6618,193,1252,1,131.75272205484413,0.08186754946427986,5,3.10685596,1.5810326646581294,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.41985060714286 37.78536951428572, -122.4212872 37.7857085)"
6620,193,1704,1,150.1608310565502,0.0933058465312179,5,3.10685596,1.8019299726786022,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.41985060714286 37.78536951428572, -122.4215126 37.7856832)"
6622,193,1705,1,139.5755238881361,0.08672842524770162,5,3.10685596,1.674906286657633,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.41985060714286 37.78536951428572, -122.4214265 37.7852131)"
16325,193,2707,1,128.76680570410014,0.08001218245001065,5,3.10685596,1.5452016684492014,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.41985060714286 37.78536951428572, -122.4211091 37.7847764)"
6624,193,2708,1,140.32367888896079,0.08719330836800229,5,3.10685596,1.6838841466675292,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.41985060714286 37.78536951428572, -122.421393 37.7856961)"
16327,193,2710,1,193.61750920916785,0.12030864156061981,5,3.10685596,2.323410110510014,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.41985060714286 37.78536951428572, -122.4209082 37.783842)"
6447,194,1283,1,532.2037899995239,0.33069692544740326,5,3.10685596,6.386445479994286,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.37582860714288 37.73367271785715, -122.3791187 37.7376899)"
6379,194,1776,1,345.5332654733911,0.21470495077074525,5,3.10685596,4.146399185680693,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.37582860714288 37.73367271785715, -122.3739205 37.7309563)"
6381,194,1777,1,184.08793264574138,0.11438722249228964,5,3.10685596,2.209055191748896,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.37582860714288 37.73367271785715, -122.3757873 37.7320175)"
6449,194,1778,1,146.31234386761213,0.09091450151466574,5,3.10685596,1.7557481264113453,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.37582860714288 37.73367271785715, -122.3767498 37.732577)"
6451,194,2286,1,122.11646530975877,0.075879842239526,5,3.10685596,1.465397583717105,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.37582860714288 37.73367271785715, -122.3769005 37.7343709)"
6453,194,2287,1,103.3855480717028,0.06424096093535413,5,3.10685596,1.2406265768604334,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.37582860714288 37.73367271785715, -122.3770005 37.7335986)"
17526,195,145,1,367.9215775091711,0.22861643748938765,5,3.10685596,4.415058930110052,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.3909449 37.7859206, -122.39484334461538 37.78712722307691)"
13611,195,196,1,3231.11,2.00771867218312,90,55.92340728,2.1549033333333334,0,1,0.5,1.8,1,3,2200,147.59999999999997,0,"LINESTRING (-122.3909449 37.7859206, -122.367171 37.8081072)"
17873,196,2,1,840.9100122379143,0.5225185555804953,5,3.10685596,10.090920146854971,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.367171 37.8081072, -122.37001454074074 37.80088616419753)"
17914,196,2602,1,292.88,0.18198719471296,90,55.92340728,0.195346,0,1,0.5,1.8,1,3,2200,1280.3999999999996,0,"LINESTRING (-122.367171 37.8081072, -122.3700772 37.8093926)"
17915,196,3695,1,339.42,0.21090580998864,90,55.92340728,0.2263826666666666,0,1,0.5,1.8,1,3,2200,0.0,0,"LINESTRING (-122.367171 37.8081072, -122.364714 37.810465)"
4383,197,124,1,289.32454282338267,0.17977838295411952,5,3.10685596,3.4718945138805917,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4241236 37.7313533, -122.42284737 37.728955106)"
258,197,198,1,332.51,0.20661213505192,90,55.92340728,0.22177,0,1,0.5,1.8,1,3,2200,2386.6351403399017,0,"LINESTRING (-122.4241236 37.7313533, -122.4203647 37.7316169)"
264,197,2736,1,793.17,0.49285298835864,90,55.92340728,0.5290133333333333,0,1,0.5,1.8,1,3,2200,4262.028774159018,0,"LINESTRING (-122.4241236 37.7313533, -122.415164 37.7320411)"
286,198,123,1,273.5066059959523,0.16994954825950537,5,3.10685596,3.2820792719514276,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4203647 37.7316169, -122.42151687317067 37.73390158780488)"
5233,198,3211,1,81.17,0.05043669965464,60,37.28227152,0.081206,0,3,0.5,1.8,1,2,2000,3783.268853364657,0,"LINESTRING (-122.4203647 37.7316169, -122.4194468 37.7316781)"
3784,199,51,1,198.56551708840442,0.12338319875750584,5,3.10685596,2.3827862050608526,0,0,0.5,1.8,1,1,99999,100.28058691476558,0,"LINESTRING (-122.4420423 37.731626, -122.44396600126578 37.73069106962027)"
3782,199,200,1,298.01,0.18517482892792,40,24.85484768,0.4472025,0,4,0.5,1.8,1,1,1400,2862.7692612802384,0,"LINESTRING (-122.4420423 37.731626, -122.4454242 37.7316082)"
3788,200,51,1,163.84489330876042,0.10180874974136009,5,3.10685596,1.9661387197051248,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4454242 37.7316082, -122.44396600126578 37.73069106962027)"
3473,200,201,1,103.44,0.06427463610048,40,24.85484768,0.1552365,0,4,0.5,1.8,1,1,1400,3118.9297341282536,0,"LINESTRING (-122.4454242 37.7316082, -122.4465981 37.7316038)"
3793,200,2642,1,9.91,0.00615778851272,40,24.85484768,0.0148185,0,4,0.5,1.8,1,1,1400,554.5976080889433,0,"LINESTRING (-122.4454242 37.7316082, -122.4454249 37.7315189)"
3482,201,51,1,252.74729801241625,0.15705028024681936,5,3.10685596,3.0329675761489945,0,0,0.5,1.8,1,1,99999,231.8063977729213,0,"LINESTRING (-122.4465981 37.7316038, -122.44396600126578 37.73069106962027)"
3636,201,202,1,62.57,0.03887919548344,40,24.85484768,0.0938835,0,4,0.5,1.8,1,1,1400,3466.123336355332,0,"LINESTRING (-122.4465981 37.7316038, -122.4473082 37.7316012)"
3484,202,51,1,310.8583959777899,0.1931589322192886,5,3.10685596,3.7303007517334783,0,0,0.5,1.8,1,1,99999,147.91599484065122,0,"LINESTRING (-122.4473082 37.7316012, -122.44396600126578 37.73069106962027)"
3632,202,203,1,138.68,0.08617175690656,40,24.85484768,0.2081265,0,4,0.5,1.8,1,1,1400,3435.20734151468,0,"LINESTRING (-122.4473082 37.7316012, -122.448882 37.7316047)"
3486,203,51,1,444.1044816398377,0.2759544171149898,5,3.10685596,5.3292537796780515,0,0,0.5,1.8,1,1,99999,76.20958942057511,0,"LINESTRING (-122.448882 37.7316047, -122.44396600126578 37.73069106962027)"
3634,203,204,1,80.54,0.05004523580368,40,24.85484768,0.1208715,0,5,0.5,1.8,1,1,1400,1875.990098491137,0,"LINESTRING (-122.448882 37.7316047, -122.4488873 37.7323306)"
3621,203,205,1,201.2,0.1250198838304,40,24.85484768,0.30189,0,4,0.5,1.8,1,1,1400,3229.4578323364603,0,"LINESTRING (-122.448882 37.7316047, -122.4511652 37.7315868)"
3488,204,51,1,469.6227402060373,0.29181076727480665,5,3.10685596,5.635472882472447,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4488873 37.7323306, -122.44396600126578 37.73069106962027)"
3635,204,203,1,80.54,0.05004523580368,40,24.85484768,0.1208715,0,5,0.5,1.8,1,1,1400,791.8501787334924,0,"LINESTRING (-122.4488873 37.7323306, -122.448882 37.7316047)"
3343,204,1720,1,82.17,0.05105807084664,40,24.85484768,0.1232025,0,5,0.5,1.8,1,1,1400,2453.2227144777767,0,"LINESTRING (-122.4488873 37.7323306, -122.4488927 37.7330712)"
1084,205,65,1,636.062571397108,0.3952319406695341,5,3.10685596,7.632750856765295,0,0,0.5,1.8,1,1,99999,2.4648953706473227e-06,0,"LINESTRING (-122.4511652 37.7315868, -122.45773243382357 37.72919027941175)"
3623,205,3605,1,102.62,0.06376511172304,40,24.85484768,0.154047,0,4,0.5,1.8,1,1,1400,3958.4578296635777,0,"LINESTRING (-122.4511652 37.7315868, -122.4523298 37.7315825)"
2646,206,65,1,299.5265521046355,0.18611763338053833,5,3.10685596,3.594318625255626,0,0,0.5,1.8,1,1,99999,1.1844374007724522e-05,0,"LINESTRING (-122.455789 37.7314024, -122.45773243382357 37.72919027941175)"
2644,206,207,1,76.46,0.04751004134032,40,24.85484768,0.1147545,0,4,0.5,1.8,1,1,1400,4669.078194763826,0,"LINESTRING (-122.455789 37.7314024, -122.4566307 37.7312351)"
2648,207,65,1,247.15752157200413,0.15357694556277987,5,3.10685596,2.9658902588640492,0,0,0.5,1.8,1,1,99999,1.4884888626966449e-06,0,"LINESTRING (-122.4566307 37.7312351, -122.45773243382357 37.72919027941175)"
2664,207,208,1,79.38,0.0493244452209599,40,24.85484768,0.119079,0,4,0.5,1.8,1,1,1400,3216.480494140946,0,"LINESTRING (-122.4566307 37.7312351, -122.4574959 37.7310359)"
2650,208,65,1,206.2754952320131,0.12817396897611016,5,3.10685596,2.475305942784157,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4574959 37.7310359, -122.45773243382357 37.72919027941175)"
2668,208,209,1,8.74,0.00543078421808,40,24.85484768,0.0130994999999999,0,5,0.5,1.8,1,1,1400,1140.0200048202082,0,"LINESTRING (-122.4574959 37.7310359, -122.457509 37.7309578)"
2665,208,210,1,128.35,0.0797529924932,40,24.85484768,0.19263,0,5,0.5,1.8,1,1,1400,4000.9872388355934,0,"LINESTRING (-122.4574959 37.7310359, -122.45773 37.7321777)"
2586,208,211,1,82.06,0.05098972001552,40,24.85484768,0.123075,0,4,0.5,1.8,1,1,1400,2512.7385792468485,0,"LINESTRING (-122.4574959 37.7310359, -122.4584033 37.7308697)"
2652,209,65,1,197.51943614339612,0.12273319257794882,5,3.10685596,2.3702332337207532,0,0,0.5,1.8,1,1,99999,0.0009369406692896,0,"LINESTRING (-122.457509 37.7309578, -122.45773243382357 37.72919027941175)"
2669,209,208,1,8.74,0.00543078421808,40,24.85484768,0.0130994999999999,0,5,0.5,1.8,1,1,1400,1571.4144473792653,0,"LINESTRING (-122.457509 37.7309578, -122.4574959 37.7310359)"
2667,209,3641,1,82.87,0.05149303068104,40,24.85484768,0.124335,0,4,0.5,1.8,1,1,1400,2799.196466693522,0,"LINESTRING (-122.457509 37.7309578, -122.4566069 37.731169)"
2654,210,65,1,332.1865513860319,0.20641166651300033,5,3.10685596,3.9862386166323827,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.45773 37.7321777, -122.45773243382357 37.72919027941175)"
2666,210,208,1,128.35,0.0797529924932,40,24.85484768,0.19263,0,5,0.5,1.8,1,1,1400,1720.4508813824386,0,"LINESTRING (-122.45773 37.7321777, -122.4574959 37.7310359)"
1636,210,1013,1,89.31,0.05549466115752,40,24.85484768,0.1339979999999999,0,5,0.5,1.8,1,1,1400,4668.748651594018,0,"LINESTRING (-122.45773 37.7321777, -122.4586369 37.7325371)"
2588,211,65,1,195.84163755203596,0.12169065427568816,5,3.10685596,2.3500996506244314,0,0,0.5,1.8,1,1,99999,489.9852267973075,0,"LINESTRING (-122.4584033 37.7308697, -122.45773243382357 37.72919027941175)"
2641,211,217,1,51.72,0.03213731805024,40,24.85484768,0.0776355,0,4,0.5,1.8,1,1,1400,3042.732045865359,0,"LINESTRING (-122.4584033 37.7308697, -122.4589901 37.7308599)"
2590,212,65,1,351.4868330103712,0.218404335324028,5,3.10685596,4.217841996124454,0,0,0.5,1.8,1,1,99999,188.5392967958115,0,"LINESTRING (-122.4615708 37.7300711, -122.45773243382357 37.72919027941175)"
2634,212,213,1,13.93,0.00865570070456,40,24.85484768,0.0209025,0,4,0.5,1.8,1,1,1400,1990.8983646116933,0,"LINESTRING (-122.4615708 37.7300711, -122.4617288 37.7300666)"
2635,212,214,1,20.48,0.01272568201216,40,24.85484768,0.030738,0,4,0.5,1.8,1,1,1400,1337.741581548354,0,"LINESTRING (-122.4615708 37.7300711, -122.4617238 37.73021)"
2592,213,65,1,364.7183239894697,0.22662602308366767,5,3.10685596,4.376619887873636,0,0,0.5,1.8,1,1,99999,137.20611704944594,0,"LINESTRING (-122.4617288 37.7300666, -122.45773243382357 37.72919027941175)"
2639,213,219,1,25.18,0.01564612661456,40,24.85484768,0.037794,0,4,0.5,1.8,1,1,1400,2535.892312690171,0,"LINESTRING (-122.4617288 37.7300666, -122.4620106 37.730104)"
2594,214,65,1,368.87950539230195,0.22921166775964183,5,3.10685596,4.426554064707623,0,0,0.5,1.8,1,1,99999,145.66055793364816,0,"LINESTRING (-122.4617238 37.73021, -122.45773243382357 37.72919027941175)"
2638,214,219,1,27.87,0.01731761512104,40,24.85484768,0.041853,0,4,0.5,1.8,1,1,1400,2199.481023614706,0,"LINESTRING (-122.4617238 37.73021, -122.4620106 37.730104)"
