link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,lanes,capacity,free_speed,vdf_free_speed_mph,vdf_toll,link_type,allowed_uses,vdf_alpha,vdf_beta,vdf_plf,ref_volume,ref_cost,vdf_fftt,geometry
2904,1433,1441,1,60,0.03728226,1,9000,4.8,2.9825808,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2905,1433,1474,1,110,0.06835081,1,9000,8.8,5.4680648,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2906,1434,1460,1,140,0.08699194,1,12000,11.2,6.9593552,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2907,1434,1471,1,110,0.06835081,1,9000,8.8,5.4680648,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2908,1435,1400,1,80,0.04970968,1,12000,6.4,3.9767744,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2909,1436,1364,1,250,0.15534275,1,12000,20,12.42742,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2910,1436,1418,1,160,0.09941936,1,12000,12.8,7.9535488,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2911,1437,1398,1,110,0.06835081,1,30000,8.8,5.4680648,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2912,1437,1453,1,100,0.0621371,1,13500,8,4.970968,0,0,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2913,1437,1457,1,60,0.03728226,1,30000,4.8,2.9825808,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2914,1438,1429,1,40,0.02485484,1,13500,3.2,1.9883872,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2915,1438,1449,1,50,0.03106855,1,13500,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2916,1439,1442,1,100,0.0621371,1,9000,8,4.970968,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2917,1440,1374,1,170,0.10563307,1,13500,13.6,8.4506456,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2918,1440,1381,1,160,0.09941936,1,9000,12.8,7.9535488,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2919,1441,44,1,290,0.18019759,1,1499990,23.2,14.4158072,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2920,1441,1439,1,90,0.05592339,1,9000,7.2,4.4738712,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2921,1442,1415,1,70,0.04349597,1,9000,5.6,3.4796776,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2922,1442,1443,1,60,0.03728226,1,9000,4.8,2.9825808,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2923,1443,1444,1,60,0.03728226,1,9000,4.8,2.9825808,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2924,1444,1404,1,70,0.04349597,1,11250,5.6,3.4796776,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2925,1444,1471,1,170,0.10563307,1,9000,13.6,8.4506456,0,0,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2926,1444,1478,1,110,0.06835081,1,11250,8.8,5.4680648,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2927,1445,1420,1,360,0.22369356,1,11250,28.8,17.8954848,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2928,1445,1497,1,180,0.11184678,1,11250,14.4,8.9477424,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2929,1446,1394,1,130,0.08077823,1,10500,10.4,6.4622584,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2930,1446,1488,1,130,0.08077823,1,10500,10.4,6.4622584,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2931,1447,1431,1,210,0.13048791,1,11250,16.8,10.4390328,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2932,1447,1469,1,80,0.04970968,1,11250,6.4,3.9767744,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2933,1448,1419,1,110,0.06835081,1,9000,8.8,5.4680648,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2934,1448,1473,1,110,0.06835081,1,9000,8.8,5.4680648,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2935,1448,1492,1,130,0.08077823,1,11250,10.4,6.4622584,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2936,1449,1438,1,50,0.03106855,1,13500,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2937,1449,1477,1,80,0.04970968,1,13500,6.4,3.9767744,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2938,1450,1487,1,140,0.08699194,1,13500,11.2,6.9593552,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2939,1451,20,1,610,0.37903631,1,1499990,48.8,30.3229048,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2940,1451,46,1,840,0.52195164,1,1499990,67.2,41.7561312,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2941,1451,1421,1,160,0.09941936,1,16500,12.8,7.9535488,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2942,1452,1427,1,70,0.04349597,1,13500,5.6,3.4796776,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2943,1453,1483,1,110,0.06835081,1,13500,8.8,5.4680648,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2944,1454,1410,1,140,0.08699194,1,13500,11.2,6.9593552,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2945,1454,1485,1,220,0.13670162,1,13500,17.6,10.9361296,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2946,1455,1412,1,100,0.0621371,1,11250,8,4.970968,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2947,1455,1456,1,150,0.09320565,1,11250,12,7.456452,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2948,1455,1467,1,160,0.09941936,1,11250,12.8,7.9535488,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2949,1455,1468,1,50,0.03106855,1,9000,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2950,1456,1455,1,150,0.09320565,1,11250,12,7.456452,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2951,1456,1469,1,250,0.15534275,1,11250,20,12.42742,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2952,1457,1429,1,100,0.0621371,1,11250,8,4.970968,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2953,1457,1437,1,60,0.03728226,1,30000,4.8,2.9825808,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2954,1457,1476,1,60,0.03728226,1,30000,4.8,2.9825808,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2955,1458,1422,1,110,0.06835081,1,13500,8.8,5.4680648,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2956,1458,1496,1,130,0.08077823,1,13500,10.4,6.4622584,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2957,1459,1440,1,90,0.05592339,1,13500,7.2,4.4738712,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2958,1460,1419,1,130,0.08077823,1,11250,10.4,6.4622584,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2959,1460,1492,1,110,0.06835081,1,12000,8.8,5.4680648,0,0,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2960,1461,1423,1,140,0.08699194,1,13500,11.2,6.9593552,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2961,1461,1462,1,50,0.03106855,1,11250,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2962,1461,1499,1,140,0.08699194,1,13500,11.2,6.9593552,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2963,1462,1461,1,50,0.03106855,1,9000,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2964,1462,1463,1,50,0.03106855,1,11250,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2965,1463,1462,1,50,0.03106855,1,11250,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2966,1463,1464,1,300,0.1864113,1,11250,24,14.912904,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2967,1464,1424,1,140,0.08699194,1,11250,11.2,6.9593552,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2968,1464,1463,1,300,0.1864113,1,11250,24,14.912904,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2969,1464,1465,1,300,0.1864113,1,13500,24,14.912904,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2970,1465,1481,1,70,0.04349597,1,13500,5.6,3.4796776,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2971,1466,1452,1,50,0.03106855,1,13500,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2972,1467,1455,1,160,0.09941936,1,11250,12.8,7.9535488,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2973,1467,1509,1,180,0.11184678,1,11250,14.4,8.9477424,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2974,1468,1455,1,50,0.03106855,1,7500,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2975,1468,1489,1,50,0.03106855,1,9000,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2976,1469,1341,1,330,0.20505243,1,9000,26.4,16.4041944,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2977,1469,1447,1,80,0.04970968,1,11250,6.4,3.9767744,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2978,1469,1456,1,250,0.15534275,1,11250,20,12.42742,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2979,1469,1490,1,210,0.13048791,1,11250,16.8,10.4390328,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2980,1470,1432,1,100,0.0621371,1,11250,8,4.970968,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2981,1470,1510,1,110,0.06835081,1,11250,8.8,5.4680648,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2982,1471,1491,1,70,0.04349597,1,9000,5.6,3.4796776,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2983,1471,1494,1,120,0.07456452,1,9000,9.6,5.9651616,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2984,1472,1259,1,180,0.11184678,1,12000,14.4,8.9477424,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2985,1472,1364,1,180,0.11184678,1,12000,14.4,8.9477424,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2986,1473,42,1,190,0.11806049,1,1499990,15.2,9.4448392,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2987,1473,1435,1,110,0.06835081,1,12000,8.8,5.4680648,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2988,1473,1448,1,110,0.06835081,1,9000,8.8,5.4680648,0,0,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2989,1474,1470,1,100,0.0621371,1,9000,8,4.970968,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2990,1474,1511,1,100,0.0621371,1,9000,8,4.970968,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2991,1475,1430,1,110,0.06835081,1,9000,8.8,5.4680648,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2992,1475,1459,1,60,0.03728226,1,13500,4.8,2.9825808,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2993,1476,1457,1,60,0.03728226,1,30000,4.8,2.9825808,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2994,1476,1531,1,160,0.09941936,1,30000,12.8,7.9535488,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2995,1477,1449,1,80,0.04970968,1,13500,6.4,3.9767744,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2996,1477,1484,1,50,0.03106855,1,13500,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2997,1478,1444,1,110,0.06835081,1,11250,8.8,5.4680648,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2998,1478,1480,1,90,0.05592339,1,9000,7.2,4.4738712,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
2999,1478,1515,1,100,0.0621371,1,11250,8,4.970968,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3000,1479,1474,1,150,0.09320565,1,9000,12,7.456452,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3001,1480,1479,1,100,0.0621371,1,9000,8,4.970968,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3002,1481,1500,1,50,0.03106855,1,13500,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3003,1482,1466,1,50,0.03106855,1,13500,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3004,1483,1569,1,270,0.16777017,1,13500,21.6,13.4216136,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3005,1484,1477,1,50,0.03106855,1,13500,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3006,1484,1503,1,70,0.04349597,1,9000,5.6,3.4796776,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3007,1484,1505,1,70,0.04349597,1,9000,5.6,3.4796776,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3008,1485,1454,1,220,0.13670162,1,13500,17.6,10.9361296,0,0,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3009,1485,1506,1,210,0.13048791,1,13500,16.8,10.4390328,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3010,1486,1430,1,210,0.13048791,1,13500,16.8,10.4390328,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3011,1486,1487,1,150,0.09320565,1,9000,12,7.456452,0,0,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3012,1486,1520,1,210,0.13048791,1,13500,16.8,10.4390328,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3013,1487,1514,1,140,0.08699194,1,13500,11.2,6.9593552,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3014,1488,1446,1,130,0.08077823,1,10500,10.4,6.4622584,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3015,1488,1508,1,50,0.03106855,1,9000,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3016,1489,1468,1,50,0.03106855,1,9000,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3017,1489,1534,1,100,0.0621371,1,9000,8,4.970968,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3018,1490,1353,1,350,0.21747985,1,9000,28,17.398388,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3019,1490,1469,1,210,0.13048791,1,11250,16.8,10.4390328,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3020,1490,1510,1,210,0.13048791,1,11250,16.8,10.4390328,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3021,1491,1478,1,120,0.07456452,1,9000,9.6,5.9651616,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3022,1492,1495,1,60,0.03728226,1,12000,4.8,2.9825808,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3023,1492,1522,1,100,0.0621371,1,9000,8,4.970968,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3024,1493,1507,1,50,0.03106855,1,9000,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3025,1493,1541,1,180,0.11184678,1,13500,14.4,8.9477424,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3026,1494,1460,1,100,0.0621371,1,9000,8,4.970968,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3027,1494,1522,1,130,0.08077823,1,9000,10.4,6.4622584,0,0,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3028,1495,1513,1,50,0.03106855,1,12000,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3029,1496,1458,1,130,0.08077823,1,13500,10.4,6.4622584,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3030,1496,1519,1,70,0.04349597,1,13500,5.6,3.4796776,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3031,1496,1544,1,120,0.07456452,1,11250,9.6,5.9651616,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3032,1497,1445,1,180,0.11184678,1,11250,14.4,8.9477424,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3033,1497,1505,1,150,0.09320565,1,13500,12,7.456452,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3034,1497,1506,1,150,0.09320565,1,13500,12,7.456452,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3035,1498,1512,1,120,0.07456452,1,11250,9.6,5.9651616,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3036,1498,1535,1,60,0.03728226,1,11250,4.8,2.9825808,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3037,1499,1461,1,140,0.08699194,1,13500,11.2,6.9593552,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3038,1499,1518,1,150,0.09320565,1,13500,12,7.456452,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3039,1500,1528,1,70,0.04349597,1,9000,5.6,3.4796776,0,0,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3040,1501,1482,1,50,0.03106855,1,13500,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3041,1502,1503,1,100,0.0621371,1,13500,8,4.970968,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3042,1502,1530,1,160,0.09941936,1,13500,12.8,7.9535488,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3043,1503,1502,1,100,0.0621371,1,13500,8,4.970968,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3044,1503,1504,1,50,0.03106855,1,13500,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3045,1504,1503,1,50,0.03106855,1,13500,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3046,1504,1505,1,50,0.03106855,1,13500,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3047,1505,1484,1,70,0.04349597,1,9000,5.6,3.4796776,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3048,1505,1497,1,150,0.09320565,1,13500,12,7.456452,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3049,1505,1504,1,50,0.03106855,1,13500,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3050,1506,1485,1,210,0.13048791,1,13500,16.8,10.4390328,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3051,1506,1497,1,150,0.09320565,1,13500,12,7.456452,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3052,1507,1493,1,50,0.03106855,1,13500,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3053,1507,1532,1,50,0.03106855,1,9000,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3054,1508,1488,1,50,0.03106855,1,10500,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3055,1508,1507,1,50,0.03106855,1,9000,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3056,1509,1467,1,180,0.11184678,1,11250,14.4,8.9477424,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3057,1509,1533,1,70,0.04349597,1,11250,5.6,3.4796776,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3058,1510,44,1,220,0.13670162,1,1499990,17.6,10.9361296,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3059,1510,1470,1,110,0.06835081,1,11250,8.8,5.4680648,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3060,1510,1490,1,210,0.13048791,1,11250,16.8,10.4390328,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3061,1510,1511,1,150,0.09320565,1,11250,12,7.456452,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3062,1511,1510,1,150,0.09320565,1,11250,12,7.456452,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3063,1511,1512,1,50,0.03106855,1,11250,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3064,1512,1498,1,120,0.07456452,1,11250,9.6,5.9651616,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3065,1512,1511,1,50,0.03106855,1,11250,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3066,1513,1473,1,110,0.06835081,1,12000,8.8,5.4680648,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3067,1514,1521,1,50,0.03106855,1,13500,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3068,1515,1478,1,100,0.0621371,1,11250,8,4.970968,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3069,1515,1561,1,130,0.08077823,1,11250,10.4,6.4622584,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3070,1516,1475,1,180,0.11184678,1,13500,14.4,8.9477424,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3071,1517,1491,1,130,0.08077823,1,9000,10.4,6.4622584,0,0,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3072,1517,1494,1,70,0.04349597,1,9000,5.6,3.4796776,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3073,1518,1499,1,150,0.09320565,1,13500,12,7.456452,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3074,1518,1524,1,150,0.09320565,1,13500,12,7.456452,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3075,1518,1545,1,90,0.05592339,1,9000,7.2,4.4738712,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3076,1519,1496,1,70,0.04349597,1,13500,5.6,3.4796776,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3077,1519,1523,1,40,0.02485484,1,13500,3.2,1.9883872,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3078,1520,1486,1,210,0.13048791,1,13500,16.8,10.4390328,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3079,1520,1536,1,200,0.1242742,1,13500,16,9.941936,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3080,1521,1537,1,70,0.04349597,1,13500,5.6,3.4796776,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3081,1521,1539,1,50,0.03106855,1,13500,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3082,1522,1538,1,80,0.04970968,1,9000,6.4,3.9767744,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3083,1522,1564,1,110,0.06835081,1,9000,8.8,5.4680648,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3084,1523,1519,1,40,0.02485484,1,13500,3.2,1.9883872,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3085,1523,1545,1,160,0.09941936,1,13500,12.8,7.9535488,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3086,1524,1518,1,150,0.09320565,1,13500,12,7.456452,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3087,1524,1525,1,100,0.0621371,1,13500,8,4.970968,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3088,1525,1524,1,100,0.0621371,1,13500,8,4.970968,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3089,1525,1526,1,50,0.03106855,1,13500,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3090,1526,1525,1,50,0.03106855,1,13500,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3091,1526,1527,1,100,0.0621371,1,13500,8,4.970968,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3092,1527,1526,1,100,0.0621371,1,13500,8,4.970968,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3093,1527,1528,1,50,0.03106855,1,13500,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3094,1528,1527,1,50,0.03106855,1,13500,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3095,1528,1529,1,50,0.03106855,1,13500,4,2.485484,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
3096,1529,1501,1,70,0.04349597,1,9000,5.6,3.4796776,0,1,,0.1,1.5,1,0,-1,0.75,"LINESTRING (0, 0)"
