node_id,zone_id,x_coord,y_coord,geometry
5016,,-115.2332674,36.239767,POINT (-115.2332674 36.239767)
5017,,-115.2149973,36.2201589,POINT (-115.2149973 36.2201589)
5018,,-115.2215532,36.2273524,POINT (-115.2215532 36.2273524)
5019,,-115.2343534,36.2413803,POINT (-115.2343534 36.2413803)
5020,,-115.236482,36.2437186,POINT (-115.236482 36.2437186)
5021,,-115.2406407,36.2477826,POINT (-115.2406407 36.2477826)
5022,,-115.2205582,36.2262553,POINT (-115.2205582 36.2262553)
5023,,-115.218842,36.2243825,POINT (-115.218842 36.2243825)
5024,,-115.202801,36.2067773,POINT (-115.202801 36.2067773)
5025,,-115.2011805,36.2050243,POINT (-115.2011805 36.2050243)
5026,,-115.1968524,36.2002622,POINT (-115.1968524 36.2002622)
5027,,-115.1972663,36.2001466,POINT (-115.1972663 36.2001466)
5028,,-115.1925995,36.1956047,POINT (-115.1925995 36.1956047)
5029,,-115.1917862,36.1946941,POINT (-115.1917862 36.1946941)
5030,,-115.1880843,36.1906409,POINT (-115.1880843 36.1906409)
5031,,-115.1863782,36.1888074,POINT (-115.1863782 36.1888074)
5032,,-115.1909145,36.1937241,POINT (-115.1909145 36.1937241)
5033,,-115.1897994,36.1925028,POINT (-115.1897994 36.1925028)
5034,,-115.1788149,36.1805595,POINT (-115.1788149 36.1805595)
5035,,-115.1849005,36.1872315,POINT (-115.1849005 36.1872315)
5036,,-115.1830107,36.1851553,POINT (-115.1830107 36.1851553)
5037,,-115.177793,36.1793411,POINT (-115.177793 36.1793411)
5038,,-115.1776686,36.1791963,POINT (-115.1776686 36.1791963)
5039,,-115.1813758,36.1833611,POINT (-115.1813758 36.1833611)
5040,,-115.1808599,36.1827967,POINT (-115.1808599 36.1827967)
5041,,-115.1758721,36.1771988,POINT (-115.1758721 36.1771988)
5042,,-115.1751459,36.1764065,POINT (-115.1751459 36.1764065)
5043,,-115.1778462,36.1794047,POINT (-115.1778462 36.1794047)
5044,,-115.1746185,36.175766,POINT (-115.1746185 36.175766)
5045,,-115.2454818,36.2187281,POINT (-115.2454818 36.2187281)
5046,,-115.2450095,36.2183066,POINT (-115.2450095 36.2183066)
5047,,-115.2446849,36.2012886,POINT (-115.2446849 36.2012886)
5048,,-115.2429466,36.2181246,POINT (-115.2429466 36.2181246)
5049,,-115.2575367,36.1783217,POINT (-115.2575367 36.1783217)
5050,,-115.2360674,36.1737457,POINT (-115.2360674 36.1737457)
5051,,-115.240945,36.174676,POINT (-115.240945 36.174676)
5052,,-115.2443196,36.1849234,POINT (-115.2443196 36.1849234)
5053,,-115.2520533,36.2629834,POINT (-115.2520533 36.2629834)
5054,,-115.2505712,36.2629823,POINT (-115.2505712 36.2629823)
5055,,-115.2552807,36.2631824,POINT (-115.2552807 36.2631824)
5056,,-115.2561582,36.2631529,POINT (-115.2561582 36.2631529)
5057,,-115.255301,36.2638537,POINT (-115.255301 36.2638537)
5058,,-115.2548446,36.2631935,POINT (-115.2548446 36.2631935)
5059,,-115.1741138,36.1750163,POINT (-115.1741138 36.1750163)
5060,,-115.1743204,36.1755118,POINT (-115.1743204 36.1755118)
5061,,-115.174127,36.1752021,POINT (-115.174127 36.1752021)
5062,,-115.1744042,36.1757948,POINT (-115.1744042 36.1757948)
5063,,-115.1727494,36.164342,POINT (-115.1727494 36.164342)
5064,,-115.1728209,36.1625445,POINT (-115.1728209 36.1625445)
5065,,-115.1733581,36.1740682,POINT (-115.1733581 36.1740682)
5066,,-115.1738754,36.1750061,POINT (-115.1738754 36.1750061)
5067,,-115.172739,36.1711735,POINT (-115.172739 36.1711735)
5068,,-115.1726418,36.1625452,POINT (-115.1726418 36.1625452)
5069,,-115.1728329,36.1618466,POINT (-115.1728329 36.1618466)
5070,,-115.176662,36.162539,POINT (-115.176662 36.162539)
5071,,-115.1728872,36.1588235,POINT (-115.1728872 36.1588235)
5072,,-115.1727174,36.1588192,POINT (-115.1727174 36.1588192)
5073,,-115.1731285,36.1480402,POINT (-115.1731285 36.1480402)
5074,,-115.1730974,36.1494276,POINT (-115.1730974 36.1494276)
5075,,-115.2525967,36.2629809,POINT (-115.2525967 36.2629809)
5076,,-115.1725055,36.16807,POINT (-115.1725055 36.16807)
5077,,-115.1725406,36.1711861,POINT (-115.1725406 36.1711861)
5078,,-115.172534,36.1661874,POINT (-115.172534 36.1661874)
5079,,-115.172766,36.1661873,POINT (-115.172766 36.1661873)
5080,,-115.1725216,36.1666581,POINT (-115.1725216 36.1666581)
5081,,-115.2482106,36.218144,POINT (-115.2482106 36.218144)
5082,,-115.2473,36.218319,POINT (-115.2473 36.218319)
5083,,-115.2488607,36.2181417,POINT (-115.2488607 36.2181417)
5084,,-115.251307,36.2183137,POINT (-115.251307 36.2183137)
5085,,-115.2664371,36.1778924,POINT (-115.2664371 36.1778924)
5086,,-115.2154295,36.1738632,POINT (-115.2154295 36.1738632)
5087,,-115.286761,36.1789669,POINT (-115.286761 36.1789669)
5088,,-115.231756,36.1736329,POINT (-115.231756 36.1736329)
5089,,-115.2242161,36.1729023,POINT (-115.2242161 36.1729023)
5090,,-115.2051489,36.173607,POINT (-115.2051489 36.173607)
5091,,-115.2061157,36.1700228,POINT (-115.2061157 36.1700228)
5092,,-115.2069256,36.1700566,POINT (-115.2069256 36.1700566)
5093,,-115.1918396,36.1764523,POINT (-115.1918396 36.1764523)
5094,,-115.1861988,36.1759817,POINT (-115.1861988 36.1759817)
5095,,-115.2480559,36.2404262,POINT (-115.2480559 36.2404262)
5096,,-115.2455951,36.2405457,POINT (-115.2455951 36.2405457)
5097,,-115.23806,36.2399709,POINT (-115.23806 36.2399709)
5098,,-115.249284,36.2405726,POINT (-115.249284 36.2405726)
5099,,-115.0982951,36.1662019,POINT (-115.0982951 36.1662019)
5100,,-115.0981763,36.1715318,POINT (-115.0981763 36.1715318)
5101,,-115.0981708,36.1722098,POINT (-115.0981708 36.1722098)
5102,,-115.0983335,36.1715314,POINT (-115.0983335 36.1715314)
5103,,-115.1013548,36.1662878,POINT (-115.1013548 36.1662878)
5104,,-115.0981683,36.1734226,POINT (-115.0981683 36.1734226)
5105,,-115.0981703,36.1735669,POINT (-115.0981703 36.1735669)
5106,,-115.0983332,36.1722107,POINT (-115.0983332 36.1722107)
5107,,-115.0901529,36.1589137,POINT (-115.0901529 36.1589137)
5108,,-115.090634,36.1589154,POINT (-115.090634 36.1589154)
5109,,-115.092297,36.1589151,POINT (-115.092297 36.1589151)
5110,,-115.092638,36.1589136,POINT (-115.092638 36.1589136)
5111,,-115.1468978,36.1809368,POINT (-115.1468978 36.1809368)
5112,,-115.1458839,36.1808613,POINT (-115.1458839 36.1808613)
5113,,-115.144354,36.1810434,POINT (-115.144354 36.1810434)
5114,,-115.1430952,36.1811333,POINT (-115.1430952 36.1811333)
5115,,-115.1435578,36.1811304,POINT (-115.1435578 36.1811304)
5116,,-115.1407474,36.1812203,POINT (-115.1407474 36.1812203)
5117,,-115.1423729,36.188315,POINT (-115.1423729 36.188315)
5118,,-115.2155958,36.2317399,POINT (-115.2155958 36.2317399)
5119,,-115.2606867,36.2256623,POINT (-115.2606867 36.2256623)
5120,,-115.2647339,36.2332655,POINT (-115.2647339 36.2332655)
5121,,-115.2658788,36.2333055,POINT (-115.2658788 36.2333055)
5122,,-115.2622113,36.2331787,POINT (-115.2622113 36.2331787)
5123,,-115.2460837,36.2978379,POINT (-115.2460837 36.2978379)
5124,,-115.246678,36.297839,POINT (-115.246678 36.297839)
5125,,-115.2527305,36.2632149,POINT (-115.2527305 36.2632149)
5126,,-115.1775447,36.1438043,POINT (-115.1775447 36.1438043)
5127,,-115.3700035,36.1776728,POINT (-115.3700035 36.1776728)
5128,,-115.368715,36.1701617,POINT (-115.368715 36.1701617)
5129,,-115.3566907,36.1746994,POINT (-115.3566907 36.1746994)
5130,,-115.3555112,36.1744706,POINT (-115.3555112 36.1744706)
5131,,-115.3574469,36.1749921,POINT (-115.3574469 36.1749921)
5132,,-115.3588283,36.1781922,POINT (-115.3588283 36.1781922)
5133,,-115.2566779,36.266629,POINT (-115.2566779 36.266629)
5134,,-115.2835559,36.2738813,POINT (-115.2835559 36.2738813)
5135,,-115.2877607,36.2773134,POINT (-115.2877607 36.2773134)
5136,,-115.2789203,36.2761929,POINT (-115.2789203 36.2761929)
5137,,-115.2788973,36.2740399,POINT (-115.2788973 36.2740399)
5138,,-115.2787603,36.2773015,POINT (-115.2787603 36.2773015)
5139,,-115.2555876,36.2034701,POINT (-115.2555876 36.2034701)
5140,,-115.0661661,36.1739244,POINT (-115.0661661 36.1739244)
5141,,-115.315026,36.277454,POINT (-115.315026 36.277454)
5142,,-115.2938464,36.1750968,POINT (-115.2938464 36.1750968)
5143,,-115.3028612,36.1767315,POINT (-115.3028612 36.1767315)
5144,,-115.0802341,36.1831251,POINT (-115.0802341 36.1831251)
5145,,-115.0802724,36.182454,POINT (-115.0802724 36.182454)
5146,,-115.177536,36.1442238,POINT (-115.177536 36.1442238)
5147,,-115.1772402,36.1442196,POINT (-115.1772402 36.1442196)
5148,,-115.07447,36.159043,POINT (-115.07447 36.159043)
5149,,-115.3232129,36.1590624,POINT (-115.3232129 36.1590624)
5150,,-115.3235704,36.1590636,POINT (-115.3235704 36.1590636)
5151,,-115.3229937,36.1590579,POINT (-115.3229937 36.1590579)
5152,,-115.3229965,36.1593998,POINT (-115.3229965 36.1593998)
5153,,-115.3229944,36.1607664,POINT (-115.3229944 36.1607664)
5154,,-115.3232163,36.1594434,POINT (-115.3232163 36.1594434)
5155,,-115.3240503,36.1656306,POINT (-115.3240503 36.1656306)
5156,,-115.3241093,36.165761,POINT (-115.3241093 36.165761)
5157,,-115.324557,36.1674686,POINT (-115.324557 36.1674686)
5158,,-115.324802,36.1675736,POINT (-115.324802 36.1675736)
5159,,-115.324769,36.1674498,POINT (-115.324769 36.1674498)
5160,,-115.324587,36.1675931,POINT (-115.324587 36.1675931)
5161,,-115.3245557,36.1718478,POINT (-115.3245557 36.1718478)
5162,,-115.3228619,36.1747135,POINT (-115.3228619 36.1747135)
5163,,-115.3205836,36.1769736,POINT (-115.3205836 36.1769736)
5164,,-115.3206862,36.176895,POINT (-115.3206862 36.176895)
5165,,-115.3211781,36.1773971,POINT (-115.3211781 36.1773971)
5166,,-115.3216013,36.1777693,POINT (-115.3216013 36.1777693)
5167,,-115.32168,36.1778415,POINT (-115.32168 36.1778415)
5168,,-115.322238,36.1783283,POINT (-115.322238 36.1783283)
5169,,-115.318529,36.178202,POINT (-115.318529 36.178202)
5170,,-115.2979354,36.169869,POINT (-115.2979354 36.169869)
5171,,-115.294523,36.1680511,POINT (-115.294523 36.1680511)
5172,,-115.3177369,36.1782739,POINT (-115.3177369 36.1782739)
5173,,-115.3173946,36.178425,POINT (-115.3173946 36.178425)
5174,,-115.3173229,36.1779267,POINT (-115.3173229 36.1779267)
5175,,-115.3173618,36.1785363,POINT (-115.3173618 36.1785363)
5176,,-115.3180564,36.1785514,POINT (-115.3180564 36.1785514)
5177,,-115.3178603,36.1783012,POINT (-115.3178603 36.1783012)
5178,,-115.3168868,36.1788879,POINT (-115.3168868 36.1788879)
5179,,-115.3175558,36.178807,POINT (-115.3175558 36.178807)
5180,,-115.318006,36.1786998,POINT (-115.318006 36.1786998)
5181,,-115.3176931,36.1788343,POINT (-115.3176931 36.1788343)
5182,,-115.3181231,36.1792124,POINT (-115.3181231 36.1792124)
5183,,-115.2564227,36.2034732,POINT (-115.2564227 36.2034732)
5184,,-115.2516725,36.2733601,POINT (-115.2516725 36.2733601)
5185,,-115.2256167,36.1556225,POINT (-115.2256167 36.1556225)
5186,,-115.2790744,36.2409692,POINT (-115.2790744 36.2409692)
5187,,-115.2975445,36.1474894,POINT (-115.2975445 36.1474894)
5188,,-115.3182646,36.1791233,POINT (-115.3182646 36.1791233)
5189,,-115.3090088,36.1848841,POINT (-115.3090088 36.1848841)
5190,,-115.3131849,36.1812436,POINT (-115.3131849 36.1812436)
5191,,-115.3040793,36.1895002,POINT (-115.3040793 36.1895002)
5192,,-115.3060827,36.1876089,POINT (-115.3060827 36.1876089)
5193,,-115.3064464,36.1872782,POINT (-115.3064464 36.1872782)
5194,,-115.3067216,36.1874819,POINT (-115.3067216 36.1874819)
5195,,-115.3070792,36.1867102,POINT (-115.3070792 36.1867102)
5196,,-115.3294781,36.2325198,POINT (-115.3294781 36.2325198)
5197,,-115.2018631,36.144586,POINT (-115.2018631 36.144586)
5198,,-115.2020074,36.1445867,POINT (-115.2020074 36.1445867)
5199,,-115.2037694,36.144603,POINT (-115.2037694 36.144603)
5200,,-115.2324246,36.2395251,POINT (-115.2324246 36.2395251)
5201,,-115.2310589,36.2377748,POINT (-115.2310589 36.2377748)
5202,,-115.2099222,36.2386878,POINT (-115.2099222 36.2386878)
5203,,-115.2077588,36.238656,POINT (-115.2077588 36.238656)
5204,,-115.2121813,36.238715,POINT (-115.2121813 36.238715)
5205,,-115.2102055,36.2386891,POINT (-115.2102055 36.2386891)
5206,,-115.2136271,36.2387365,POINT (-115.2136271 36.2387365)
5207,,-115.2196413,36.2388406,POINT (-115.2196413 36.2388406)
5208,,-115.2211213,36.2388613,POINT (-115.2211213 36.2388613)
5209,,-115.2226218,36.2388791,POINT (-115.2226218 36.2388791)
5210,,-115.2317764,36.2394666,POINT (-115.2317764 36.2394666)
5211,,-115.3366266,36.1701273,POINT (-115.3366266 36.1701273)
5212,,-115.2046311,36.2027645,POINT (-115.2046311 36.2027645)
5213,,-115.1994628,36.2031331,POINT (-115.1994628 36.2031331)
5214,,-115.1976813,36.2011539,POINT (-115.1976813 36.2011539)
5215,,-115.1971449,36.2005836,POINT (-115.1971449 36.2005836)
5216,,-115.2912409,36.1297277,POINT (-115.2912409 36.1297277)
5217,,-115.2914101,36.1297309,POINT (-115.2914101 36.1297309)
5218,,-115.1250128,36.1811276,POINT (-115.1250128 36.1811276)
5219,,-115.2567413,36.181366,POINT (-115.2567413 36.181366)
5220,,-115.2579981,36.1813827,POINT (-115.2579981 36.1813827)
5221,,-115.2598784,36.1814459,POINT (-115.2598784 36.1814459)
5222,,-115.2599033,36.1833603,POINT (-115.2599033 36.1833603)
5223,,-115.2814475,36.2006759,POINT (-115.2814475 36.2006759)
5224,,-115.2821683,36.2002092,POINT (-115.2821683 36.2002092)
5225,,-115.2788784,36.2062573,POINT (-115.2788784 36.2062573)
5226,,-115.2788228,36.2100889,POINT (-115.2788228 36.2100889)
5227,,-115.2788203,36.2102319,POINT (-115.2788203 36.2102319)
5228,,-115.2787664,36.214068,POINT (-115.2787664 36.214068)
5229,,-115.2786939,36.2185378,POINT (-115.2786939 36.2185378)
5230,,-115.3288269,36.2792558,POINT (-115.3288269 36.2792558)
5231,,-115.3288312,36.2808694,POINT (-115.3288312 36.2808694)
5232,,-115.2330428,36.1972718,POINT (-115.2330428 36.1972718)
5233,,-115.2317929,36.1959294,POINT (-115.2317929 36.1959294)
5234,,-115.2330607,36.1959471,POINT (-115.2330607 36.1959471)
5235,,-115.2621209,36.2406111,POINT (-115.2621209 36.2406111)
5236,,-115.2618698,36.2406067,POINT (-115.2618698 36.2406067)
5237,,-115.1161404,36.1588988,POINT (-115.1161404 36.1588988)
5238,,-115.116551,36.1589042,POINT (-115.116551 36.1589042)
5239,,-115.1080428,36.158902,POINT (-115.1080428 36.158902)
5240,,-115.1099315,36.1588956,POINT (-115.1099315 36.1588956)
5241,,-115.116863,36.1589097,POINT (-115.116863 36.1589097)
5242,,-115.116657,36.1587888,POINT (-115.116657 36.1587888)
5243,,-115.1177089,36.1589082,POINT (-115.1177089 36.1589082)
5244,,-115.2896507,36.297585,POINT (-115.2896507 36.297585)
5245,,-115.2074923,36.2119187,POINT (-115.2074923 36.2119187)
5246,,-115.2060224,36.2103084,POINT (-115.2060224 36.2103084)
5247,,-115.1535687,36.1587721,POINT (-115.1535687 36.1587721)
5248,,-115.1654827,36.158808,POINT (-115.1654827 36.158808)
5249,,-115.1654753,36.1589569,POINT (-115.1654753 36.1589569)
5250,,-115.1645919,36.1588064,POINT (-115.1645919 36.1588064)
5251,,-115.1593881,36.1589038,POINT (-115.1593881 36.1589038)
5252,,-115.1592582,36.1588973,POINT (-115.1592582 36.1588973)
5253,,-115.1683964,36.1588155,POINT (-115.1683964 36.1588155)
5254,,-115.1674194,36.1588125,POINT (-115.1674194 36.1588125)
5255,,-115.158638,36.1588724,POINT (-115.158638 36.1588724)
5256,,-115.1586297,36.1589479,POINT (-115.1586297 36.1589479)
5257,,-115.1586124,36.1591043,POINT (-115.1586124 36.1591043)
5258,,-115.1728774,36.1589657,POINT (-115.1728774 36.1589657)
5259,,-115.1726633,36.1615646,POINT (-115.1726633 36.1615646)
5260,,-115.080366,36.1823463,POINT (-115.080366 36.1823463)
5261,,-115.3242236,36.2477934,POINT (-115.3242236 36.2477934)
5262,,-115.3218653,36.2477881,POINT (-115.3218653 36.2477881)
5263,,-115.2697871,36.2460237,POINT (-115.2697871 36.2460237)
5264,,-115.2559287,36.2392002,POINT (-115.2559287 36.2392002)
5265,,-115.2559076,36.2404589,POINT (-115.2559076 36.2404589)
5266,,-115.2559318,36.2386972,POINT (-115.2559318 36.2386972)
5267,,-115.3189747,36.1800474,POINT (-115.3189747 36.1800474)
5268,,-115.3068833,36.1865631,POINT (-115.3068833 36.1865631)
5269,,-115.3073883,36.186444,POINT (-115.3073883 36.186444)
5270,,-115.3032128,36.1896067,POINT (-115.3032128 36.1896067)
5271,,-115.3032722,36.1897498,POINT (-115.3032722 36.1897498)
5272,,-115.3034829,36.189896,POINT (-115.3034829 36.189896)
5273,,-115.3036671,36.1899221,POINT (-115.3036671 36.1899221)
5274,,-115.3040776,36.1896434,POINT (-115.3040776 36.1896434)
5275,,-115.3035578,36.189222,POINT (-115.3035578 36.189222)
5276,,-115.0621796,36.1666051,POINT (-115.0621796 36.1666051)
5277,,-115.2470194,36.1959604,POINT (-115.2470194 36.1959604)
5278,,-115.1744486,36.1441995,POINT (-115.1744486 36.1441995)
5279,,-115.242377,36.1886828,POINT (-115.242377 36.1886828)
5280,,-115.2423046,36.1903918,POINT (-115.2423046 36.1903918)
5281,,-115.242236,36.1885713,POINT (-115.242236 36.1885713)
5282,,-115.2422333,36.1901117,POINT (-115.2422333 36.1901117)
5283,,-115.3077542,36.1834988,POINT (-115.3077542 36.1834988)
5284,,-115.3405008,36.1700132,POINT (-115.3405008 36.1700132)
5285,,-115.3404018,36.1699988,POINT (-115.3404018 36.1699988)
5286,,-115.315318,36.1680853,POINT (-115.315318 36.1680853)
5287,,-115.315298,36.167959,POINT (-115.315298 36.167959)
5288,,-115.3176816,36.1675369,POINT (-115.3176816 36.1675369)
5289,,-115.351903,36.1722062,POINT (-115.351903 36.1722062)
5290,,-115.3364801,36.1700217,POINT (-115.3364801 36.1700217)
5291,,-115.3282463,36.1679273,POINT (-115.3282463 36.1679273)
5292,,-115.3271082,36.1674898,POINT (-115.3271082 36.1674898)
5293,,-115.3226869,36.1675222,POINT (-115.3226869 36.1675222)
5294,,-115.3177441,36.167382,POINT (-115.3177441 36.167382)
5295,,-115.3176322,36.1674085,POINT (-115.3176322 36.1674085)
5296,,-115.3207292,36.167132,POINT (-115.3207292 36.167132)
5297,,-115.3206005,36.1671123,POINT (-115.3206005 36.1671123)
5298,,-115.3300559,36.269816,POINT (-115.3300559 36.269816)
5299,,-115.3300177,36.2642348,POINT (-115.3300177 36.2642348)
5300,,-115.3297628,36.2745585,POINT (-115.3297628 36.2745585)
5301,,-115.3242824,36.1844809,POINT (-115.3242824 36.1844809)
5302,,-115.3414327,36.1814698,POINT (-115.3414327 36.1814698)
5303,,-115.3413168,36.1815352,POINT (-115.3413168 36.1815352)
5304,,-115.3204551,36.1817681,POINT (-115.3204551 36.1817681)
5305,,-115.3190369,36.180121,POINT (-115.3190369 36.180121)
5306,,-115.322501,36.1833092,POINT (-115.322501 36.1833092)
5307,,-115.322375,36.1834538,POINT (-115.322375 36.1834538)
5308,,-115.3232995,36.182371,POINT (-115.3232995 36.182371)
5309,,-115.3244679,36.1843792,POINT (-115.3244679 36.1843792)
5310,,-115.326526,36.1849286,POINT (-115.326526 36.1849286)
5311,,-115.3416769,36.1813287,POINT (-115.3416769 36.1813287)
5312,,-115.341374,36.1814163,POINT (-115.341374 36.1814163)
5313,,-115.3427529,36.1810196,POINT (-115.3427529 36.1810196)
5314,,-115.3409151,36.1815495,POINT (-115.3409151 36.1815495)
5315,,-115.3400633,36.1818031,POINT (-115.3400633 36.1818031)
5316,,-115.3416687,36.1806302,POINT (-115.3416687 36.1806302)
5317,,-115.3412982,36.1814659,POINT (-115.3412982 36.1814659)
5318,,-115.341378,36.1815425,POINT (-115.341378 36.1815425)
5319,,-115.3380605,36.1824946,POINT (-115.3380605 36.1824946)
5320,,-115.34123,36.1814581,POINT (-115.34123 36.1814581)
5321,,-115.3161741,36.1747535,POINT (-115.3161741 36.1747535)
5322,,-115.3156322,36.1706837,POINT (-115.3156322 36.1706837)
5323,,-115.3142355,36.1593791,POINT (-115.3142355 36.1593791)
5324,,-115.3141906,36.1588916,POINT (-115.3141906 36.1588916)
5325,,-115.3148284,36.1590435,POINT (-115.3148284 36.1590435)
5326,,-115.3168606,36.1772849,POINT (-115.3168606 36.1772849)
5327,,-115.3161961,36.1749082,POINT (-115.3161961 36.1749082)
5328,,-115.2824187,36.1999575,POINT (-115.2824187 36.1999575)
5329,,-115.2825463,36.1998258,POINT (-115.2825463 36.1998258)
5330,,-115.2827319,36.200158,POINT (-115.2827319 36.200158)
5331,,-115.2871308,36.1687492,POINT (-115.2871308 36.1687492)
5332,,-115.2870556,36.1681994,POINT (-115.2870556 36.1681994)
5333,,-115.2898996,36.1649147,POINT (-115.2898996 36.1649147)
5334,,-115.2913819,36.1616656,POINT (-115.2913819 36.1616656)
5335,,-115.2869787,36.1740858,POINT (-115.2869787 36.1740858)
5336,,-115.2869973,36.1747318,POINT (-115.2869973 36.1747318)
5337,,-115.2874567,36.191814,POINT (-115.2874567 36.191814)
5338,,-115.2870725,36.1767881,POINT (-115.2870725 36.1767881)
5339,,-115.2866872,36.1771076,POINT (-115.2866872 36.1771076)
5340,,-115.2871343,36.1784698,POINT (-115.2871343 36.1784698)
5341,,-115.2826528,36.1994507,POINT (-115.2826528 36.1994507)
5342,,-115.282253,36.1998601,POINT (-115.282253 36.1998601)
5343,,-115.2820257,36.2000847,POINT (-115.2820257 36.2000847)
