link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,lanes,capacity,free_speed,vdf_free_speed_mph,vdf_toll,link_type,allowed_uses,vdf_alpha,vdf_beta,vdf_plf,ref_volume,ref_cost,vdf_fftt,geometry
20293,7870,4889,1,42.70137295602378,0.02653346897238855,1,3600,3455.8334905108277,2147.3547118322035,25.0,11,,1.0,2.37,1,0,-1,0.000741379,"LINESTRING (-87.78626343020542 2.6441492431826825, -87.78591082618803 2.643996246482791)"
20294,7870,7858,1,715.3818352256665,0.4445187687037335,1,3600,3516.2834677428664,2184.9165746348526,23.0,11,,1.0,2.37,1,0,-1,0.012206897,"LINESTRING (-87.78626343020542 2.6441492431826825, -87.7918777209538 2.647301667680174)"
20295,7871,7859,1,14.766701727751332,0.009175625863864277,1,1150,3130.5393053649395,1945.2263387139178,0.0,46,,1.6,2.25,1,0,-1,0.000283019,"LINESTRING (-87.7862635113765 2.643830927631069, -87.78638181865668 2.643770355403711)"
20296,7871,7870,1,35.39512556071137,0.021993566033722753,1,1350,3126.5707272673076,1942.7603793728142,25.0,45,,1.25,1.25,1,0,-1,0.000679245,"LINESTRING (-87.7862635113765 2.643830927631069, -87.78626343020542 2.6441492431826825)"
20297,7872,4747,1,124.49948710359772,0.07736058701305984,1,1150,3192.8089381134755,1983.9188826845084,0.0,46,,1.6,2.25,1,0,-1,0.002339623,"LINESTRING (-87.80043137470857 2.6396226773285623, -87.80130437330324 2.6403248914418924)"
20298,7872,4758,1,166.7427035669851,0.10360937003180505,1,1150,2295.418807568745,1426.3066798777986,0.0,46,,1.6,2.25,1,0,-1,0.004358491,"LINESTRING (-87.80043137470857 2.6396226773285623, -87.8006032399187 2.6411123680205577)"
20299,7872,8051,1,144.1422776181371,0.08956608151051804,1,1350,3183.1421188032696,1977.9122015029063,0.0,45,,1.25,1.25,1,0,-1,0.002716981,"LINESTRING (-87.80043137470857 2.6396226773285623, -87.80131230927327 2.638670839391373)"
20300,7873,7878,1,41.18524854873783,0.02559139060033171,1,2900,2882.966917917162,1791.3920367531048,28.0,22,,0.8,2.22,1,0,-1,0.000857143,"LINESTRING (-87.80342692063535 2.637144330061242, -87.80369919056973 2.6373957516087363)"
20301,7873,8050,1,237.64901515733646,0.14766861891044558,1,1500,3188.708385369537,1981.3709181254546,28.0,26,,0.35,2.24,1,0,-1,0.004471698,"LINESTRING (-87.80342692063535 2.637144330061242, -87.80221620147377 2.6353822305111763)"
20302,7874,4715,1,412.3727111671025,0.25623716005760283,1,1200,2942.659730790917,1828.4834195812828,46.0,27,,0.45,2.07,1,0,-1,0.008408163,"LINESTRING (-87.8039197780205 2.637273202064734, -87.80571535013051 2.6340272671136797)"
20303,7874,7881,1,26.805592438994637,0.01665626433133747,1,2900,2918.8333387892962,1813.6783905568439,42.0,22,,0.8,2.22,1,0,-1,0.00055102,"LINESTRING (-87.8039197780205 2.637273202064734, -87.80378497650727 2.637473154252009)"
20304,7875,4720,1,71.07652978689325,0.044165017825253367,1,1500,3183.4268202424073,1978.089106720845,0.0,26,,0.35,2.24,1,0,-1,0.001339623,"LINESTRING (-87.80387817025165 2.6377034903312166, -87.8044781888362 2.637925580747368)"
20305,7875,7883,1,20.540621236766295,0.012763382030376613,1,2700,2875.6898488371303,1786.8702770617765,0.0,23,,0.5,2.24,1,0,-1,0.000428571,"LINESTRING (-87.80387817025165 2.6377034903312166, -87.80372434010418 2.637600971603106)"
20306,7876,7885,1,19.463833118181263,0.012094295250339435,1,3600,3564.956948987062,2215.1608643490395,0.0,11,,1.0,2.37,1,0,-1,0.000327586,"LINESTRING (-87.80363055411895 2.6377610376668463, -87.80358715524903 2.6375914490411194)"
20307,7876,7886,1,72.79964115081744,0.045235712249007326,1,2800,3470.4477909148554,2156.4356142885545,67.0,13,,0.5,2.21,1,0,-1,0.001258621,"LINESTRING (-87.80363055411895 2.6377610376668463, -87.80337035677172 2.6383619332016424)"
20308,7877,7880,1,11.20599290713584,0.006963098479585322,1,4500,3249.7309019857726,2019.2885402978015,0.0,19,,0.15,4.0,1,0,-1,0.000206897,"LINESTRING (-87.80356012373817 2.63752051067811, -87.80360335530847 2.637429454934666)"
20309,7877,8051,1,280.5384293700457,0.17431893159310385,1,1350,3186.1149396212168,1979.759426147375,2.0,45,,1.25,1.25,1,0,-1,0.005283019,"LINESTRING (-87.80356012373817 2.63752051067811, -87.80131230927327 2.638670839391373)"
20310,7878,7879,1,3.6202610726232445,0.0022495315300826704,1,4500,3148.053106628908,1956.1089069191114,42.0,19,,0.15,4.0,1,0,-1,6.9e-05,"LINESTRING (-87.80369919056973 2.6373957516087363, -87.8037312402156 2.6374016678431573)"
20311,7879,7874,1,25.35021070892783,0.015751929802855724,1,2900,2866.525149328831,1781.175598563605,42.0,22,,0.8,2.22,1,0,-1,0.000530612,"LINESTRING (-87.8037312402156 2.6374016678431573, -87.8039197780205 2.637273202064734)"
20312,7879,7881,1,9.940480637589838,0.0061767436573936145,1,4500,3144.809460627931,1954.093399359838,42.0,19,,0.15,4.0,1,0,-1,0.000189655,"LINESTRING (-87.8037312402156 2.6374016678431573, -87.80378497650727 2.637473154252009)"
20313,7880,7873,1,37.272665121241985,0.023160217928617936,1,2900,2883.7280077297764,1791.864955891059,28.0,22,,0.8,2.22,1,0,-1,0.00077551,"LINESTRING (-87.80360335530847 2.637429454934666, -87.80342692063535 2.637144330061242)"
20314,7880,7878,1,11.285541987780583,0.007012528109523522,1,4500,3272.8000853895173,2033.6230618585698,28.0,19,,0.15,4.0,1,0,-1,0.000206897,"LINESTRING (-87.80360335530847 2.637429454934666, -87.80369919056973 2.6373957516087363)"
20315,7881,7882,1,8.362369560015745,0.005196148458384025,1,4500,3637.631668014766,2260.318827186003,47.0,19,,0.15,4.0,1,0,-1,0.000137931,"LINESTRING (-87.80378497650727 2.637473154252009, -87.80377574844117 2.637547791631619)"
20316,7882,7875,1,20.716362306763905,0.012872582739982793,1,2900,2900.2936232405696,1802.158348966616,47.0,22,,0.8,2.22,1,0,-1,0.000428571,"LINESTRING (-87.80377574844117 2.637547791631619, -87.80387817025165 2.6377034903312166)"
20317,7882,7883,1,8.22041562930845,0.005107942155982236,1,4500,3575.881692719599,2221.94918328687,47.0,19,,0.15,4.0,1,0,-1,0.000137931,"LINESTRING (-87.80377574844117 2.637547791631619, -87.80372434010418 2.637600971603106)"
20318,7883,7884,1,3.184052181202825,0.001978483217469786,1,4500,3695.2249685139163,2296.1056339104607,0.0,19,,0.15,4.0,1,0,-1,5.17e-05,"LINESTRING (-87.80372434010418 2.637600971603106, -87.80369679700688 2.637608904934971)"
20319,7884,7876,1,18.44739339945425,0.01146270732067447,1,3650,3074.5655665757076,1910.4458806687142,0.0,10,,0.75,2.42,1,0,-1,0.00036,"LINESTRING (-87.80369679700688 2.637608904934971, -87.80363055411895 2.6377610376668463)"
20320,7884,7885,1,12.33241492502759,0.0076630264114653165,1,4500,3301.291594917664,2051.326859625584,0.0,19,,0.15,4.0,1,0,-1,0.000224138,"LINESTRING (-87.80369679700688 2.637608904934971, -87.80358715524903 2.6375914490411194)"
20321,7885,7877,1,8.44014383282756,0.005244475271122051,1,4500,3263.5309847759495,2027.8635115412164,0.0,19,,0.15,4.0,1,0,-1,0.000155172,"LINESTRING (-87.80358715524903 2.6375914490411194, -87.80356012373817 2.63752051067811)"
20322,7886,7876,1,72.79964115076879,0.0452357122489771,1,2800,3470.4477909125367,2156.435614287114,67.0,13,,0.5,2.21,1,0,-1,0.001258621,"LINESTRING (-87.80337035677172 2.6383619332016424, -87.80363055411895 2.6377610376668463)"
20323,7886,7888,1,25.231329381286564,0.01567806018696271,1,2800,3377.115354998246,2098.441545250615,67.0,13,,0.5,2.21,1,0,-1,0.000448276,"LINESTRING (-87.80337035677172 2.6383619332016424, -87.80336122541246 2.6385886602602624)"
20324,7887,4747,1,252.637965325327,0.15698234389583746,1,3600,3488.8096650821662,2167.8451504017708,0.0,11,,1.0,2.37,1,0,-1,0.004344828,"LINESTRING (-87.80299789899021 2.6388082671584496, -87.80130437330324 2.6403248914418924)"
20325,7887,7890,1,28.514602394324626,0.017718196524242627,1,2800,3543.9549416157492,2202.1108260267197,78.0,13,,0.5,2.21,1,0,-1,0.000482759,"LINESTRING (-87.80299789899021 2.6388082671584496, -87.80310260019279 2.638574128002633)"
20326,7888,7892,1,10.198176199406262,0.006336868653861996,1,4500,3548.961058640109,2205.221481968263,0.0,19,,0.15,4.0,1,0,-1,0.000172414,"LINESTRING (-87.80336122541246 2.6385886602602624, -87.80333513961293 2.6386765947869724)"
20327,7889,7886,1,24.646239774405856,0.015314501456749884,1,2800,3430.760419048964,2131.775032344874,67.0,13,,0.5,2.21,1,0,-1,0.000431034,"LINESTRING (-87.80318659435338 2.6384861549899137, -87.80337035677172 2.6383619332016424)"
20328,7889,7888,1,22.498453252853217,0.013979925468113151,1,4500,2796.2341358135077,1737.498801204575,67.0,19,,0.15,4.0,1,0,-1,0.000482759,"LINESTRING (-87.80318659435338 2.6384861549899137, -87.80336122541246 2.6385886602602624)"
20329,7890,7889,1,13.518011064466648,0.008399723529190009,1,4500,3618.6664638213906,2248.534399291161,0.0,19,,0.15,4.0,1,0,-1,0.000224138,"LINESTRING (-87.80310260019279 2.638574128002633, -87.80318659435338 2.6384861549899137)"
20330,7891,7887,1,21.8145064455302,0.01355493956872395,1,2800,3450.6614292578947,2144.1409429594073,78.0,13,,0.5,2.21,1,0,-1,0.00037931,"LINESTRING (-87.8031825411656 2.638741431377049, -87.80299789899021 2.6388082671584496)"
20331,7891,7890,1,20.613851358334227,0.012808885231420476,1,4500,3416.0093283325923,2122.6091323553514,6.0,19,,0.15,4.0,1,0,-1,0.000362069,"LINESTRING (-87.8031825411656 2.638741431377049, -87.80310260019279 2.638574128002633)"
20332,7892,4729,1,46.748033071371616,0.029047953242553857,1,2400,2924.2376689793587,1817.036484611373,0.0,32,,1.2,2.65,1,0,-1,0.000959184,"LINESTRING (-87.80333513961293 2.6386765947869724, -87.80320158988054 2.6390752809853706)"
20333,7892,7893,1,13.927278602558905,0.008654031219356324,1,4500,3461.927989400628,2151.1416567018578,6.0,19,,0.15,4.0,1,0,-1,0.000241379,"LINESTRING (-87.80333513961293 2.6386765947869724, -87.80322836213621 2.638742249266929)"
20334,7893,7891,1,5.090476672037395,0.0031630834205558776,1,4500,3543.2552241559597,2201.676041889013,6.0,19,,0.15,4.0,1,0,-1,8.62e-05,"LINESTRING (-87.80322836213621 2.638742249266929, -87.8031825411656 2.638741431377049)"
20335,7894,4364,1,73.08677368816024,0.045414128579517224,1,3600,3484.1357495938923,2164.9409148609066,0.0,11,,1.0,2.37,1,0,-1,0.001258621,"LINESTRING (-87.83525756890768 2.6155247140772957, -87.83545081711131 2.616153009757894)"
20336,7894,4369,1,65.27047513596092,0.04055729375766521,1,3600,3494.4797474392167,2171.3683751460535,0.0,11,,1.0,2.37,1,0,-1,0.00112069,"LINESTRING (-87.83525756890768 2.6155247140772957, -87.83508291822305 2.6149642511658793)"
20337,7894,7895,1,77.63797640285013,0.04824212186539211,1,1500,3010.8382299107448,1870.8475617578695,15.0,26,,0.35,2.24,1,0,-1,0.00154717,"LINESTRING (-87.83525756890768 2.6155247140772957, -87.83470549230235 2.6150965214074464)"
20338,7895,4369,1,44.4292492824643,0.027607124213941306,1,1350,3029.2669965316563,1882.298662901872,35.0,36,,1.1,2.23,1,0,-1,0.00088,"LINESTRING (-87.83470549230235 2.6150965214074464, -87.83508291822305 2.6149642511658793)"
20339,7895,4438,1,483.9113121218801,0.30068929630897145,1,1100,2873.5351194524796,1785.5313907093068,0.0,37,,1.0,2.04,1,0,-1,0.010104167,"LINESTRING (-87.83470549230235 2.6150965214074464, -87.8304230183195 2.614297942234761)"
20340,7896,4300,1,150.56680581525646,0.09355810817804595,1,1100,2871.7380575877323,1784.4147485813469,4.0,37,,1.0,2.04,1,0,-1,0.003145833,"LINESTRING (-87.83781334135831 2.6181268800902817, -87.83916879844774 2.618136711082067)"
20341,7896,7900,1,50.34786641417321,0.031284791538253705,1,2400,2902.4073273762056,1803.4717434190802,4.0,32,,1.2,2.65,1,0,-1,0.001040816,"LINESTRING (-87.83781334135831 2.6181268800902817, -87.83736220895064 2.6181707176962594)"
20342,7897,4417,1,775.3034090419591,0.4817524010103267,1,1550,3156.8051859460247,1961.5471951964673,25.0,35,,0.75,1.91,1,0,-1,0.014735849,"LINESTRING (-87.83666729120569 2.6181024902914043, -87.83256109149855 2.6237407166080504)"
20343,7897,7233,1,21.489330525424826,0.013352884117355456,1,2900,2871.7533777127924,1784.4242680627756,15.0,28,,0.15,4.0,1,0,-1,0.00044898,"LINESTRING (-87.83666729120569 2.6181024902914043, -87.83655952494769 2.617941993289347)"
20344,7898,7901,1,35.856194979083796,0.022280062000002362,1,3300,2808.7369117914286,1745.2676636167519,0.0,29,,0.15,4.0,1,0,-1,0.000765957,"LINESTRING (-87.83693889372395 2.6177724055818166, -87.83724030651582 2.617887824930893)"
20345,7899,4364,1,226.19981111486425,0.14055439566211259,1,2700,2904.0502177059166,1804.492587826143,0.0,23,,0.5,2.24,1,0,-1,0.004673469,"LINESTRING (-87.83661819280616 2.6178198308144474, -87.83545081711131 2.616153009757894)"
20346,7899,7898,1,36.01136234470629,0.022376478770617953,1,2900,2786.1429777596386,1731.2284482334844,0.0,28,,0.15,4.0,1,0,-1,0.00077551,"LINESTRING (-87.83661819280616 2.6178198308144474, -87.83693889372395 2.6177724055818166)"
20347,7900,7903,1,14.341512282518272,0.008911424734685196,1,3300,2696.2037698726813,1675.3428326895578,0.0,29,,0.15,4.0,1,0,-1,0.000319149,"LINESTRING (-87.83736220895064 2.6181707176962594, -87.83729481863867 2.6182807307245826)"
20348,7901,7896,1,68.97960793559818,0.042862047755973375,1,1350,2999.1133885042686,1863.562085328286,4.0,36,,1.1,2.23,1,0,-1,0.00138,"LINESTRING (-87.83724030651582 2.617887824930893, -87.83781334135831 2.6181268800902817)"
20349,7901,7900,1,34.246915277167915,0.021280099467587906,1,3300,2610.170440593362,1621.8842168419378,4.0,29,,0.15,4.0,1,0,-1,0.000787234,"LINESTRING (-87.83724030651582 2.617887824930893, -87.83736220895064 2.6181707176962594)"
20350,7902,7897,1,43.16382671191616,0.026820825128261377,1,2900,2884.129011140786,1792.1141277815614,17.0,28,,0.15,4.0,1,0,-1,0.000897959,"LINESTRING (-87.83699013425131 2.6183185328902003, -87.83666729120569 2.6181024902914043)"
20351,7903,4315,1,241.45227425018598,0.15003186042115774,1,1200,2897.427291002232,1800.3772932373479,0.0,22,,0.8,2.22,1,0,-1,0.005,"LINESTRING (-87.83729481863867 2.6182807307245826, -87.83846455746063 2.6201109422168707)"
20352,7903,7902,1,34.10406911930123,0.02119133875955437,1,2900,2599.283246351242,1615.1192300685175,95.0,29,,0.15,4.0,1,0,-1,0.000787234,"LINESTRING (-87.83729481863867 2.6182807307245826, -87.83699013425131 2.6183185328902003)"
20353,7904,4303,1,34.19583476862163,0.021248359432203035,1,7200,3017.279538407791,1874.8500040599874,0.0,10,,0.75,2.42,1,0,-1,0.00068,"LINESTRING (-87.83856249054533 2.6202779479022325, -87.83871811368138 2.6205432907397217)"
20354,7904,4315,1,21.521849193452127,0.013373090331099785,1,7200,3074.5498847788754,1910.4361364549345,0.0,10,,0.75,2.42,1,0,-1,0.00042,"LINESTRING (-87.83856249054533 2.6202779479022325, -87.83846455746063 2.6201109422168707)"
20355,7905,4303,1,411.64729415777714,0.25578640570530603,1,2100,2937.483211192103,1825.2668804216485,0.0,42,,1.58,2.65,1,0,-1,0.008408163,"LINESTRING (-87.83966948503956 2.6241212506628546, -87.83871811368138 2.6205432907397217)"
20356,7905,4417,1,790.722651322791,0.4913334977834336,1,850,2811.9015548150082,1747.2340810169565,25.0,47,,1.47,2.23,1,0,-1,0.01687234,"LINESTRING (-87.83966948503956 2.6241212506628546, -87.83256109149855 2.6237407166080504)"
20357,7905,7906,1,24.940620256917793,0.015497421462784617,1,850,2933.0174114963183,1822.4919619988789,102.0,47,,1.47,2.23,1,0,-1,0.000510204,"LINESTRING (-87.83966948503956 2.6241212506628546, -87.83988589091234 2.6240614561148767)"
20358,7906,4280,1,155.60855861884187,0.09669091591512166,1,850,2812.9238901689896,1747.8693305581953,0.0,47,,1.47,2.23,1,0,-1,0.003319149,"LINESTRING (-87.83988589091234 2.6240614561148767, -87.84126028073267 2.6237905572274682)"
20359,7906,7905,1,24.940620256920763,0.015497421462786463,1,850,2933.0174114966676,1822.4919619990958,102.0,47,,1.47,2.23,1,0,-1,0.000510204,"LINESTRING (-87.83988589091234 2.6240614561148767, -87.83966948503956 2.6241212506628546)"
20360,7906,7907,1,348.15081573633245,0.21633142514094753,1,850,2840.4371214550806,1764.9652545956649,98.0,47,,1.47,2.23,1,0,-1,0.007354167,"LINESTRING (-87.83988589091234 2.6240614561148767, -87.839219761819 2.627120918216994)"
20361,7907,4302,1,17.675831188793186,0.01098327959834043,1,7200,2945.971864798864,1830.541483601935,98.0,10,,0.75,2.42,1,0,-1,0.00036,"LINESTRING (-87.839219761819 2.627120918216994, -87.83920019020313 2.627278673671977)"
20362,7907,4303,1,733.5193936070176,0.45578895299129935,1,3600,3389.9700068699613,2106.4290531387946,98.0,11,,1.0,2.37,1,0,-1,0.012982759,"LINESTRING (-87.839219761819 2.627120918216994, -87.83871811368138 2.6205432907397217)"
20363,7907,7905,1,337.26830815288724,0.2095693316222099,1,850,2907.826332681135,1806.8389561644096,98.0,47,,1.47,2.23,1,0,-1,0.006959184,"LINESTRING (-87.839219761819 2.627120918216994, -87.83966948503956 2.6241212506628546)"
20364,7908,158,1,716.0385047245849,0.44492680522735095,1,999999,5941.330892135668,3691.770717777232,0.0,0,,1.0,3.0,1,0,-1,0.007231092,"LINESTRING (-87.84783733462538 2.615734754090535, -87.84192501459421 2.6131688028364373)"
20365,7908,4232,1,298.4872684861269,0.1854718508743503,1,850,2834.1215105337146,1761.0409171218448,6.0,47,,1.47,2.23,1,0,-1,0.006319149,"LINESTRING (-87.84783733462538 2.615734754090535, -87.84735449840898 2.61837542183775)"
20366,7908,4233,1,395.0555329224902,0.2454767376206956,1,850,2274.5620788368906,1413.3469134889576,6.0,47,,1.47,2.23,1,0,-1,0.010421053,"LINESTRING (-87.84783733462538 2.615734754090535, -87.84687369375942 2.6123148388247492)"
20367,7909,4359,1,228.10223602576977,0.1417365106352727,1,1200,2941.3184485537986,1827.6499856963223,32.0,27,,0.45,2.07,1,0,-1,0.004653061,"LINESTRING (-87.8376476994376 2.6306819222795927, -87.83564175835424 2.630242839592268)"
20368,7909,7916,1,95.03033705740782,0.05904926060211505,1,2900,2910.303587332516,1808.378250364393,0.0,22,,0.8,2.22,1,0,-1,0.001959184,"LINESTRING (-87.8376476994376 2.6306819222795927, -87.8385027873277 2.6306544896079864)"
20369,7910,4253,1,531.12312906956,0.3300254322079611,1,1500,3070.8575096063564,1908.1418016016114,0.0,26,,0.35,2.24,1,0,-1,0.010377358,"LINESTRING (-87.83963344690451 2.63118716489311, -87.84441280336887 2.6313314871206086)"
20370,7910,7915,1,92.69176243335858,0.05759613408810978,1,2900,2899.083306792451,1801.406293424932,0.0,22,,0.8,2.22,1,0,-1,0.001918367,"LINESTRING (-87.83963344690451 2.63118716489311, -87.83884562094548 2.630912355483447)"
20371,7911,7917,1,17.277573341460972,0.01073581302985135,1,3600,3536.826305045183,2197.68129799223,0.0,18,,0.15,4.0,1,0,-1,0.000293103,"LINESTRING (-87.83858279380485 2.6309150777797425, -87.83849219522713 2.6307887751165606)"
20372,7912,7914,1,18.93729028685699,0.011767115890276132,1,3600,3468.516411603119,2155.235511194242,0.0,18,,0.15,4.0,1,0,-1,0.000327586,"LINESTRING (-87.83881674001915 2.630600000576486, -87.83890622667133 2.630744960741823)"
20373,7913,4302,1,370.6415818926659,0.2303065740568593,1,1800,3134.6812971410945,1947.800052285859,0.0,25,,1.0,2.36,1,0,-1,0.00709434,"LINESTRING (-87.83863765500439 2.630564219223353, -87.83920019020313 2.627278673671977)"
20374,7913,7912,1,20.286381377553102,0.01260540431329185,1,3600,3361.742879542811,2088.889534804396,0.0,18,,0.15,4.0,1,0,-1,0.000362069,"LINESTRING (-87.83863765500439 2.630564219223353, -87.83881674001915 2.630600000576486)"
20375,7914,7910,1,94.56679062848448,0.05876122548901071,1,2900,2926.5925706265543,1818.4997522027927,24.0,22,,0.8,2.22,1,0,-1,0.001938776,"LINESTRING (-87.83890622667133 2.630744960741823, -87.83963344690451 2.63118716489311)"
20376,7914,7915,1,19.793447950883408,0.012299108920975934,1,3600,3444.0558105867403,2140.0364030800934,25.0,18,,0.15,4.0,1,0,-1,0.000344828,"LINESTRING (-87.83890622667133 2.630744960741823, -87.83884562094548 2.630912355483447)"
20377,7915,4316,1,10.510850472515173,0.006531155922623669,1,3600,3325.253899717436,2066.216340921323,0.0,18,,0.15,4.0,1,0,-1,0.000189655,"LINESTRING (-87.83884562094548 2.630912355483447, -87.83876779172212 2.6309661196031096)"
20378,7916,7913,1,18.032715118171076,0.011205037542204307,1,3600,3302.8362234352644,2052.2866469921937,0.0,18,,0.15,4.0,1,0,-1,0.000327586,"LINESTRING (-87.8385027873277 2.6306544896079864, -87.83863765500439 2.630564219223353)"
