link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
22300,2235,254,1,357.0341527004863,0.22185128854094618,10,6.21371192,2.1422049162029175,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1442981 39.9863731, -75.14302539285715 39.98943233035715)"
22344,2235,2236,1,69.0,0.042874612248,30,18.64113576,0.138052,0,5,0.5,1.2,1,1,1200,385.3671889070389,0,"LINESTRING (-75.1442981 39.9863731, -75.1435011 39.9862701)"
22302,2236,254,1,353.9523923948466,0.2199363667061321,10,6.21371192,2.123714354369079,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1435011 39.9862701, -75.14302539285715 39.98943233035715)"
22340,2236,1292,1,57.11,0.03548650877512,30,18.64113576,0.114312,0,5,0.5,1.2,1,1,1200,385.3671889070389,0,"LINESTRING (-75.1435011 39.9862701, -75.1428414 39.9861848)"
22347,2236,7001,1,71.73,0.04457095560216,30,18.64113576,0.143494,0,5,0.5,1.2,1,1,1200,74.39527878088549,0,"LINESTRING (-75.1435011 39.9862701, -75.143642 39.985633)"
21954,2237,254,1,397.4595481752227,0.2469705271572339,10,6.21371192,2.384757289051336,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1458298 39.9865758, -75.14302539285715 39.98943233035715)"
21921,2237,2238,1,58.3,0.0362259404936,30,18.64113576,0.116764,0,5,0.5,1.2,1,1,1200,195.1901821397393,0,"LINESTRING (-75.1458298 39.9865758, -75.1451574 39.9864843)"
22304,2238,254,1,374.7654726556213,0.23286904734588176,10,6.21371192,2.2485928359337275,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1451574 39.9864843, -75.14302539285715 39.98943233035715)"
22349,2238,2804,1,4.99,0.00310064224808,30,18.64113576,0.009996,0,5,0.5,1.2,1,1,1200,195.1901821397393,0,"LINESTRING (-75.1451574 39.9864843, -75.1450995 39.9864781)"
22008,2239,249,1,392.68133136437575,0.2440014735011718,10,6.21371192,2.356087988186254,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1464358 39.9866497, -75.149360684 39.989379026)"
22122,2239,2237,1,52.38,0.03254742303696,30,18.64113576,0.104814,0,5,0.5,1.2,1,1,1200,195.1901821397393,0,"LINESTRING (-75.1464358 39.9866497, -75.1458298 39.9865758)"
22010,2240,249,1,333.3974747009184,0.2071641012470444,10,6.21371192,2.00038484820551,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1474179 39.9867763, -75.149360684 39.989379026)"
22118,2240,2239,1,85.02,0.0528289787438399,30,18.64113576,0.170064,0,5,0.5,1.2,1,1,1200,195.1901821397393,0,"LINESTRING (-75.1474179 39.9867763, -75.1464358 39.9866497)"
22012,2241,249,1,294.344107262377,0.18289740344636748,10,6.21371192,1.7660646435742617,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1482195 39.9868805, -75.149360684 39.989379026)"
22121,2241,2240,1,69.41,0.04312937443672,30,18.64113576,0.1388,0,5,0.5,1.2,1,1,1200,195.1901821397393,0,"LINESTRING (-75.1482195 39.9868805, -75.1474179 39.9867763)"
22014,2242,249,1,268.39215344552616,0.16677156688178146,10,6.21371192,1.6103529206731568,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1489943 39.9869817, -75.149360684 39.989379026)"
22120,2242,2241,1,67.1,0.0416940069832,30,18.64113576,0.134272,0,5,0.5,1.2,1,1,1200,195.1901821397393,0,"LINESTRING (-75.1489943 39.9869817, -75.1482195 39.9868805)"
22052,2243,250,1,257.2494848973966,0.15984781643244847,10,6.21371192,1.5434969093843793,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1505663 39.9871832, -75.1532573375 39.988232554166665)"
22001,2243,2242,1,136.06,0.08454376438352,30,18.64113576,0.272214,0,5,0.5,1.2,1,1,1200,195.1901821397393,0,"LINESTRING (-75.1505663 39.9871832, -75.1489943 39.9869817)"
22042,2243,2244,1,59.8,0.0371579972816,30,18.64113576,0.11979,0,5,0.5,1.2,1,1,1200,1064.1187851316463,0,"LINESTRING (-75.1505663 39.9871832, -75.1504502 39.9877145)"
22016,2244,249,1,207.05788022480203,0.12866012168019317,10,6.21371192,1.2423472813488121,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1504502 39.9877145, -75.149360684 39.989379026)"
22089,2244,2893,1,49.33,0.0306522409013599,30,18.64113576,0.098638,0,5,0.5,1.2,1,1,1200,1064.1187851316463,0,"LINESTRING (-75.1504502 39.9877145, -75.1503544 39.9881528)"
22067,2245,250,1,133.95539446789158,0.08323623004951819,10,6.21371192,0.8037323668073494,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.152137 39.9873873, -75.1532573375 39.988232554166665)"
22044,2245,2243,1,136.0,0.084506482112,30,18.64113576,0.272154,0,5,0.5,1.2,1,1,1200,152.27956866219992,0,"LINESTRING (-75.152137 39.9873873, -75.1505663 39.9871832)"
22043,2245,2246,1,59.56,0.03700886819552,30,18.64113576,0.119106,0,5,0.5,1.2,1,1,1200,893.0620099964208,0,"LINESTRING (-75.152137 39.9873873, -75.152252 39.986858)"
22054,2246,250,1,175.20621836610533,0.10886836738421052,10,6.21371192,1.051237310196632,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.152252 39.986858, -75.1532573375 39.988232554166665)"
22061,2246,7780,1,48.85,0.0303539827292,30,18.64113576,0.097734,0,5,0.5,1.2,1,1,1200,893.0620099964208,0,"LINESTRING (-75.152252 39.986858, -75.152347 39.986424)"
22069,2247,250,1,99.94315185769688,0.062101949779224334,10,6.21371192,0.5996589111461812,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1526671 39.9874558, -75.1532573375 39.988232554166665)"
22062,2247,2245,1,45.89,0.02851472400088,30,18.64113576,0.091822,0,5,0.5,1.2,1,1,1200,906.1213195572816,0,"LINESTRING (-75.1526671 39.9874558, -75.152137 39.9873873)"
1086,2248,221,1,472.53273141149833,0.29361895647377084,10,6.21371192,2.8351963884689897,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2438454 39.9042502, -75.24658070000001 39.90794564905661)"
914,2248,2249,1,81.06,0.05036834882352,30,18.64113576,0.162116,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.2438454 39.9042502, -75.24324 39.903688)"
1118,2248,2250,1,71.79,0.04460823787368,30,18.64113576,0.143782,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.2438454 39.9042502, -75.2445336 39.9046209)"
931,2249,168,1,500.123243546476,0.31076294850465164,10,6.21371192,3.0007394612788554,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.24324 39.903688, -75.24639481052633 39.89989695263159)"
915,2249,2248,1,81.06,0.05036834882352,30,18.64113576,0.162116,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.24324 39.903688, -75.2438454 39.9042502)"
1171,2249,3736,1,13.38,0.00831394654896,30,18.64113576,0.026782,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.24324 39.903688, -75.2432023 39.903571)"
1088,2250,221,1,408.85723850732387,0.25405274119037863,10,6.21371192,2.453143431043943,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2445336 39.9046209, -75.24658070000001 39.90794564905661)"
1119,2250,2248,1,71.79,0.04460823787368,30,18.64113576,0.143782,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.2445336 39.9046209, -75.2438454 39.9042502)"
1121,2250,2306,1,69.91,0.0434400600327199,30,18.64113576,0.139844,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.2445336 39.9046209, -75.2452037 39.904982)"
342,2251,233,1,494.82844390256577,0.3074729043599027,10,6.21371192,2.9689706634153943,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2361869 40.0611413, -75.23260825600002 40.057634004)"
84,2251,2252,1,193.02,0.11993706747984,60,37.28227152,0.193077,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2361869 40.0611413, -75.2349992 40.059661)"
3088,2251,2253,1,155.3,0.0964989461176,60,37.28227152,0.155395,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2361869 40.0611413, -75.2372982 40.0622497)"
19873,2252,233,1,303.65818930658656,0.1886849200955588,10,6.21371192,1.8219491358395192,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2349992 40.059661, -75.23260825600002 40.057634004)"
85,2252,2251,1,193.02,0.11993706747984,60,37.28227152,0.193077,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2349992 40.059661, -75.2361869 40.0611413)"
19979,2252,2254,1,73.34,0.04557136322128,60,37.28227152,0.073407,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2349992 40.059661, -75.2345481 40.0590984)"
314,2253,35,1,579.6981518225525,0.3602086270288147,10,6.21371192,3.4781889109353146,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2372982 40.0622497, -75.23431088604652 40.06693499767441)"
3075,2253,8247,1,145.44,0.09037222616448,60,37.28227152,0.145463,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2372982 40.0622497, -75.2385222 40.0631621)"
19875,2254,233,1,231.8862998703673,0.14408782474204787,10,6.21371192,1.3913177992222037,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2345481 40.0590984, -75.23260825600002 40.057634004)"
19980,2254,2252,1,73.34,0.04557136322128,60,37.28227152,0.073407,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2345481 40.0590984, -75.2349992 40.059661)"
19869,2254,2255,1,76.7,0.0476591704264,60,37.28227152,0.076701,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2345481 40.0590984, -75.2340716 40.0585123)"
19953,2255,233,1,158.26763289918088,0.09834319217765103,10,6.21371192,0.9496057973950852,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2340716 40.0585123, -75.23260825600002 40.057634004)"
19870,2255,2254,1,76.7,0.0476591704264,60,37.28227152,0.076701,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2340716 40.0585123, -75.2345481 40.0590984)"
19959,2255,2256,1,76.63,0.04761567444296,60,37.28227152,0.076616,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2340716 40.0585123, -75.2335997 40.0579248)"
19955,2256,233,1,90.36345329000568,0.05614938626393782,10,6.21371192,0.542180719740034,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2335997 40.0579248, -75.23260825600002 40.057634004)"
19960,2256,2255,1,76.63,0.04761567444296,60,37.28227152,0.076616,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2335997 40.0579248, -75.2340716 40.0585123)"
19949,2256,2257,1,83.47,0.05186585339624,60,37.28227152,0.083509,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2335997 40.0579248, -75.2331191 40.0572697)"
19961,2257,233,1,59.42419773857469,0.036924576372037415,10,6.21371192,0.3565451864314481,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2331191 40.0572697, -75.23260825600002 40.057634004)"
19950,2257,2256,1,83.47,0.05186585339624,60,37.28227152,0.083509,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2331191 40.0572697, -75.2335997 40.0579248)"
19951,2257,2258,1,126.26,0.07845432670192,60,37.28227152,0.126285,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2331191 40.0572697, -75.2326666 40.0561866)"
19957,2258,233,1,161.02079298785185,0.10005393079638353,10,6.21371192,0.9661247579271109,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2326666 40.0561866, -75.23260825600002 40.057634004)"
19952,2258,2257,1,126.26,0.07845432670192,60,37.28227152,0.126285,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2326666 40.0561866, -75.2331191 40.0572697)"
19928,2258,2259,1,174.43,0.10838577702056,60,37.28227152,0.174599,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2326666 40.0561866, -75.2320961 40.0546774)"
19935,2259,233,1,331.6369867277957,0.2060701820173461,10,6.21371192,1.989821920366774,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2320961 40.0546774, -75.23260825600002 40.057634004)"
19927,2259,2258,1,174.43,0.10838577702056,60,37.28227152,0.174599,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2320961 40.0546774, -75.2326666 40.0561866)"
19925,2259,2260,1,130.55,0.0811200091156,60,37.28227152,0.130499,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2320961 40.0546774, -75.2311406 40.0537585)"
19937,2260,233,1,448.6758997976727,0.2787949717260944,10,6.21371192,2.6920553987860356,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2311406 40.0537585, -75.23260825600002 40.057634004)"
19926,2260,2259,1,130.55,0.0811200091156,60,37.28227152,0.130499,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2311406 40.0537585, -75.2320961 40.0546774)"
19889,2260,2261,1,369.9,0.2298452039208,60,37.28227152,0.370135,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2311406 40.0537585, -75.2270933 40.0525614)"
19897,2261,233,1,733.8084040080176,0.455968536175089,10,6.21371192,4.402850424048105,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2270933 40.0525614, -75.23260825600002 40.057634004)"
19890,2261,2260,1,369.9,0.2298452039208,60,37.28227152,0.370135,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2270933 40.0525614, -75.2311406 40.0537585)"
19894,2261,6499,1,292.29,0.18162058570968,30,18.64113576,0.584846,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.2270933 40.0525614, -75.2300441 40.0512224)"
19977,2261,8588,1,188.21,0.11694827204632,60,37.28227152,0.188267,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2270933 40.0525614, -75.2252553 40.0516231)"
19965,2262,232,1,627.4272666407005,0.38986619772124015,10,6.21371192,3.7645635998442026,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2197251 40.0492132, -75.22333826279069 40.04429504418604)"
19973,2262,2263,1,171.16,0.10635389322272,60,37.28227152,0.171256,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2197251 40.0492132, -75.2214439 40.0500089)"
19967,2263,232,1,655.495937622181,0.4073073046231257,10,6.21371192,3.9329756257330857,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2214439 40.0500089, -75.22333826279069 40.04429504418604)"
19976,2263,9228,1,14.46,0.00898502743632,30,18.64113576,0.02888,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.2214439 40.0500089, -75.2215296 40.0498965)"
19896,2263,9229,1,370.8,0.2304044379936,60,37.28227152,0.370938,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2214439 40.0500089, -75.2251624 40.0517395)"
19877,2264,232,1,575.5277059533998,0.35761722566604937,10,6.21371192,3.4531662357203987,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2176731 40.0471201, -75.22333826279069 40.04429504418604)"
19871,2264,2262,1,290.87,0.18073823861704,60,37.28227152,0.290982,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2176731 40.0471201, -75.2197251 40.0492132)"
19879,2265,232,1,526.2905084443936,0.3270225735049111,10,6.21371192,3.1577430506663613,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2176668 40.0461795, -75.22333826279069 40.04429504418604)"
19993,2265,2264,1,104.4,0.0648711524448,60,37.28227152,0.104375,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2176668 40.0461795, -75.2176731 40.0471201)"
17851,2266,37,1,654.0740679536691,0.4064237935760431,10,6.21371192,3.924444407722014,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2140167 40.0402203, -75.20662729375 40.03860940729168)"
16308,2266,2267,1,557.36,0.34632744757312,60,37.28227152,0.557598,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2140167 40.0402203, -75.2177166 40.0443592)"
19881,2267,232,1,478.5975169144392,0.2973874488389273,10,6.21371192,2.871585101486635,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2177166 40.0443592, -75.22333826279069 40.04429504418604)"
19995,2267,2265,1,202.08,0.12556669047936,60,37.28227152,0.202241,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2177166 40.0443592, -75.2176668 40.0461795)"
19997,2267,8586,1,9.11,0.0056606915591199,60,37.28227152,0.009046,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2177166 40.0443592, -75.2178234 40.0443595)"
17853,2268,37,1,544.0338077063108,0.3380477759244851,10,6.21371192,3.2642028462378643,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2129125 40.0394939, -75.20662729375 40.03860940729168)"
17923,2268,2266,1,123.99,0.07704381409608,60,37.28227152,0.1240629999999999,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2129125 40.0394939, -75.2140167 40.0402203)"
17855,2269,37,1,409.1572027719374,0.25423913080637867,10,6.21371192,2.4549432166316243,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2114297 40.0384645, -75.20662729375 40.03860940729168)"
17921,2269,2268,1,170.46,0.10591893338832,60,37.28227152,0.170446,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2114297 40.0384645, -75.2129125 40.0394939)"
17996,2270,37,1,333.1971221529673,0.20703960763602927,10,6.21371192,1.9991827329178038,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2103049 40.0375841, -75.20662729375 40.03860940729168)"
17823,2270,2269,1,136.96,0.08510299845632,60,37.28227152,0.137069,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2103049 40.0375841, -75.2114297 40.0384645)"
17841,2271,227,1,278.6665624404926,0.17315580451644316,10,6.21371192,1.6719993746429556,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2083484 40.0340459, -75.21161169473685 40.03423998421053)"
17824,2271,2272,1,61.09,0.03795956611928,60,37.28227152,0.061086,0,3,0.5,1.2,1,2,1800,447.62964474768745,0,"LINESTRING (-75.2083484 40.0340459, -75.2085738 40.0345683)"
17959,2271,2273,1,147.96,0.09193808156832,60,37.28227152,0.14804,0,3,0.5,1.2,1,2,1800,1735.1888861666323,0,"LINESTRING (-75.2083484 40.0340459, -75.2079988 40.0327402)"
17843,2272,227,1,261.20238870554516,0.1623040430894312,10,6.21371192,1.5672143322332708,0,0,0.5,1.2,1,1,99999,447.62964474768745,0,"LINESTRING (-75.2085738 40.0345683, -75.21161169473685 40.03423998421053)"
18001,2272,2270,1,365.86,0.22733486430512,60,37.28227152,0.366023,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.2085738 40.0345683, -75.2103049 40.0375841)"
17825,2272,2271,1,61.09,0.03795956611928,60,37.28227152,0.061086,0,3,0.5,1.2,1,2,1800,1735.1888861666323,0,"LINESTRING (-75.2085738 40.0345683, -75.2083484 40.0340459)"
17845,2273,227,1,349.8964573385634,0.2174161192405355,10,6.21371192,2.0993787440313803,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2079988 40.0327402, -75.21161169473685 40.03423998421053)"
17960,2273,2271,1,147.96,0.09193808156832,60,37.28227152,0.14804,0,3,0.5,1.2,1,2,1800,447.62964474768745,0,"LINESTRING (-75.2079988 40.0327402, -75.2083484 40.0340459)"
17954,2273,2276,1,77.3,0.0480319931416,60,37.28227152,0.077352,0,3,0.5,1.2,1,2,1800,1735.1888861666323,0,"LINESTRING (-75.2079988 40.0327402, -75.2078345 40.0320553)"
24281,2274,49,1,270.1612886297735,0.1678708592527207,10,6.21371192,1.6209677317786406,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1461623 40.029043, -75.14906634545456 40.03002194999999)"
24293,2274,2275,1,99.0,0.061515748008,30,18.64113576,0.198062,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1461623 40.029043, -75.146008 40.029927)"
24295,2274,2310,1,85.16,0.0529159707107199,30,18.64113576,0.170402,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1461623 40.029043, -75.14629 40.028282)"
24283,2275,49,1,260.61057404578526,0.1619363055947067,10,6.21371192,1.5636634442747113,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.146008 40.029927, -75.14906634545456 40.03002194999999)"
24237,2275,954,1,38.45,0.0238917223324,30,18.64113576,0.076926,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.146008 40.029927, -75.1459552 40.030271)"
24294,2275,2274,1,99.0,0.061515748008,30,18.64113576,0.198062,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.146008 40.029927, -75.1461623 40.029043)"
17847,2276,227,1,403.0273789336197,0.250430225392782,10,6.21371192,2.4181642736017177,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2078345 40.0320553, -75.21161169473685 40.03423998421053)"
17953,2276,2273,1,77.3,0.0480319931416,60,37.28227152,0.077352,0,3,0.5,1.2,1,2,1800,447.62964474768745,0,"LINESTRING (-75.2078345 40.0320553, -75.2079988 40.0327402)"
17957,2276,2277,1,53.17,0.03303830627864,60,37.28227152,0.053192,0,3,0.5,1.2,1,2,1800,1735.1888861666323,0,"LINESTRING (-75.2078345 40.0320553, -75.2077074 40.0315863)"
17849,2277,227,1,444.48388340727087,0.27619016702950955,10,6.21371192,2.666903300443625,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2077074 40.0315863, -75.21161169473685 40.03423998421053)"
17958,2277,2276,1,53.17,0.03303830627864,60,37.28227152,0.053192,0,3,0.5,1.2,1,2,1800,447.62964474768745,0,"LINESTRING (-75.2077074 40.0315863, -75.2078345 40.0320553)"
17955,2277,2278,1,126.64,0.07869044775488,60,37.28227152,0.126626,0,3,0.5,1.2,1,2,1800,1735.1888861666323,0,"LINESTRING (-75.2077074 40.0315863, -75.2070009 40.0305829)"
17933,2278,187,1,440.8339313364307,0.27392218632261095,10,6.21371192,2.6450035880185836,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2070009 40.0305829, -75.20610971724139 40.02667756206897)"
17956,2278,2277,1,126.64,0.07869044775488,60,37.28227152,0.126626,0,3,0.5,1.2,1,2,1800,447.62964474768745,0,"LINESTRING (-75.2070009 40.0305829, -75.2077074 40.0315863)"
17927,2278,2279,1,90.71,0.0563645808263199,60,37.28227152,0.090706,0,3,0.5,1.2,1,2,1800,1735.1888861666323,0,"LINESTRING (-75.2070009 40.0305829, -75.2064869 40.0298675)"
17978,2279,187,1,356.15631642603347,0.22130582501275897,10,6.21371192,2.1369378985562006,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2064869 40.0298675, -75.20610971724139 40.02667756206897)"
17991,2279,1538,1,32.04,0.01990873299168,60,37.28227152,0.032071,0,3,0.5,1.2,1,2,1800,1735.1888861666323,0,"LINESTRING (-75.2064869 40.0298675, -75.2063129 40.0296117)"
17928,2279,2278,1,90.71,0.0563645808263199,60,37.28227152,0.090706,0,3,0.5,1.2,1,2,1800,447.62964474768745,0,"LINESTRING (-75.2064869 40.0298675, -75.2070009 40.0305829)"
17980,2280,187,1,145.51824581258325,0.09042107063304414,10,6.21371192,0.8731094748754994,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.204535 40.0271861, -75.20610971724139 40.02667756206897)"
17965,2280,807,1,91.87,0.05708537140904,60,37.28227152,0.091954,0,3,0.5,1.2,1,2,1800,1525.3482332367942,0,"LINESTRING (-75.204535 40.0271861, -75.2050581 40.0279096)"
17994,2280,2281,1,92.8,0.0576632466176,60,37.28227152,0.092855,0,3,0.5,1.2,1,2,1800,2627.356426152284,0,"LINESTRING (-75.204535 40.0271861, -75.2040019 40.0264573)"
17982,2281,187,1,181.13823620658803,0.11255436154360673,10,6.21371192,1.086829417239528,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2040019 40.0264573, -75.20610971724139 40.02667756206897)"
17995,2281,2280,1,92.8,0.0576632466176,60,37.28227152,0.092855,0,3,0.5,1.2,1,2,1800,1525.3482332367942,0,"LINESTRING (-75.2040019 40.0264573, -75.204535 40.0271861)"
17487,2281,2282,1,87.77,0.05453774952184,60,37.28227152,0.087764,0,3,0.5,1.2,1,2,1800,2627.356426152284,0,"LINESTRING (-75.2040019 40.0264573, -75.2032827 40.0258919)"
17530,2282,187,1,256.0764493273958,0.1591189241101295,10,6.21371192,1.5364586959643745,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2032827 40.0258919, -75.20610971724139 40.02667756206897)"
17486,2282,2281,1,87.77,0.05453774952184,60,37.28227152,0.087764,0,3,0.5,1.2,1,2,1800,1525.3482332367942,0,"LINESTRING (-75.2032827 40.0258919, -75.2040019 40.0264573)"
