link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
26896,3138,40,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5578498 45.5435762, -122.55416233870972 45.54048345483872)"
26925,3138,3139,1,63.22,0.03928308675824,45,27.96170364,0.0843266666666666,0,4,0.5,1.2,1,1,1400,40.197734680590656,0,"LINESTRING (-122.5578498 45.5435762, -122.5578396 45.5441452)"
26883,3138,3140,1,152.3,0.0946348325416,45,27.96170364,0.2031013333333333,0,4,0.5,1.2,1,1,1400,10.19963495162094,0,"LINESTRING (-122.5578498 45.5435762, -122.5579055 45.5422059)"
26898,3139,40,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5578396 45.5441452, -122.55416233870972 45.54048345483872)"
26923,3139,1792,1,113.04,0.07023979954368001,45,27.96170364,0.1508413333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.5578396 45.5441452, -122.556527 45.5445748)"
26926,3139,3138,1,63.22,0.03928308675824,45,27.96170364,0.0843266666666666,0,4,0.5,1.2,1,1,1400,10.19963495162094,0,"LINESTRING (-122.5578396 45.5441452, -122.5578498 45.5435762)"
26921,3139,5541,1,73.96,0.045956613360319996,45,27.96170364,0.0987146666666666,0,4,0.5,1.2,1,1,1400,40.197734680590656,0,"LINESTRING (-122.5578396 45.5441452, -122.5578214 45.5448108)"
26900,3140,40,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5579055 45.5422059, -122.55416233870972 45.54048345483872)"
26884,3140,3138,1,152.3,0.0946348325416,45,27.96170364,0.2031013333333333,0,4,0.5,1.2,1,1,1400,40.197734680590656,0,"LINESTRING (-122.5579055 45.5422059, -122.5578498 45.5435762)"
26913,3140,5577,1,216.87,0.13475677040904,45,27.96170364,0.289332,0,4,0.5,1.2,1,1,1400,10.19963495162094,0,"LINESTRING (-122.5579055 45.5422059, -122.5579643 45.5402543)"
29870,3141,155,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5477154 45.5432659, -122.5430179095238 45.53972357857143)"
29955,3141,3142,1,161.81,0.10054407257752,45,27.96170364,0.2158386666666666,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.5477154 45.5432659, -122.5489005 45.542071)"
29957,3141,3143,1,134.41,0.08351850191672,45,27.96170364,0.1793093333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.5477154 45.5432659, -122.5476161 45.5444737)"
8928,3142,40,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5489005 45.542071, -122.55416233870972 45.54048345483872)"
29956,3142,3141,1,161.81,0.10054407257752,45,27.96170364,0.2158386666666666,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.5489005 45.542071, -122.5477154 45.5432659)"
29959,3142,5927,1,136.94,0.08509057103248,45,27.96170364,0.1826466666666666,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.5489005 45.542071, -122.5490124 45.5408409)"
29872,3143,155,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5476161 45.5444737, -122.5430179095238 45.53972357857143)"
29965,3143,2023,1,126.19,0.07841083071848,45,27.96170364,0.1683453333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.5476161 45.5444737, -122.5476094 45.5456095)"
29958,3143,3141,1,134.41,0.08351850191672,45,27.96170364,0.1793093333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.5476161 45.5444737, -122.5477154 45.5432659)"
28781,3144,147,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5270895 45.5396662, -122.5179399482759 45.53924916379308)"
30238,3144,569,1,99.98,0.06212469177616,45,27.96170364,0.1333826666666666,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.5270895 45.5396662, -122.527072 45.540566)"
30178,3144,3145,1,102.73,0.06383346255416,45,27.96170364,0.1369426666666666,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.5270895 45.5396662, -122.527109 45.5387416)"
28783,3145,147,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.527109 45.5387416, -122.5179399482759 45.53924916379308)"
30179,3145,3144,1,102.73,0.06383346255416,45,27.96170364,0.1369426666666666,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.527109 45.5387416, -122.5270895 45.5396662)"
30222,3145,6249,1,20.61,0.01280646026712,45,27.96170364,0.0275653333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.527109 45.5387416, -122.5271118 45.5385561)"
18987,3146,77,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6306912 45.5446382, -122.62610689324332 45.54172930405406)"
19025,3146,3147,1,110.92,0.06892249261664,45,27.96170364,0.1478946666666666,0,4,0.5,1.2,1,1,1400,1864.0818803623629,0,"LINESTRING (-122.6306912 45.5446382, -122.6306862 45.5436398)"
19027,3146,3148,1,72.02,0.04475115324784,45,27.96170364,0.096176,0,4,0.5,1.2,1,1,1400,2403.62990877068,0,"LINESTRING (-122.6306912 45.5446382, -122.6306925 45.5452865)"
18989,3147,77,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6306862 45.5436398, -122.62610689324332 45.54172930405406)"
19026,3147,3146,1,110.92,0.06892249261664,45,27.96170364,0.1478946666666666,0,4,0.5,1.2,1,1,1400,2403.62990877068,0,"LINESTRING (-122.6306862 45.5436398, -122.6306912 45.5446382)"
18986,3147,5892,1,174.56,0.10846655527552,45,27.96170364,0.2328066666666667,0,4,0.5,1.2,1,1,1400,1864.0818803623629,0,"LINESTRING (-122.6306862 45.5436398, -122.6306847 45.5420686)"
18991,3148,77,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6306925 45.5452865, -122.62610689324332 45.54172930405406)"
19028,3148,3146,1,72.02,0.04475115324784,45,27.96170364,0.096176,0,4,0.5,1.2,1,1,1400,1864.0818803623629,0,"LINESTRING (-122.6306925 45.5452865, -122.6306912 45.5446382)"
19023,3148,5664,1,52.03,0.03232994311976,45,27.96170364,0.0693533333333333,0,4,0.5,1.2,1,1,1400,2403.62990877068,0,"LINESTRING (-122.6306925 45.5452865, -122.630694 45.5457548)"
5335,3149,69,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7112106 45.5229677, -122.70910054695648 45.52100169913045)"
5386,3149,2294,1,128.33,0.07974056506936,65,40.38912748,0.1185341538461538,0,3,0.5,1.2,1,2,2000,0.0,0,"LINESTRING (-122.7112106 45.5229677, -122.7097022 45.523426)"
5324,3149,5641,1,353.68,0.21976656318656002,45,27.96170364,0.4717719999999999,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7112106 45.5229677, -122.7067408 45.5234804)"
5325,3149,5643,1,288.04,0.17897975814368,65,40.38912748,0.2659218461538462,0,3,0.5,1.2,1,2,2000,0.0,0,"LINESTRING (-122.7112106 45.5229677, -122.7148605 45.5225947)"
3993,3150,71,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7225233 45.5151216, -122.73136074583329 45.50892811736112)"
4458,3150,3151,1,35.01,0.02175420543192,45,27.96170364,0.0467773333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7225233 45.5151216, -122.7224943 45.5148071)"
4456,3150,3152,1,84.0,0.052195180128,45,27.96170364,0.1119866666666666,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7225233 45.5151216, -122.7229796 45.5158063)"
3995,3151,71,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7224943 45.5148071, -122.73136074583329 45.50892811736112)"
4459,3151,3150,1,35.01,0.02175420543192,45,27.96170364,0.0467773333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7224943 45.5148071, -122.7225233 45.5151216)"
3860,3151,3393,1,366.21,0.22755234422231999,45,27.96170364,0.4884306666666667,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7224943 45.5148071, -122.7178119 45.5146377)"
3997,3152,71,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7229796 45.5158063, -122.73136074583329 45.50892811736112)"
4453,3152,2681,1,348.34,0.21644844102128,45,27.96170364,0.4646013333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7229796 45.5158063, -122.7272897 45.5150006)"
4457,3152,3150,1,84.0,0.052195180128,45,27.96170364,0.1119866666666666,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7229796 45.5158063, -122.7225233 45.5151216)"
4365,3153,71,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7298973 45.5141418, -122.73136074583329 45.50892811736112)"
3855,3153,2681,1,224.91,0.13975259479272,45,27.96170364,0.2999573333333333,0,4,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7298973 45.5141418, -122.7272897 45.5150006)"
4379,3153,3154,1,75.69,0.04703158552248,45,27.96170364,0.100972,0,4,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7298973 45.5141418, -122.7296989 45.5134749)"
4367,3154,71,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7296989 45.5134749, -122.73136074583329 45.50892811736112)"
4380,3154,3153,1,75.69,0.04703158552248,45,27.96170364,0.100972,0,4,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7296989 45.5134749, -122.7298973 45.5141418)"
4382,3154,6519,1,47.87,0.02974503896104,45,27.96170364,0.06386,0,4,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7296989 45.5134749, -122.7296406 45.513046)"
5123,3155,60,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,13.288383182226651,0,"LINESTRING (-122.6885311 45.5314008, -122.68712498846158 45.5299411525641)"
6604,3155,1049,1,79.46,0.049374154916319996,45,27.96170364,0.1059786666666666,0,5,0.5,1.2,1,1,1400,419.8053332467381,0,"LINESTRING (-122.6885311 45.5314008, -122.687514 45.5314241)"
6590,3155,3156,1,81.11,0.05039941738312,45,27.96170364,0.1081466666666666,0,5,0.5,1.2,1,1,1400,810.6351735760593,0,"LINESTRING (-122.6885311 45.5314008, -122.6895695 45.5313817)"
5125,3156,60,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6895695 45.5313817, -122.68712498846158 45.5299411525641)"
6595,3156,2641,1,77.98,0.048454525552160004,45,27.96170364,0.1040826666666666,0,5,0.5,1.2,1,1,1400,128.90005184496775,0,"LINESTRING (-122.6895695 45.5313817, -122.6905679 45.5313639)"
6591,3156,3155,1,81.11,0.05039941738312,45,27.96170364,0.1081466666666666,0,5,0.5,1.2,1,1,1400,433.0937164289648,0,"LINESTRING (-122.6895695 45.5313817, -122.6885311 45.5314008)"
6598,3156,5569,1,79.69,0.04951707029048,45,27.96170364,0.1063013333333333,0,5,0.5,1.2,1,1,1400,2257.564990929059,0,"LINESTRING (-122.6895695 45.5313817, -122.6896003 45.5320987)"
5127,3157,60,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6886859 45.5356817, -122.68712498846158 45.5299411525641)"
6618,3157,665,1,79.66,0.04949842915472,45,27.96170364,0.1062613333333333,0,5,0.5,1.2,1,1,1400,397.0118330934728,0,"LINESTRING (-122.6886859 45.5356817, -122.687666 45.5356997)"
6611,3157,2065,1,80.91,0.05027514314472,45,27.96170364,0.1079266666666666,0,5,0.5,1.2,1,1,1400,1523.2132157135716,0,"LINESTRING (-122.6886859 45.5356817, -122.6897219 45.5356635)"
6620,3157,3158,1,78.24,0.04861608206208,45,27.96170364,0.104364,0,5,0.5,1.2,1,1,1400,15.310272591034789,0,"LINESTRING (-122.6886859 45.5356817, -122.6887128 45.5363857)"
5129,3158,60,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6887128 45.5363857, -122.68712498846158 45.5299411525641)"
6613,3158,1424,1,176.6,0.10973415250719999,45,27.96170364,0.235572,0,5,0.5,1.2,1,1,1400,15.310272591034789,0,"LINESTRING (-122.6887128 45.5363857, -122.6885821 45.5379726)"
6621,3158,3157,1,78.24,0.04861608206208,45,27.96170364,0.104364,0,5,0.5,1.2,1,1,1400,11.999966189262544,0,"LINESTRING (-122.6887128 45.5363857, -122.6886859 45.5356817)"
1102,3159,90,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.712826 45.4518789, -122.7225979628571 45.44708178285714)"
2304,3159,206,1,77.41,0.04810034397272,45,27.96170364,0.103204,0,5,0.5,1.2,1,1,1400,878.5567790929954,0,"LINESTRING (-122.712826 45.4518789, -122.7138155 45.4519007)"
2297,3159,3059,1,159.17,0.09890365263064,45,27.96170364,0.2123533333333333,0,5,0.5,1.2,1,1,1400,1011.7086081863198,0,"LINESTRING (-122.712826 45.4518789, -122.7128259 45.4533116)"
2301,3159,3993,1,148.74,0.09242275109808,45,27.96170364,0.1984333333333333,0,5,0.5,1.2,1,1,1400,3600.56589289385,0,"LINESTRING (-122.712826 45.4518789, -122.7128463 45.4505401)"
1104,3160,90,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.722421 45.4528068, -122.7225979628571 45.44708178285714)"
1701,3160,800,1,56.21,0.03492727470232,65,40.38912748,0.0519461538461538,0,3,0.5,1.2,1,2,2000,1941.526993623466,0,"LINESTRING (-122.722421 45.4528068, -122.7217714 45.4525901)"
1106,3161,90,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7225126 45.4529503, -122.7225979628571 45.44708178285714)"
1704,3161,799,1,43.72,0.027166348514239998,65,40.38912748,0.0404132307692307,0,3,0.5,1.2,1,2,2000,69.61836028623893,0,"LINESTRING (-122.7225126 45.4529503, -122.7220674 45.4531884)"
1716,3161,3160,1,17.48,0.01086156843616,65,40.38912748,0.016104923076923,0,3,0.5,1.2,1,2,2000,1940.8466430693115,0,"LINESTRING (-122.7225126 45.4529503, -122.722421 45.4528068)"
1108,3162,90,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7230647 45.4527899, -122.7225979628571 45.44708178285714)"
1712,3162,3164,1,111.54,0.06930774275568001,65,40.38912748,0.1029738461538461,0,3,0.5,1.2,1,2,2000,587.8594545989176,0,"LINESTRING (-122.7230647 45.4527899, -122.7243191 45.4523119)"
1715,3162,7609,1,10.71,0.006654885466320001,65,40.38912748,0.0098944615384615,0,3,0.5,1.2,1,2,2000,70.29871084039212,0,"LINESTRING (-122.7230647 45.4527899, -122.7229278 45.4527917)"
1550,3163,107,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7408631 45.4534108, -122.73346554444444 45.456171641414144)"
1567,3163,613,1,78.38,0.04870307402896,45,27.96170364,0.104472,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7408631 45.4534108, -122.740862 45.4541163)"
1555,3163,2679,1,79.86,0.04962270339312,45,27.96170364,0.1065466666666666,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7408631 45.4534108, -122.7408651 45.452692)"
1110,3164,90,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,2.7304594594526,0,"LINESTRING (-122.7243191 45.4523119, -122.7225979628571 45.44708178285714)"
1711,3164,3162,1,111.54,0.06930774275568001,65,40.38912748,0.1029738461538461,0,3,0.5,1.2,1,2,2000,70.29871084039212,0,"LINESTRING (-122.7243191 45.4523119, -122.7230647 45.4527899)"
1638,3164,3165,1,295.0,0.18330450164,65,40.38912748,0.2724507692307692,0,3,0.5,1.2,1,2,2000,585.1289951394652,0,"LINESTRING (-122.7243191 45.4523119, -122.7274129 45.4507922)"
1112,3165,90,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7274129 45.4507922, -122.7225979628571 45.44708178285714)"
1639,3165,3164,1,295.0,0.18330450164,65,40.38912748,0.2724507692307692,0,3,0.5,1.2,1,2,2000,70.29871084039212,0,"LINESTRING (-122.7274129 45.4507922, -122.7243191 45.4523119)"
1657,3165,5747,1,45.22,0.02809840530224,65,40.38912748,0.0417692307692307,0,3,0.5,1.2,1,2,2000,585.1289951394652,0,"LINESTRING (-122.7274129 45.4507922, -122.7277669 45.4504703)"
27749,3166,42,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.568594 45.5631965, -122.57066661641792 45.558807383582106)"
27580,3166,3167,1,388.98,0.24170096626416002,45,27.96170364,0.518784,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.568594 45.5631965, -122.5733795 45.5641757)"
27751,3167,42,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5733795 45.5641757, -122.57066661641792 45.558807383582106)"
28104,3167,2367,1,166.64,0.10354529543487999,45,27.96170364,0.2222813333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.5733795 45.5641757, -122.5755144 45.5642058)"
27581,3167,3166,1,388.98,0.24170096626416002,45,27.96170364,0.518784,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.5733795 45.5641757, -122.568594 45.5631965)"
3498,3168,27,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.771433 45.5851966, -122.75726294333327 45.59104429333334)"
3559,3168,3169,1,163.45,0.10156312133239999,65,40.38912748,0.1508658461538461,0,3,0.5,1.2,1,2,2000,2369.7606767211323,0,"LINESTRING (-122.771433 45.5851966, -122.7726191 45.5864094)"
3557,3168,3170,1,267.64,0.16630378582688,65,40.38912748,0.2472009230769231,0,3,0.5,1.2,1,2,2000,351.59538200983684,0,"LINESTRING (-122.771433 45.5851966, -122.7691278 45.5834124)"
3500,3169,27,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7726191 45.5864094, -122.75726294333327 45.59104429333334)"
3538,3169,162,1,657.43,0.40850806275656,45,27.96170364,0.8770253333333334,0,4,0.5,1.2,1,1,1400,6743.947970865441,0,"LINESTRING (-122.7726191 45.5864094, -122.7800816 45.5891595)"
3560,3169,3168,1,163.45,0.10156312133239999,65,40.38912748,0.1508658461538461,0,3,0.5,1.2,1,2,2000,351.59538200983684,0,"LINESTRING (-122.7726191 45.5864094, -122.771433 45.5851966)"
3536,3169,3177,1,146.58,0.09108058932336001,65,40.38912748,0.1353987692307692,0,3,0.5,1.2,1,2,2000,1229.4046179901636,0,"LINESTRING (-122.7726191 45.5864094, -122.7738103 45.5874298)"
3502,3170,27,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7691278 45.5834124, -122.75726294333327 45.59104429333334)"
3558,3170,3168,1,267.64,0.16630378582688,65,40.38912748,0.2472009230769231,0,3,0.5,1.2,1,2,2000,2369.7606767211323,0,"LINESTRING (-122.7691278 45.5834124, -122.771433 45.5851966)"
3562,3170,3899,1,41.9,0.0260354529448,65,40.38912748,0.0386741538461538,0,3,0.5,1.2,1,2,2000,351.59538200983684,0,"LINESTRING (-122.7691278 45.5834124, -122.7686457 45.5832462)"
3563,3170,6515,1,62.98,0.03913395767216,65,40.38912748,0.0581575384615384,0,3,0.5,1.2,1,2,2000,0.0,0,"LINESTRING (-122.7691278 45.5834124, -122.7686187 45.5829724)"
14311,3171,36,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6824095 45.5216201, -122.67734901304352 45.5190010819876)"
14416,3171,3173,1,79.75,0.049554352562,45,27.96170364,0.1063826666666666,0,5,0.5,1.2,1,1,1400,93.19959091776283,0,"LINESTRING (-122.6824095 45.5216201, -122.6827717 45.5209489)"
33,3171,3174,1,85.73,0.05327015229016,45,27.96170364,0.1143853333333333,0,4,0.5,1.2,1,1,1400,472.3079315431896,0,"LINESTRING (-122.6824095 45.5216201, -122.6834353 45.5218948)"
14313,3172,36,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6810834 45.5220244, -122.67734901304352 45.5190010819876)"
14422,3172,3949,1,83.48,0.05187206710816,45,27.96170364,0.1114613333333333,0,5,0.5,1.2,1,1,1400,93.66271445630854,0,"LINESTRING (-122.6810834 45.5220244, -122.6811048 45.5227757)"
14421,3172,3950,1,84.95,0.0527854827604,45,27.96170364,0.1132079999999999,0,5,0.5,1.2,1,1,1400,336.339847788861,0,"LINESTRING (-122.6810834 45.5220244, -122.6800676 45.5217508)"
14315,3173,36,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6827717 45.5209489, -122.67734901304352 45.5190010819876)"
14406,3173,3175,1,85.53,0.05314587805176,45,27.96170364,0.114184,0,4,0.5,1.2,1,1,1400,405.8554137998253,0,"LINESTRING (-122.6827717 45.5209489, -122.6817474 45.5206764)"
14407,3173,3176,1,77.02,0.047858009207839995,45,27.96170364,0.1027,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6827717 45.5209489, -122.6831287 45.5203027)"
6103,3174,62,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6834353 45.5218948, -122.6892718054945 45.520716989010985)"
57,3174,2265,1,118.72,0.07376918791424,45,27.96170364,0.1583546666666666,0,4,0.5,1.2,1,1,1400,175.0472827795811,0,"LINESTRING (-122.6834353 45.5218948, -122.6831376 45.5229427)"
6288,3174,2268,1,84.71,0.05263635367432,45,27.96170364,0.1130053333333333,0,4,0.5,1.2,1,1,1400,297.2962029629938,0,"LINESTRING (-122.6834353 45.5218948, -122.684449 45.5221662)"
14317,3175,36,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6817474 45.5206764, -122.67734901304352 45.5190010819876)"
14410,3175,3951,1,79.56,0.04943629203552,45,27.96170364,0.1061333333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6817474 45.5206764, -122.6813872 45.5213463)"
14409,3175,3952,1,80.75,0.050175723754,45,27.96170364,0.1076933333333333,0,4,0.5,1.2,1,1,1400,405.8554137998253,0,"LINESTRING (-122.6817474 45.5206764, -122.6807804 45.5204191)"
14319,3176,36,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6831287 45.5203027, -122.67734901304352 45.5190010819876)"
34,3176,3178,1,83.83,0.05208954702536,45,27.96170364,0.1118893333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6831287 45.5203027, -122.6835064 45.5195964)"
3504,3177,27,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7738103 45.5874298, -122.75726294333327 45.59104429333334)"
3537,3177,3169,1,146.58,0.09108058932336001,65,40.38912748,0.1353987692307692,0,3,0.5,1.2,1,2,2000,4374.187294144312,0,"LINESTRING (-122.7738103 45.5874298, -122.7726191 45.5864094)"
3544,3177,6719,1,25.77,0.016012735617839998,65,40.38912748,0.0237406153846153,0,3,0.5,1.2,1,2,2000,1229.4046179901636,0,"LINESTRING (-122.7738103 45.5874298, -122.7737461 45.5876573)"
6105,3178,62,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6835064 45.5195964, -122.6892718054945 45.520716989010985)"
6282,3178,3179,1,76.49,0.04752868247608,45,27.96170364,0.10194,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6835064 45.5195964, -122.6838498 45.5189516)"
6107,3179,62,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6838498 45.5189516, -122.6892718054945 45.520716989010985)"
6279,3179,3180,1,86.12,0.053512487055040005,45,27.96170364,0.114824,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6838498 45.5189516, -122.6848811 45.519226)"
6045,3179,3181,1,79.32,0.049287162949439994,45,27.96170364,0.105816,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6838498 45.5189516, -122.6842202 45.5182868)"
6109,3180,62,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6848811 45.519226, -122.6892718054945 45.520716989010985)"
6259,3180,2692,1,82.39,0.05119477250888,45,27.96170364,0.109952,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6848811 45.519226, -122.6858687 45.5194866)"
6280,3180,5597,1,77.71,0.048286755330319994,45,27.96170364,0.1036946666666666,0,4,0.5,1.2,1,1,1400,0.0355541993853247,0,"LINESTRING (-122.6848811 45.519226, -122.684527 45.5198797)"
6111,3181,62,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6842202 45.5182868, -122.6892718054945 45.520716989010985)"
35,3181,3182,1,85.85,0.053344716833199995,45,27.96170364,0.1145333333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6842202 45.5182868, -122.6831922 45.5180131)"
6252,3181,3183,1,79.36,0.04931201779712,45,27.96170364,0.1059306666666666,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6842202 45.5182868, -122.6845818 45.5176192)"
14321,3182,36,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6831922 45.5180131, -122.67734901304352 45.5190010819876)"
