link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
7224,7,902,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.84599175384614 21.36155226923077, -157.8533984 21.3593641)"
7226,7,903,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.84599175384614 21.36155226923077, -157.8530612 21.3595888)"
7264,7,904,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.84599175384614 21.36155226923077, -157.8505737 21.3618224)"
7228,7,905,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.84599175384614 21.36155226923077, -157.8517952 21.3609826)"
7230,7,2904,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.84599175384614 21.36155226923077, -157.8527125 21.3599834)"
7232,7,2948,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.84599175384614 21.36155226923077, -157.8521439 21.3606379)"
1690,8,630,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8985715 21.360115)"
1692,8,631,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8985333 21.3604278)"
1694,8,643,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8937416 21.3530457)"
1696,8,645,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8940071 21.3537964)"
1698,8,1643,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8986492 21.3599106)"
2423,8,2010,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8857419 21.3536415)"
2425,8,2011,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.88575 21.3539579)"
2427,8,2012,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8867182 21.3520677)"
2429,8,2013,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8858992 21.3543936)"
2431,8,2014,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8859394 21.3544539)"
2433,8,2015,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.888813 21.354928)"
2435,8,2016,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8899265 21.3555676)"
2437,8,2017,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8912377 21.3551491)"
2439,8,2018,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8917731 21.3545902)"
1700,8,2023,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8941466 21.355871)"
1702,8,2024,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8937625 21.3561757)"
1704,8,2025,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8935806 21.3540599)"
126,8,2055,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8915213 21.3671795)"
128,8,2476,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8887636 21.3695862)"
2441,8,2711,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8882644 21.3499928)"
130,8,2719,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8910458 21.3674909)"
132,8,2720,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8904261 21.367876)"
134,8,2792,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8897988 21.3684329)"
969,9,143,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,1305.0212440576809,0,"LINESTRING (-157.92207286399997 21.35251036, -157.9249608 21.3589688)"
971,9,1417,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.92207286399997 21.35251036, -157.9222881 21.3594162)"
553,9,1836,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.92207286399997 21.35251036, -157.926852 21.3582418)"
555,9,2246,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.92207286399997 21.35251036, -157.9260742 21.3553941)"
987,9,2247,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.92207286399997 21.35251036, -157.9251083 21.3516371)"
557,9,2248,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.92207286399997 21.35251036, -157.9265409 21.3570628)"
559,9,2430,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.92207286399997 21.35251036, -157.9222442 21.3477247)"
973,9,2652,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.92207286399997 21.35251036, -157.9249155 21.3585066)"
989,9,2777,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.92207286399997 21.35251036, -157.9185366 21.352417)"
991,9,2879,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.92207286399997 21.35251036, -157.9192827 21.3521228)"
561,9,2925,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.92207286399997 21.35251036, -157.9309597 21.3553387)"
993,9,2971,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.92207286399997 21.35251036, -157.9200228 21.3516296)"
975,10,1405,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.9173817 21.3616795)"
977,10,1406,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.9180178 21.3614927)"
1065,10,1407,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.9166941 21.3617281)"
1067,10,1409,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.9159524 21.3619551)"
1069,10,1410,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.9141021 21.3639069)"
1083,10,1411,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.913509 21.3605464)"
1071,10,1412,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.9121725 21.3610839)"
1073,10,1413,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.9109719 21.3621249)"
979,10,1416,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.9199403 21.3612596)"
981,10,1418,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.9191115 21.361291)"
983,10,1419,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.9180329 21.3632296)"
1075,10,2245,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.9101661 21.3566117)"
1079,10,2835,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.9148241 21.3579937)"
1081,10,2836,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.9158765 21.35868)"
985,10,2878,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.9173413 21.3601116)"
384,11,504,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.909 21.336499)"
1762,11,508,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.904696 21.3362642)"
1764,11,509,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.905218 21.3359921)"
386,11,510,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9129621 21.3374286)"
388,11,511,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9133365 21.3371845)"
1766,11,512,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9048588 21.3354298)"
1768,11,513,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9048224 21.3354038)"
1770,11,514,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.903632 21.3352595)"
390,11,533,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9148322 21.3355672)"
392,11,534,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9146822 21.3359948)"
394,11,535,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9156947 21.3376806)"
1772,11,692,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9063136 21.3357607)"
1774,11,1009,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9047706 21.3359252)"
396,11,1012,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9145148 21.3373547)"
398,11,1013,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9152984 21.3374703)"
400,11,1014,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9130101 21.3371373)"
1831,11,1017,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9074526 21.3363129)"
1833,11,1018,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9079182 21.336391)"
1776,11,1184,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9015992 21.3342263)"
1778,11,1186,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9015399 21.3349428)"
1780,11,1187,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9015618 21.3346786)"
1782,11,1188,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9014238 21.3349252)"
1784,11,1426,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9015254 21.335428)"
1786,11,1427,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.901805 21.33547)"
1788,11,1616,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9013786 21.3354028)"
1790,11,1617,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.901354 21.335675)"
1792,11,1618,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9013532 21.3357979)"
1794,11,1619,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9013507 21.336196)"
402,11,1776,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9170959 21.3373272)"
404,11,1778,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9172992 21.3372272)"
406,11,1779,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9167794 21.3372805)"
408,11,1780,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9155468 21.3370989)"
410,11,1781,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9165704 21.3371167)"
412,11,1782,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9152508 21.3370538)"
414,11,1783,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9152928 21.3369051)"
416,11,1784,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9144244 21.3369294)"
418,11,1785,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9142403 21.3367638)"
420,11,1786,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9130852 21.3367226)"
422,11,1787,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9126314 21.3370811)"
424,11,1788,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9129583 21.3367031)"
426,11,1789,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9128413 21.3365829)"
428,11,1790,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9116399 21.3365002)"
430,11,1791,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9118304 21.336425)"
432,11,1792,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9107372 21.3363613)"
434,11,1794,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9105997 21.3362328)"
436,11,1795,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9090076 21.3360951)"
1796,11,1796,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9088551 21.3359893)"
1798,11,1797,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9081038 21.3359561)"
1800,11,1798,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9073539 21.3358398)"
1802,11,1799,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9071663 21.3357474)"
1804,11,1800,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9057865 21.3355917)"
1806,11,1801,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9059768 21.3355622)"
1808,11,1802,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.904456 21.3358731)"
1810,11,1803,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9035158 21.3352004)"
1812,11,1804,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.902595 21.3351025)"
1814,11,1805,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9027478 21.3350866)"
1816,11,1806,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9014474 21.3345331)"
438,11,1942,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9145899 21.3369549)"
1818,11,1945,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.907533 21.3358682)"
1820,11,1986,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9015175 21.3359437)"
1822,11,2477,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9014748 21.3342109)"
1824,11,2967,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9013945 21.3367999)"
563,12,251,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.9234426 21.3465034)"
565,12,252,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.9236787 21.3465958)"
567,12,253,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.9224314 21.3460312)"
569,12,372,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.9215973 21.3456365)"
758,12,404,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.9284721 21.3478898)"
760,12,405,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.9278975 21.3471241)"
571,12,406,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.9293572 21.3493137)"
573,12,515,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.9189257 21.3370526)"
575,12,518,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.9245756 21.3387968)"
661,12,519,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.9280071 21.339199)"
577,12,520,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.924923 21.3385414)"
663,12,521,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.9283779 21.3396745)"
721,12,522,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.931204 21.3416711)"
723,12,523,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.9332658 21.346456)"
579,12,524,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.9325457 21.3518867)"
581,12,526,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.932704 21.3523166)"
725,12,527,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.9304647 21.3418429)"
727,12,528,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.9330752 21.3477748)"
665,12,529,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.9339181 21.3473593)"
729,12,532,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.9319902 21.3442406)"
667,12,536,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.9338579 21.3462829)"
731,12,537,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.9310179 21.3410728)"
583,12,697,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.9189379 21.3373237)"
585,12,698,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.918627 21.3364414)"
587,12,699,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.9211827 21.3345359)"
589,12,700,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.9210201 21.3349132)"
591,12,706,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.9227469 21.338187)"
593,12,707,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.9224481 21.3381427)"
595,12,914,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.919417 21.3380974)"
597,12,915,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9274424097222 21.344609901388885, -157.9192622 21.3376775)"
