link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
31310,137,7826,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.08349533225807 40.03680233548389, -75.0856818 40.0383476)"
31312,137,7829,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.08349533225807 40.03680233548389, -75.08261 40.0385364)"
31360,137,7830,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.08349533225807 40.03680233548389, -75.0819634 40.0381779)"
31352,137,7839,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.08349533225807 40.03680233548389, -75.0812761 40.0377969)"
31354,137,7841,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.08349533225807 40.03680233548389, -75.0806 40.037404)"
31356,137,7842,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.08349533225807 40.03680233548389, -75.0798195 40.0369807)"
31070,137,9663,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.08349533225807 40.03680233548389, -75.0841177 40.0316266)"
31072,137,9664,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.08349533225807 40.03680233548389, -75.0841171 40.0319196)"
31074,137,9667,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.08349533225807 40.03680233548389, -75.0843296 40.0321727)"
31076,137,9668,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.08349533225807 40.03680233548389, -75.0841666 40.0322119)"
31078,137,9669,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.08349533225807 40.03680233548389, -75.0846117 40.032283)"
31314,137,10112,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.08349533225807 40.03680233548389, -75.0868979 40.0371009)"
4625,138,718,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1847492 39.9113413)"
3844,138,719,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1831612 39.9124728)"
4627,138,720,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.185741 39.9105615)"
4405,138,939,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.196882 39.9049609)"
4407,138,940,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1975991 39.9040986)"
4409,138,944,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1961331 39.9044864)"
4411,138,945,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1958565 39.9047557)"
4413,138,1415,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1944019 39.9054117)"
3846,138,1849,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1774671 39.9129574)"
3848,138,2058,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1800134 39.9140144)"
3850,138,3369,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1759148 39.9122798)"
3852,138,3370,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.176254 39.9123188)"
3854,138,3371,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1765391 39.9123977)"
3856,138,3372,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1771571 39.9124736)"
3858,138,3373,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1777151 39.9125434)"
3860,138,3374,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1780826 39.9125664)"
3862,138,3375,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1797482 39.912743)"
3864,138,3376,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1803251 39.9127697)"
4415,138,3448,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1965426 39.9044763)"
4629,138,3522,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1861655 39.9108186)"
4417,138,3523,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1863729 39.9100883)"
4419,138,3537,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1893683 39.9080027)"
3866,138,4463,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1822374 39.9135399)"
4421,138,5623,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.193959 39.9056216)"
4423,138,5624,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.193878 39.9052785)"
4425,138,5625,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1938315 39.9056995)"
4427,138,6226,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1890383 39.9074018)"
4429,138,6227,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1901424 39.9075581)"
4431,138,6228,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1878904 39.9072549)"
3868,138,6551,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1830275 39.9130363)"
3870,138,6552,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1829252 39.9126765)"
4631,138,6638,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1830935 39.9080268)"
4633,138,6639,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1829061 39.9089081)"
4635,138,6640,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.183358 39.9066615)"
4637,138,7146,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1826116 39.9105314)"
4639,138,7147,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1826227 39.9104676)"
4641,138,7672,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1825705 39.904286)"
4643,138,7673,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1851412 39.9069015)"
4433,138,7960,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1938068 39.9012597)"
4435,138,7961,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1937284 39.9051986)"
4645,138,8115,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1828986 39.9092463)"
3872,138,8127,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1820124 39.9129791)"
3874,138,8128,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1816664 39.9131536)"
3876,138,8129,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1821672 39.9121902)"
3878,138,8130,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1823035 39.9130497)"
3880,138,8131,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1816019 39.9128408)"
4437,138,8378,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1938699 39.9058619)"
4439,138,8379,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.192122 39.9064991)"
4441,138,8381,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1938563 39.9065071)"
4443,138,8382,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1937655 39.9063288)"
3882,138,8383,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1925361 39.912103)"
4445,138,8431,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1939775 39.905799)"
3884,138,8690,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1826777 39.9126698)"
4447,138,8691,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1898213 39.9080901)"
4449,138,8692,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1903389 39.9075965)"
4451,138,8693,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1938503 39.9051861)"
4453,138,8755,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1874632 39.9071995)"
4647,138,8756,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.18249 39.9108027)"
4455,138,8801,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1912431 39.9065292)"
4457,138,8919,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1897665 39.908153)"
4459,138,9092,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1943493 39.9056242)"
3886,138,9116,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.180606 39.913776)"
4461,138,9117,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1915923 39.9069705)"
4463,138,9230,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1955315 39.9050776)"
3888,138,9260,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1818444 39.9136865)"
3890,138,9261,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1819612 39.9132073)"
3892,138,9262,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1777057 39.9124754)"
4649,138,9263,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1826317 39.9101633)"
4651,138,9264,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1827602 39.9095727)"
4653,138,9265,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1825068 39.9104859)"
3894,138,9271,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.181048 39.9128374)"
3896,138,9272,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.179929 39.9138218)"
4655,138,9481,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1827791 39.9092302)"
4465,138,10161,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1937984 39.9050019)"
3898,138,10167,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1771929 39.9124124)"
3900,138,10168,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.18050752203388 39.90923714915255, -75.1768111 39.9123614)"
3964,139,1088,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1696336 39.8989337)"
4581,139,1132,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1740866 39.9026327)"
4583,139,1133,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1740253 39.9029079)"
4585,139,1139,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1702709 39.8987342)"
4745,139,1164,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1727071 39.9105811)"
3966,139,1165,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1723787 39.9117455)"
4587,139,1176,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1742375 39.8992814)"
4589,139,1336,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1747127 39.9028584)"
4591,139,1337,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1753231 39.9000434)"
3968,139,1847,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1712567 39.912153)"
3970,139,1860,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.170852 39.912216)"
3972,139,2416,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.164066 39.9068262)"
3974,139,2417,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1664271 39.907129)"
3976,139,2419,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1646269 39.9042504)"
3978,139,2420,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1656238 39.8996719)"
3980,139,2421,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1623035 39.903951)"
3982,139,2422,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1685487 39.9047557)"
4593,139,2423,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1698123 39.8993676)"
3984,139,2983,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.172764 39.911842)"
4747,139,3364,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1703452 39.911421)"
3986,139,3365,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.171137 39.9115203)"
3988,139,3366,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.172373 39.9117765)"
3990,139,3367,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1727836 39.9117338)"
4749,139,3409,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1730095 39.910624)"
4751,139,3410,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1730648 39.9104442)"
3992,139,4847,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1680005 39.9073307)"
4783,139,5062,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1734236 39.9053826)"
3994,139,5063,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1688943 39.9031322)"
4595,139,5064,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.169902 39.8992521)"
4597,139,5065,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1720738 39.8987866)"
4599,139,5066,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1746028 39.9002724)"
4601,139,5067,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1739022 39.8989955)"
3996,139,6070,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1584331 39.9034524)"
4753,139,7143,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.172992 39.9092568)"
4755,139,7144,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1732857 39.9092911)"
4757,139,7145,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1735231 39.9081666)"
4785,139,7666,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.173583 39.9054046)"
4787,139,7667,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1738072 39.9054318)"
4789,139,7668,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1735104 39.906653)"
4759,139,7669,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1741521 39.9054739)"
4791,139,7670,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1738862 39.9054418)"
4761,139,7671,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1744609 39.9038386)"
4793,139,7709,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.17384 39.9037756)"
4763,139,7711,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1739937 39.9037916)"
4795,139,7713,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.173674 39.904536)"
4765,139,7724,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1735659 39.9080535)"
4767,139,7725,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1732635 39.9080152)"
4769,139,7726,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1736253 39.9078726)"
4797,139,7727,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1738177 39.9068759)"
4799,139,7728,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1738577 39.9066949)"
4801,139,7729,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1734892 39.9068429)"
4603,139,7730,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1746973 39.8998471)"
4605,139,7731,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1754965 39.8993483)"
4771,139,7741,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1728818 39.9079647)"
4607,139,8407,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1739727 39.9031788)"
4609,139,8408,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1745874 39.9029464)"
4611,139,8409,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.1747971 39.8993519)"
4773,139,8410,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.174507 39.9036596)"
4613,139,8534,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.17080724374999 39.90703929375, -75.172763 39.9027518)"
