link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
17764,3918,153,1,374.82789264245656,0.23290783342392324,20,12.42742384,1.1244836779273695,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6465497 45.5164739, -122.64197806494847 45.51542449072164)"
17861,3918,1588,1,78.11,0.04853530380712,45,27.96170364,0.1041826666666666,0,4,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6465497 45.5164739, -122.6455496 45.5164687)"
17766,3919,153,1,280.9397290300772,0.17456828826107426,20,12.42742384,0.8428191870902315,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6455535 45.515751, -122.64197806494847 45.51542449072164)"
17895,3919,1588,1,79.74,0.04954813885008,45,27.96170364,0.1064,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6455535 45.515751, -122.6455496 45.5164687)"
17897,3919,5757,1,78.62,0.04885220311504,45,27.96170364,0.1049186666666666,0,5,0.5,1.2,1,1,1400,0.0009505526494738,0,"LINESTRING (-122.6455535 45.515751, -122.6455578 45.5150433)"
17768,3920,153,1,122.03155494635917,0.07582708125465047,20,12.42742384,0.36609466483907743,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.642496 45.5164602, -122.64197806494847 45.51542449072164)"
17715,3920,3921,1,151.36,0.09405074362112,45,27.96170364,0.2019026666666666,0,4,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.642496 45.5164602, -122.6405581 45.5164564)"
18034,3921,153,1,159.3946314394578,0.09904347834482324,20,12.42742384,0.4781838943183734,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6405581 45.5164564, -122.64197806494847 45.51542449072164)"
18021,3921,3260,1,34.33,0.02133167302136,45,27.96170364,0.0458653333333333,0,4,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6405581 45.5164564, -122.6401513 45.5165735)"
18022,3921,7624,1,32.13,0.01996465639896,45,27.96170364,0.0428426666666666,0,4,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6405581 45.5164564, -122.6401521 45.51641)"
2574,3922,133,1,370.20061981375034,0.23003257224312473,20,12.42742384,1.1106018594412508,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7116257 45.4761281, -122.71300035624996 45.47931480416668)"
2569,3922,2003,1,98.81,0.06139768748152,45,27.96170364,0.13178,0,4,0.5,1.2,1,1,1400,345.883380818473,0,"LINESTRING (-122.7116257 45.4761281, -122.7128899 45.4761327)"
2616,3922,6255,1,54.74,0.03401385905008,45,27.96170364,0.0730973333333333,0,4,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7116257 45.4761281, -122.7109255 45.4761176)"
18009,3923,153,1,321.02244183727015,0.199474593210428,20,12.42742384,0.9630673255118103,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6381207 45.516439, -122.64197806494847 45.51542449072164)"
17988,3923,3261,1,79.57,0.0494425057474399,45,27.96170364,0.1060586666666666,0,4,0.5,1.2,1,1,1400,215.01089356317223,0,"LINESTRING (-122.6381207 45.516439, -122.6391395 45.5164439)"
18050,3923,3624,1,79.03,0.04910696530376,45,27.96170364,0.105432,0,4,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6381207 45.516439, -122.6371089 45.5164364)"
2576,3924,133,1,365.16846178913636,0.22690572644011608,20,12.42742384,1.095505385367409,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7142317 45.4761463, -122.71300035624996 45.47931480416668)"
2589,3924,2003,1,104.89,0.06517562432888,45,27.96170364,0.1399226666666666,0,4,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7142317 45.4761463, -122.7128899 45.4761327)"
2591,3924,6858,1,95.06,0.05906754551152,45,27.96170364,0.1267933333333333,0,4,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7142317 45.4761463, -122.7154478 45.476161)"
17682,3925,140,1,476.3229497291801,0.295974094802329,20,12.42742384,1.42896884918754,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6347895 45.5157391, -122.62867641645576 45.515703396202525)"
18055,3925,1603,1,77.45,0.0481251988204,45,27.96170364,0.1032933333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6347895 45.5157391, -122.6347988 45.5164362)"
18057,3925,6464,1,79.27,0.04925609438984,45,27.96170364,0.1056613333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6347895 45.5157391, -122.6347825 45.5150256)"
18664,3926,140,1,400.38688835851866,0.24878949653803342,20,12.42742384,1.2011606650755557,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6337008 45.5164588, -122.62867641645576 45.515703396202525)"
17615,3926,1603,1,85.79,0.05330743456168,45,27.96170364,0.1144413333333333,0,4,0.5,1.2,1,1,1400,215.01089356317223,0,"LINESTRING (-122.6337008 45.5164588, -122.6347988 45.5164362)"
18680,3926,3927,1,106.12,0.06593991089504,45,27.96170364,0.1415813333333333,0,4,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6337008 45.5164588, -122.6323421 45.5164556)"
18666,3927,140,1,297.6084429935637,0.1849257726729987,20,12.42742384,0.892825328980691,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6323421 45.5164556, -122.62867641645576 45.515703396202525)"
18681,3927,3926,1,106.12,0.06593991089504,45,27.96170364,0.1415813333333333,0,4,0.5,1.2,1,1,1400,215.01089356317223,0,"LINESTRING (-122.6323421 45.5164556, -122.6337008 45.5164588)"
18678,3927,3928,1,108.46,0.06739391948432,45,27.96170364,0.1447066666666666,0,4,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6323421 45.5164556, -122.6309534 45.5164528)"
18668,3928,140,1,196.0075097420348,0.12179372273232185,20,12.42742384,0.5880225292261043,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6309534 45.5164528, -122.62867641645576 45.515703396202525)"
18656,3928,3290,1,108.45,0.0673877057724,45,27.96170364,0.1446039999999999,0,4,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6309534 45.5164528, -122.6295649 45.5164487)"
18679,3928,3927,1,108.46,0.06739391948432,45,27.96170364,0.1447066666666666,0,4,0.5,1.2,1,1,1400,215.01089356317223,0,"LINESTRING (-122.6309534 45.5164528, -122.6323421 45.5164556)"
2503,3929,120,1,591.3103522732517,0.3674241318013918,20,12.42742384,1.773931056819755,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7128674 45.4703754, -122.70529656129034 45.470676410752695)"
2553,3929,1972,1,139.76,0.0868428377939199,45,27.96170364,0.1864213333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7128674 45.4703754, -122.7128727 45.4716334)"
2513,3929,3936,1,78.57,0.0488211345554399,45,27.96170364,0.1047693333333333,0,5,0.5,1.2,1,1,1400,345.883380818473,0,"LINESTRING (-122.7128674 45.4703754, -122.7128645 45.4696682)"
22609,3930,126,1,590.3191845552145,0.36680824720395605,20,12.42742384,1.7709575536656434,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6177937 45.5165631, -122.61748429814814 45.51125866851852)"
24269,3930,531,1,54.69,0.0339827904904799,45,27.96170364,0.0730306666666666,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6177937 45.5165631, -122.6170935 45.5165628)"
11282,3930,3931,1,130.94,0.08136234388048,45,27.96170364,0.1746079999999999,0,5,0.5,1.2,1,1,1400,148.61890115901525,0,"LINESTRING (-122.6177937 45.5165631, -122.6194702 45.5165688)"
11575,3931,126,1,610.3995090587433,0.3792856133935299,20,12.42742384,1.8311985271762297,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6194702 45.5165688, -122.61748429814814 45.51125866851852)"
11283,3931,3930,1,130.94,0.08136234388048,45,27.96170364,0.1746079999999999,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6194702 45.5165688, -122.6177937 45.5165631)"
18756,3931,7483,1,133.78,0.08312703806576,45,27.96170364,0.1784613333333333,0,5,0.5,1.2,1,1,1400,148.61890115901525,0,"LINESTRING (-122.6194702 45.5165688, -122.621183 45.5165701)"
24213,3932,143,1,617.104447011616,0.3834518790383735,20,12.42742384,1.851313341034848,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.61463 45.5165573, -122.60809183207547 45.5196897754717)"
24272,3932,530,1,46.51,0.0288999741399199,45,27.96170364,0.0619879999999999,0,5,0.5,1.2,1,1,1400,148.61890115901525,0,"LINESTRING (-122.61463 45.5165573, -122.6152255 45.5165589)"
24273,3932,3933,1,14.97,0.00930192674424,45,27.96170364,0.0200026666666666,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.61463 45.5165573, -122.6144383 45.5165572)"
24215,3933,143,1,604.8404141160848,0.3758313433557141,20,12.42742384,1.8145212423482544,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6144383 45.5165572, -122.60809183207547 45.5196897754717)"
24262,3933,1261,1,73.02,0.0453725244398399,45,27.96170364,0.0974093333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6144383 45.5165572, -122.6135034 45.5165543)"
24274,3933,3932,1,14.97,0.00930192674424,45,27.96170364,0.0200026666666666,0,5,0.5,1.2,1,1,1400,148.61890115901525,0,"LINESTRING (-122.6144383 45.5165572, -122.61463 45.5165573)"
24217,3934,143,1,392.88405506796073,0.24412744048365217,20,12.42742384,1.1786521652038822,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6104037 45.5165497, -122.60809183207547 45.5196897754717)"
24306,3934,1260,1,65.97,0.0409918575362399,45,27.96170364,0.087928,0,5,0.5,1.2,1,1,1400,148.61890115901525,0,"LINESTRING (-122.6104037 45.5165497, -122.6112483 45.5165505)"
24307,3934,1649,1,38.66,0.02402221028272,45,27.96170364,0.0515693333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6104037 45.5165497, -122.6099087 45.5165485)"
24369,3935,143,1,355.7983124224126,0.2210833710852975,20,12.42742384,1.0673949372672378,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6068354 45.5166135, -122.60809183207547 45.5196897754717)"
24394,3935,1650,1,81.3,0.0505174779096,45,27.96170364,0.1084573333333333,0,5,0.5,1.2,1,1,1400,148.61890115901525,0,"LINESTRING (-122.6068354 45.5166135, -122.6078714 45.5165421)"
24397,3935,3937,1,23.51,0.01460843672392,45,27.96170364,0.0313106666666666,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6068354 45.5166135, -122.6065682 45.516711)"
2505,3936,120,1,600.6939875108326,0.3732548669086909,20,12.42742384,1.8020819625324975,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7128645 45.4696682, -122.70529656129034 45.470676410752695)"
2514,3936,3929,1,78.57,0.0488211345554399,45,27.96170364,0.1047693333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7128645 45.4696682, -122.7128674 45.4703754)"
2548,3936,3947,1,82.87,0.05149303068104,45,27.96170364,0.110548,0,5,0.5,1.2,1,1,1400,345.883380818473,0,"LINESTRING (-122.7128645 45.4696682, -122.7128634 45.4689223)"
24371,3937,143,1,351.8553304095109,0.21863330956137977,20,12.42742384,1.0555659912285325,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6065682 45.516711, -122.60809183207547 45.5196897754717)"
24398,3937,3935,1,23.51,0.01460843672392,45,27.96170364,0.0313106666666666,0,5,0.5,1.2,1,1,1400,148.61890115901525,0,"LINESTRING (-122.6065682 45.516711, -122.6068354 45.5166135)"
24358,3937,3938,1,183.76,0.11418317024192,45,27.96170364,0.2451106666666666,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6065682 45.516711, -122.6042162 45.5167533)"
24373,3938,143,1,444.7428310377653,0.2763510700273189,20,12.42742384,1.3342284931132957,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6042162 45.5167533, -122.60809183207547 45.5196897754717)"
24357,3938,3937,1,183.76,0.11418317024192,45,27.96170364,0.2451106666666666,0,5,0.5,1.2,1,1,1400,148.61890115901525,0,"LINESTRING (-122.6042162 45.5167533, -122.6065682 45.516711)"
24425,3938,3939,1,89.13,0.0553828143429599,45,27.96170364,0.1188706666666666,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6042162 45.5167533, -122.603075 45.5167564)"
24375,3939,143,1,509.09092136924096,0.3163352190147769,20,12.42742384,1.5272727641077226,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.603075 45.5167564, -122.60809183207547 45.5196897754717)"
24426,3939,3938,1,89.13,0.0553828143429599,45,27.96170364,0.1188706666666666,0,5,0.5,1.2,1,1,1400,148.61890115901525,0,"LINESTRING (-122.603075 45.5167564, -122.6042162 45.5167533)"
24428,3939,3940,1,82.87,0.05149303068104,45,27.96170364,0.110536,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.603075 45.5167564, -122.602014 45.5167593)"
24377,3940,143,1,574.821730191082,0.3571785515746095,20,12.42742384,1.7244651905732458,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.602014 45.5167593, -122.60809183207547 45.5196897754717)"
24427,3940,3939,1,82.87,0.05149303068104,45,27.96170364,0.110536,0,5,0.5,1.2,1,1,1400,148.61890115901525,0,"LINESTRING (-122.602014 45.5167593, -122.603075 45.5167564)"
24433,3940,3941,1,71.47,0.04440939909224,45,27.96170364,0.095348,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.602014 45.5167593, -122.6019806 45.5161164)"
24359,3940,3942,1,277.35,0.1723373001012,45,27.96170364,0.369984,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.602014 45.5167593, -122.6020981 45.5192551)"
24000,3940,3943,1,61.72,0.03835102997024,45,27.96170364,0.0823053333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.602014 45.5167593, -122.6012238 45.5167636)"
24379,3941,143,1,620.1558681835849,0.385347948962671,20,12.42742384,1.8604676045507544,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6019806 45.5161164, -122.60809183207547 45.5196897754717)"
24434,3941,3940,1,71.47,0.04440939909224,45,27.96170364,0.095348,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6019806 45.5161164, -122.602014 45.5167593)"
24429,3941,5418,1,96.87,0.06019222736904,45,27.96170364,0.129104,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6019806 45.5161164, -122.6019545 45.5152447)"
24381,3942,143,1,469.4705964783036,0.2917162293103407,20,12.42742384,1.4084117894349106,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6020981 45.5192551, -122.60809183207547 45.5196897754717)"
24360,3942,3940,1,277.35,0.1723373001012,45,27.96170364,0.369984,0,5,0.5,1.2,1,1,1400,148.61890115901525,0,"LINESTRING (-122.6020981 45.5192551, -122.602014 45.5167593)"
24007,3942,4355,1,70.76,0.04396822554592,45,27.96170364,0.0943826666666666,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6020981 45.5192551, -122.6011921 45.5192558)"
24450,3942,5415,1,20.8,0.0129245207936,45,27.96170364,0.0277106666666666,0,5,0.5,1.2,1,1,1400,325.1103561667281,0,"LINESTRING (-122.6020981 45.5192551, -122.6023644 45.5192547)"
24034,3943,143,1,626.2644747541713,0.38914367054455323,20,12.42742384,1.8787934242625135,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6012238 45.5167636, -122.60809183207547 45.5196897754717)"
24001,3943,3940,1,61.72,0.03835102997024,45,27.96170364,0.0823053333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6012238 45.5167636, -122.602014 45.5167593)"
24840,3943,3944,1,75.73,0.04705644037016,45,27.96170364,0.1010559999999999,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6012238 45.5167636, -122.6002542 45.5167671)"
24036,3944,143,1,691.7432897112365,0.4298304209870112,20,12.42742384,2.075229869133709,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6002542 45.5167671, -122.60809183207547 45.5196897754717)"
24841,3944,3943,1,75.73,0.04705644037016,45,27.96170364,0.1010559999999999,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6002542 45.5167671, -122.6012238 45.5167636)"
24838,3944,3945,1,251.98,0.15657311296016,45,27.96170364,0.3360906666666667,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6002542 45.5167671, -122.5970381 45.5169462)"
22815,3945,128,1,807.88349505137,0.5019967782142805,20,12.42742384,2.4236504851541096,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5970381 45.5169462, -122.58727634420288 45.51449698405796)"
24839,3945,3944,1,251.98,0.15657311296016,45,27.96170364,0.3360906666666667,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.5970381 45.5169462, -122.6002542 45.5167671)"
24802,3945,3946,1,297.78,0.1850319135537599,45,27.96170364,0.3972386666666666,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.5970381 45.5169462, -122.5932255 45.5169369)"
22817,3946,128,1,537.0949109956125,0.33373613468602814,20,12.42742384,1.6112847329868374,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5932255 45.5169369, -122.58727634420288 45.51449698405796)"
24803,3946,3945,1,297.78,0.1850319135537599,45,27.96170364,0.3972386666666666,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.5932255 45.5169369, -122.5970381 45.5169462)"
24900,3946,3948,1,76.98,0.04783315436016,45,27.96170364,0.10262,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.5932255 45.5169369, -122.5922399 45.5169324)"
2507,3947,120,1,621.4598407367673,0.3861582019565582,20,12.42742384,1.8643795222103017,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7128634 45.4689223, -122.70529656129034 45.470676410752695)"
2549,3947,3936,1,82.87,0.05149303068104,45,27.96170364,0.110548,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7128634 45.4689223, -122.7128645 45.4696682)"
2542,3947,3960,1,78.45,0.0487465700124,45,27.96170364,0.1046213333333333,0,5,0.5,1.2,1,1,1400,345.883380818473,0,"LINESTRING (-122.7128634 45.4689223, -122.7128621 45.4682162)"
22819,3948,128,1,472.1269302279245,0.2933668026817979,20,12.42742384,1.4163807906837733,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5922399 45.5169324, -122.58727634420288 45.51449698405796)"
24901,3948,3946,1,76.98,0.04783315436016,45,27.96170364,0.10262,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.5922399 45.5169324, -122.5932255 45.5169369)"
14339,3949,36,1,511.648151862927,0.31792421232488294,20,12.42742384,1.5349444555887808,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6811048 45.5227757, -122.67734901304352 45.5190010819876)"
14032,3949,2266,1,23.28,0.01446552134976,45,27.96170364,0.0310053333333333,0,5,0.5,1.2,1,1,1400,489.07181656661226,0,"LINESTRING (-122.6811048 45.5227757, -122.6811186 45.522985)"
14420,3949,2877,1,85.43,0.05308374093256,45,27.96170364,0.1139546666666666,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6811048 45.5227757, -122.6800759 45.5225146)"
14341,3950,36,1,371.9502287192723,0.23111973151681578,20,12.42742384,1.1158506861578168,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6800676 45.5217508, -122.67734901304352 45.5190010819876)"
14423,3950,2878,1,44.84,0.02786228424928,45,27.96170364,0.059864,0,5,0.5,1.2,1,1,1400,336.339847788861,0,"LINESTRING (-122.6800676 45.5217508, -122.6795303 45.5216085)"
14343,3951,36,1,408.63982903372096,0.2539176488707924,20,12.42742384,1.2259194871011627,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6813872 45.5213463, -122.67734901304352 45.5190010819876)"
14415,3951,3171,1,85.44,0.05308995464448,45,27.96170364,0.1139426666666666,0,4,0.5,1.2,1,1,1400,472.3079315431896,0,"LINESTRING (-122.6813872 45.5213463, -122.6824095 45.5216201)"
14411,3951,3172,1,78.98,0.04907589674416,45,27.96170364,0.1053453333333333,0,5,0.5,1.2,1,1,1400,93.66271445630854,0,"LINESTRING (-122.6813872 45.5213463, -122.6810834 45.5220244)"
14345,3952,36,1,310.3754876460468,0.19285886614764242,20,12.42742384,0.9311264629381403,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6807804 45.5204191, -122.67734901304352 45.5190010819876)"
14417,3952,2882,1,44.54,0.0276758728916799,45,27.96170364,0.0593786666666666,0,4,0.5,1.2,1,1,1400,405.8554137998253,0,"LINESTRING (-122.6807804 45.5204191, -122.680247 45.5202773)"
14347,3953,36,1,428.58992894489637,0.2663140970490365,20,12.42742384,1.285769786834689,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6828308 45.5186794, -122.67734901304352 45.5190010819876)"
82,3953,3179,1,85.14,0.05290354328688,45,27.96170364,0.1136026666666666,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6828308 45.5186794, -122.6838498 45.5189516)"
14268,3953,6951,1,77.53,0.04817490851576,45,27.96170364,0.1034826666666666,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6828308 45.5186794, -122.6824795 45.5193321)"
31904,3954,19,1,616.0931458909938,0.3828234840934755,20,12.42742384,1.8482794376729812,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.4729022 45.5551332, -122.46498952857148 45.55514817750001)"
31926,3954,3955,1,385.44,0.2395013122444799,45,27.96170364,0.514076,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.4729022 45.5551332, -122.4729222 45.5516639)"
31915,3954,3956,1,409.43,0.25440800714056,45,27.96170364,0.5462293333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.4729022 45.5551332, -122.4728935 45.5588185)"
31917,3954,3957,1,654.4,0.4066253080447999,45,27.96170364,0.8728866666666667,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.4729022 45.5551332, -122.4809751 45.553543)"
31906,3955,19,1,729.1215714913644,0.4530562662279969,20,12.42742384,2.187364714474093,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.4729222 45.5516639, -122.46498952857148 45.55514817750001)"
31927,3955,3954,1,385.44,0.2395013122444799,45,27.96170364,0.514076,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.4729222 45.5516639, -122.4729022 45.5551332)"
31908,3956,19,1,738.4255943493398,0.4588375323731094,20,12.42742384,2.215276783048019,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.4728935 45.5588185, -122.46498952857148 45.55514817750001)"
28638,3956,919,1,2153.13,1.33789295463096,45,27.96170364,2.8720613333333334,0,4,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.4728935 45.5588185, -122.5002227 45.561471)"
31916,3956,3954,1,409.43,0.25440800714056,45,27.96170364,0.5462293333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.4728935 45.5588185, -122.4729022 45.5551332)"
31910,3957,19,1,1257.4075612807085,0.7813187774371535,20,12.42742384,3.772222683842125,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.4809751 45.553543, -122.46498952857148 45.55514817750001)"
31923,3957,2848,1,32.23,0.02002679351816,45,27.96170364,0.0429813333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.4809751 45.553543, -122.480982 45.5532529)"
31918,3957,3954,1,654.4,0.4066253080447999,45,27.96170364,0.8728866666666667,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.4809751 45.553543, -122.4729022 45.5551332)"
11357,3958,74,1,618.8844359873497,0.38455791565943165,20,12.42742384,1.8566533079620489,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6347586 45.5482438, -122.63896612708334 45.54352208124998)"
21729,3958,3757,1,8.38,0.00520709058896,45,27.96170364,0.0111413333333333,0,4,0.5,1.2,1,1,1400,1168.2226160927078,0,"LINESTRING (-122.6347586 45.5482438, -122.634866 45.5482435)"
21378,3958,3959,1,79.09,0.04914424757528,45,27.96170364,0.10558,0,4,0.5,1.2,1,1,1400,1668.6978822511865,0,"LINESTRING (-122.6347586 45.5482438, -122.6337454 45.5482465)"
